 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2869  1.2583  1.2298  1.2017  1.1754  1.1171  1.0551  0.9903  0.9257
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  1.3576  1.3314  1.3087  1.2901  1.2790  1.2737  1.2724  1.2767  1.2663  1.2511
  1.2365  1.2254  1.2177  1.2123  1.2009  1.1801
  1.4158  1.3832  1.3523  1.3245  1.3019  1.2847  1.2725  1.2626  1.2470  1.2277
  1.2098  1.1959  1.1860  1.1783  1.1712  1.1476  1.1109  1.0628  1.0054
  1.4685  1.4327  1.3966  1.3622  1.3310  1.3042  1.2822  1.2630  1.2416  1.2183
  1.1967  1.1794  1.1668  1.1573  1.1490  1.1231  1.0855  1.0373  0.9802  0.9144
  0.8413
  1.5157  1.4799  1.4416  1.4032  1.3662  1.3321  1.3015  1.2740  1.2466  1.2190
  1.1934  1.1721  1.1560  1.1442  1.1343  1.1066  1.0679  1.0191  0.9618  0.8968
  0.8250  0.7491  0.6712
  1.5540  1.5212  1.4837  1.4438  1.4036  1.3645  1.3275  1.2930  1.2599  1.2277
  1.1979  1.1723  1.1521  1.1370  1.1251  1.0952  1.0556  1.0060  0.9482  0.8835
  0.8130  0.7384  0.6622  0.5854  0.5073
  1.5754  1.5513  1.5187  1.4806  1.4399  1.3983  1.3573  1.3177  1.2795  1.2429
  1.2088  1.1787  1.1541  1.1350  1.1203  1.0875  1.0469  0.9967  0.9384  0.8737
  0.8038  0.7301  0.6547  0.5789  0.5028  0.4259
  1.5599  1.5536  1.5339  1.5049  1.4695  1.4294  1.3872  1.3450  1.3033  1.2630
  1.2250  1.1907  1.1615  1.1381  1.1197  1.0829  1.0410  0.9901  0.9315  0.8665
  0.7968  0.7237  0.6486  0.5730  0.4977  0.4223  0.3461  0.2680  0.1896  0.1139
  1.5234  1.5240  1.5185  1.5047  1.4815  1.4493  1.4108  1.3685  1.3260  1.2845
  1.2446  1.2072  1.1739  1.1459  1.1235  1.0811  1.0377  0.9859  0.9269  0.8617
  0.7920  0.7189  0.6438  0.5680  0.4925  0.4176  0.3428  0.2674  0.1907  0.1133
  0.0383
  1.5033  1.4996  1.4933  1.4832  1.4682  1.4472  1.4198  1.3858  1.3450  1.3018
  1.2605  1.2227  1.1885  1.1579  1.1316  1.0821  1.0367  0.9840  0.9243  0.8590
  0.7891  0.7158  0.6403  0.5639  0.4878  0.4125  0.3379  0.2638  0.1893  0.1137
  0.0370
  1.4977  1.4898  1.4790  1.4662  1.4509  1.4325  1.4100  1.3829  1.3508  1.3141
  1.2752  1.2367  1.2012  1.1697  1.1421  1.0861  1.0378  0.9838  0.9233  0.8575
  0.7871  0.7133  0.6373  0.5599  0.4826  0.4063  0.3310  0.2567  0.1830  0.1093
  0.0346
  1.4998  1.4898  1.4758  1.4594  1.4411  1.4212  1.3994  1.3749  1.3471  1.3159
  1.2823  1.2481  1.2149  1.1837  1.1552  1.0943  1.0416  0.9865  0.9252  0.8590
  0.7885  0.7143  0.6377  0.5595  0.4809  0.4032  0.3267  0.2517  0.1778  0.1047
  0.0317
  1.5085  1.4953  1.4793  1.4606  1.4396  1.4169  1.3933  1.3686  1.3425  1.3146
  1.2850  1.2542  1.2238  1.1947  1.1674  1.1058  1.0488  0.9913  0.9291  0.8624
  0.7917  0.7174  0.6403  0.5613  0.4816  0.4022  0.3241  0.2476  0.1727  0.0991
  0.0264
  1.5266  1.5085  1.4892  1.4680  1.4452  1.4202  1.3942  1.3679  1.3413  1.3144
  1.2871  1.2591  1.2309  1.2032  1.1787  1.1206  1.0594  0.9982  0.9350
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.3076  1.2870  1.2710  1.2680  1.2741  1.2832  1.2901  1.2906  1.2824  1.2685
  1.2537  1.2416  1.2339  1.2262  1.2195  1.1992
  1.3642  1.3359  1.3106  1.2899  1.2758  1.2704  1.2704  1.2700  1.2598  1.2432
  1.2261  1.2118  1.2008  1.1923  1.1839  1.1580  1.1195  1.0696  1.0119
  1.4205  1.3879  1.3562  1.3275  1.3036  1.2857  1.2741  1.2648  1.2504  1.2310
  1.2112  1.1942  1.1810  1.1708  1.1617  1.1340  1.0948  1.0453  0.9881  0.9239
  0.8517
  1.4721  1.4385  1.4035  1.3694  1.3381  1.3110  1.2889  1.2704  1.2507  1.2282
  1.2054  1.1852  1.1692  1.1569  1.1465  1.1177  1.0780  1.0281  0.9707  0.9070
  0.8366  0.7612  0.6832
  1.5149  1.4837  1.4485  1.4118  1.3758  1.3420  1.3117  1.2848  1.2590  1.2326
  1.2066  1.1831  1.1638  1.1486  1.1364  1.1060  1.0659  1.0159  0.9581  0.8944
  0.8250  0.7511  0.6748  0.5973  0.5181
  1.5424  1.5184  1.4868  1.4509  1.4132  1.3756  1.3396  1.3060  1.2742  1.2432
  1.2137  1.1867  1.1638  1.1453  1.1306  1.0977  1.0571  1.0070  0.9490  0.8851
  0.8162  0.7432  0.6678  0.5915  0.5151  0.4371
  1.5412  1.5294  1.5074  1.4791  1.4453  1.4078  1.3692  1.3313  1.2946  1.2593
  1.2259  1.1953  1.1687  1.1467  1.1289  1.0923  1.0509  1.0005  0.9425  0.8784
  0.8096  0.7371  0.6622  0.5864  0.5105  0.4346  0.3573  0.2779  0.1988  0.1223
  1.5097  1.5112  1.5047  1.4882  1.4621  1.4295  1.3935  1.3553  1.3168  1.2790
  1.2425  1.2084  1.1781  1.1524  1.1312  1.0897  1.0471  0.9961  0.9380  0.8739
  0.8050  0.7326  0.6579  0.5820  0.5062  0.4309  0.3553  0.2786  0.2005  0.1223
  0.0466
  1.4870  1.4862  1.4817  1.4727  1.4577  1.4364  1.4087  1.3745  1.3354  1.2957
  1.2583  1.2233  1.1911  1.1622  1.1375  1.0900  1.0456  0.9939  0.9353  0.8712
  0.8022  0.7297  0.6548  0.5786  0.5024  0.4267  0.3513  0.2761  0.2005  0.1234
  0.0460
  1.4781  1.4735  1.4656  1.4551  1.4418  1.4246  1.4032  1.3770  1.3456  1.3097
  1.2722  1.2358  1.2026  1.1731  1.1468  1.0931  1.0461  0.9934  0.9340  0.8694
  0.8002  0.7273  0.6519  0.5752  0.4980  0.4214  0.3455  0.2703  0.1955  0.1205
  0.0443
  1.4768  1.4704  1.4596  1.4461  1.4305  1.4129  1.3929  1.3699  1.3433  1.3131
  1.2806  1.2473  1.2153  1.1853  1.1581  1.0999  1.0494  0.9957  0.9356  0.8706
  0.8013  0.7281  0.6524  0.5750  0.4969  0.4192  0.3422  0.2664  0.1915  0.1170
  0.0427
  1.4812  1.4724  1.4604  1.4447  1.4265  1.4066  1.3853  1.3627  1.3382  1.3116
  1.2829  1.2532  1.2238  1.1957  1.1695  1.1102  1.0555  1.0001  0.9394  0.8738
  0.8043  0.7310  0.6548  0.5768  0.4979  0.4188  0.3405  0.2633  0.1875  0.1127
  0.0386
  1.4933  1.4809  1.4661  1.4489  1.4292  1.4072  1.3839  1.3600  1.3354  1.3102
  1.2841  1.2572  1.2300  1.2034  1.1810  1.1240  1.0644  1.0066  0.9454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.2468  1.2314  1.2227  1.2468  1.2874  1.3186  1.3297  1.3249  1.3172  1.3025
  1.2847  1.2680  1.2545  1.2452  1.2352  1.2087
  1.3133  1.2888  1.2695  1.2655  1.2728  1.2844  1.2946  1.2986  1.2929  1.2773
  1.2577  1.2392  1.2239  1.2113  1.2004  1.1704  1.1300  1.0783  1.0198
  1.3769  1.3466  1.3195  1.2978  1.2836  1.2790  1.2822  1.2873  1.2810  1.2644
  1.2431  1.2225  1.2050  1.1909  1.1787  1.1472  1.1061  1.0554  0.9975  0.9341
  0.8642
  1.4376  1.4048  1.3727  1.3436  1.3197  1.3024  1.2925  1.2874  1.2777  1.2598
  1.2370  1.2141  1.1940  1.1776  1.1640  1.1312  1.0900  1.0392  0.9814  0.9183
  0.8497  0.7762  0.6985
  1.4909  1.4590  1.4250  1.3915  1.3606  1.3341  1.3130  1.2972  1.2817  1.2615
  1.2372  1.2121  1.1892  1.1700  1.1543  1.1196  1.0783  1.0276  0.9696  0.9065
  0.8384  0.7657  0.6897  0.6118  0.5323
  1.5325  1.5048  1.4722  1.4374  1.4027  1.3700  1.3406  1.3153  1.2926  1.2686
  1.2423  1.2151  1.1896  1.1674  1.1490  1.1110  1.0695  1.0190  0.9611  0.8978
  0.8299  0.7580  0.6831  0.6066  0.5293  0.4505
  1.5496  1.5335  1.5085  1.4771  1.4423  1.4066  1.3720  1.3398  1.3100  1.2811
  1.2518  1.2223  1.1943  1.1692  1.1478  1.1054  1.0629  1.0125  0.9547  0.8914
  0.8236  0.7520  0.6777  0.6019  0.5256  0.4489  0.3707  0.2900  0.2102  0.1327
  1.5331  1.5324  1.5196  1.4970  1.4695  1.4380  1.4033  1.3674  1.3324  1.2986
  1.2657  1.2334  1.2028  1.1750  1.1507  1.1027  1.0586  1.0079  0.9502  0.8869
  0.8190  0.7475  0.6735  0.5980  0.5221  0.4461  0.3696  0.2921  0.2125  0.1336
  0.0570
  1.5042  1.5071  1.5047  1.4953  1.4781  1.4536  1.4237  1.3908  1.3550  1.3188
  1.2831  1.2482  1.2150  1.1844  1.1573  1.1032  1.0567  1.0052  0.9472  0.8840
  0.8161  0.7445  0.6705  0.5950  0.5189  0.4430  0.3671  0.2910  0.2141  0.1355
  0.0572
  1.4898  1.4890  1.4848  1.4773  1.4657  1.4492  1.4278  1.4014  1.3701  1.3346
  1.2981  1.2625  1.2286  1.1965  1.1670  1.1067  1.0569  1.0043  0.9456  0.8819
  0.8139  0.7420  0.6676  0.5917  0.5152  0.4387  0.3625  0.2866  0.2106  0.1342
  0.0564
  1.4855  1.4822  1.4750  1.4649  1.4524  1.4372  1.4188  1.3969  1.3710  1.3408
  1.3075  1.2729  1.2394  1.2078  1.1784  1.1138  1.0602  1.0062  0.9468  0.8827
  0.8145  0.7425  0.6678  0.5915  0.5145  0.4373  0.3603  0.2839  0.2080  0.1323
  0.0564
  1.4852  1.4811  1.4726  1.4602  1.4452  1.4283  1.4094  1.3885  1.3649  1.3383
  1.3088  1.2774  1.2459  1.2156  1.1872  1.1236  1.0661  1.0104  0.9502  0.8854
  0.8170  0.7449  0.6699  0.5932  0.5155  0.4374  0.3593  0.2818  0.2052  0.1293
  0.0538
  1.4884  1.4829  1.4735  1.4608  1.4442  1.4253  1.4047  1.3828  1.3594  1.3343
  1.3075  1.2790  1.2498  1.2210  1.1934  1.1361  1.0746  1.0169  0.9558
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.1842  1.2480  1.3053  1.3515  1.3699  1.3694  1.3638  1.3632  1.3545  1.3393
  1.3193  1.2989  1.2808  1.2658  1.2550  1.2242
  1.2553  1.2592  1.2661  1.2757  1.2877  1.3019  1.3180  1.3316  1.3286  1.3143
  1.2932  1.2714  1.2519  1.2353  1.2207  1.1856  1.1423  1.0892  1.0293
  1.3256  1.2974  1.2758  1.2623  1.2632  1.2757  1.2954  1.3141  1.3145  1.3008
  1.2791  1.2555  1.2341  1.2158  1.2001  1.1633  1.1198  1.0676  1.0097  0.9464
  0.8773
  1.3951  1.3625  1.3344  1.3113  1.2962  1.2908  1.2960  1.3067  1.3075  1.2947
  1.2727  1.2477  1.2239  1.2033  1.1859  1.1477  1.1045  1.0525  0.9938  0.9308
  0.8631  0.7906  0.7135
  1.4586  1.4260  1.3936  1.3640  1.3395  1.3218  1.3122  1.3102  1.3068  1.2937
  1.2718  1.2456  1.2197  1.1965  1.1768  1.1361  1.0929  1.0414  0.9829  0.9198
  0.8527  0.7811  0.7057  0.6276  0.5471
  1.5118  1.4818  1.4491  1.4163  1.3857  1.3592  1.3383  1.3236  1.3124  1.2972
  1.2749  1.2480  1.2203  1.1946  1.1722  1.1274  1.0839  1.0329  0.9747  0.9117
  0.8446  0.7736  0.6994  0.6228  0.5449  0.4651
  1.5484  1.5257  1.4967  1.4643  1.4311  1.3993  1.3705  1.3459  1.3254  1.3053
  1.2816  1.2539  1.2248  1.1968  1.1717  1.1217  1.0769  1.0262  0.9685  0.9055
  0.8385  0.7677  0.6941  0.6185  0.5419  0.4645  0.3853  0.3040  0.2232  0.1446
  1.5467  1.5395  1.5234  1.4998  1.4705  1.4381  1.4051  1.3739  1.3453  1.3189
  1.2920  1.2629  1.2325  1.2027  1.1751  1.1192  1.0721  1.0212  0.9637  0.9010
  0.8340  0.7633  0.6900  0.6148  0.5389  0.4626  0.3855  0.3070  0.2261  0.1465
  0.0689
  1.5228  1.5274  1.5235  1.5094  1.4878  1.4621  1.4342  1.4033  1.3703  1.3380
  1.3067  1.2751  1.2431  1.2117  1.1821  1.1201  1.0697  1.0179  0.9604  0.8979
  0.8310  0.7603  0.6869  0.6120  0.5363  0.4603  0.3841  0.3073  0.2292  0.1491
  0.0701
  1.5018  1.5046  1.5035  1.4975  1.4858  1.4683  1.4458  1.4196  1.3905  1.3582
  1.3246  1.2904  1.2563  1.2231  1.1916  1.1242  1.0698  1.0165  0.9583  0.8955
  0.8285  0.7576  0.6840  0.6088  0.5329  0.4568  0.3805  0.3042  0.2273  0.1495
  0.0702
  1.4942  1.4938  1.4897  1.4827  1.4727  1.4590  1.4416  1.4208  1.3965  1.3681
  1.3365  1.3034  1.2700  1.2368  1.2044  1.1320  1.0733  1.0181  0.9590  0.8957
  0.8287  0.7579  0.6841  0.6086  0.5324  0.4559  0.3792  0.3026  0.2261  0.1493
  0.0720
  1.4921  1.4911  1.4847  1.4752  1.4631  1.4488  1.4321  1.4129  1.3909  1.3660
  1.3378  1.3068  1.2750  1.2437  1.2136  1.1426  1.0795  1.0220  0.9620  0.8980
  0.8306  0.7598  0.6860  0.6102  0.5334  0.4562  0.3788  0.3015  0.2245  0.1477
  0.0711
  1.4913  1.4900  1.4840  1.4734  1.4596  1.4433  1.4252  1.4054  1.3838  1.3601
  1.3340  1.3057  1.2758  1.2458  1.2192  1.1560  1.0884  1.0282  0.9673
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.1172  1.3013  1.4567  1.5473  1.5489  1.4963  1.4360  1.4026  1.3932  1.3776
  1.3564  1.3330  1.3109  1.2910  1.2744  1.2308
  1.1921  1.2421  1.2825  1.3141  1.3378  1.3544  1.3645  1.3686  1.3661  1.3531
  1.3316  1.3073  1.2841  1.2633  1.2450  1.2036  1.1563  1.1016  1.0404
  1.2684  1.2433  1.2270  1.2230  1.2446  1.2816  1.3197  1.3459  1.3498  1.3391
  1.3179  1.2924  1.2675  1.2453  1.2258  1.1825  1.1358  1.0816  1.0217  0.9579
  0.8903
  1.3461  1.3048  1.2902  1.2740  1.2691  1.2778  1.3017  1.3303  1.3395  1.3315
  1.3112  1.2849  1.2582  1.2338  1.2125  1.1675  1.1212  1.0676  1.0079  0.9445
  0.8774  0.8058  0.7293
  1.4198  1.3864  1.3558  1.3308  1.3137  1.3064  1.3103  1.3245  1.3339  1.3279
  1.3091  1.2828  1.2545  1.2278  1.2041  1.1560  1.1099  1.0571  0.9978  0.9345
  0.8677  0.7970  0.7224  0.6442  0.5628
  1.4841  1.4519  1.4193  1.3889  1.3633  1.3443  1.3333  1.3315  1.3337  1.3278
  1.3103  1.2845  1.2553  1.2264  1.2002  1.1474  1.1007  1.0487  0.9900  0.9269
  0.8602  0.7900  0.7164  0.6401  0.5616  0.4807
  1.5347  1.5073  1.4763  1.4443  1.4139  1.3870  1.3654  1.3502  1.3410  1.3314
  1.3142  1.2890  1.2594  1.2291  1.2005  1.1418  1.0933  1.0418  0.9838  0.9210
  0.8544  0.7844  0.7114  0.6360  0.5591  0.4811  0.4008  0.3184  0.2377  0.1580
  1.5568  1.5424  1.5203  1.4920  1.4612  1.4304  1.4019  1.3773  1.3572  1.3402
  1.3210  1.2959  1.2663  1.2350  1.2045  1.1397  1.0881  1.0362  0.9788  0.9164
  0.8500  0.7801  0.7074  0.6326  0.5566  0.4799  0.4023  0.3227  0.2410  0.1610
  0.0823
  1.5426  1.5423  1.5326  1.5149  1.4923  1.4671  1.4386  1.4090  1.3809  1.3556
  1.3317  1.3053  1.2753  1.2435  1.2118  1.1414  1.0855  1.0324  0.9750  0.9129
  0.8468  0.7771  0.7044  0.6299  0.5543  0.4783  0.4018  0.3245  0.2454  0.1642
  0.0846
  1.5154  1.5209  1.5209  1.5141  1.4998  1.4795  1.4569  1.4335  1.4072  1.3773
  1.3474  1.3175  1.2863  1.2538  1.2211  1.1463  1.0856  1.0304  0.9723  0.9100
  0.8440  0.7742  0.7014  0.6268  0.5512  0.4753  0.3991  0.3225  0.2451  0.1662
  0.0855
  1.5027  1.5051  1.5040  1.4994  1.4906  1.4773  1.4601  1.4399  1.4174  1.3929
  1.3648  1.3338  1.3010  1.2672  1.2334  1.1549  1.0895  1.0316  0.9725  0.9097
  0.8436  0.7740  0.7013  0.6266  0.5508  0.4747  0.3984  0.3219  0.2451  0.1675
  0.0891
  1.4996  1.4998  1.4961  1.4892  1.4797  1.4674  1.4522  1.4345  1.4145  1.3925
  1.3675  1.3395  1.3096  1.2783  1.2460  1.1660  1.0965  1.0356  0.9750  0.9115
  0.8449  0.7753  0.7027  0.6278  0.5518  0.4753  0.3985  0.3216  0.2446  0.1674
  0.0897
  1.4979  1.4983  1.4942  1.4857  1.4741  1.4602  1.4443  1.4265  1.4068  1.3853
  1.3617  1.3355  1.3074  1.2779  1.2589  1.1796  1.1066  1.0424  0.9798
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.0478  1.3842  1.6427  1.7349  1.7137  1.5942  1.4522  1.4338  1.4309  1.4156
  1.3938  1.3684  1.3430  1.3193  1.2975  1.2474
  1.1259  1.2026  1.2649  1.3142  1.3517  1.3786  1.3958  1.4042  1.4037  1.3922
  1.3714  1.3453  1.3191  1.2947  1.2725  1.2232  1.1719  1.1152  1.0531
  1.2077  1.1503  1.1315  1.1472  1.1941  1.2690  1.3507  1.3793  1.3856  1.3779
  1.3582  1.3318  1.3043  1.2785  1.2552  1.2042  1.1537  1.0972  1.0358  0.9712
  0.9033
  1.2932  1.2274  1.2425  1.2341  1.2408  1.2653  1.3168  1.3591  1.3725  1.3689
  1.3511  1.3248  1.2961  1.2684  1.2433  1.1904  1.1400  1.0843  1.0233  0.9592
  0.8921  0.8213  0.7453
  1.3767  1.3424  1.3138  1.2939  1.2851  1.2897  1.3091  1.3423  1.3624  1.3629
  1.3478  1.3225  1.2929  1.2632  1.2360  1.1795  1.1293  1.0745  1.0141  0.9503
  0.8834  0.8132  0.7393  0.6612  0.5789
  1.4519  1.4173  1.3847  1.3572  1.3372  1.3267  1.3273  1.3398  1.3564  1.3595
  1.3471  1.3233  1.2936  1.2625  1.2329  1.1714  1.1201  1.0664  1.0068  0.9431
  0.8765  0.8068  0.7338  0.6577  0.5788  0.4967
  1.5145  1.4833  1.4506  1.4194  1.3922  1.3710  1.3577  1.3533  1.3572  1.3587
  1.3483  1.3264  1.2973  1.2654  1.2339  1.1664  1.1125  1.0592  1.0006  0.9375
  0.8711  0.8017  0.7291  0.6541  0.5774  0.4983  0.4167  0.3344  0.2534  0.1726
  1.5572  1.5340  1.5065  1.4760  1.4459  1.4184  1.3955  1.3785  1.3683  1.3624
  1.3515  1.3311  1.3032  1.2712  1.2384  1.1650  1.1072  1.0533  0.9954  0.9329
  0.8669  0.7977  0.7255  0.6510  0.5753  0.4983  0.4195  0.3388  0.2570  0.1767
  0.0969
  1.5592  1.5509  1.5362  1.5159  1.4912  1.4635  1.4359  1.4107  1.3896  1.3732
  1.3580  1.3377  1.3107  1.2792  1.2459  1.1676  1.1046  1.0489  0.9911  0.9291
  0.8635  0.7946  0.7227  0.6485  0.5730  0.4968  0.4201  0.3420  0.2619  0.1804
  0.1005
  1.5316  1.5379  1.5354  1.5242  1.5059  1.4864  1.4663  1.4435  1.4177  1.3923
  1.3697  1.3466  1.3195  1.2883  1.2550  1.1733  1.1051  1.0466  0.9879  0.9258
  0.8603  0.7915  0.7197  0.6455  0.5702  0.4942  0.4178  0.3411  0.2633  0.1835
  0.1021
  1.5123  1.5171  1.5183  1.5146  1.5054  1.4910  1.4730  1.4540  1.4355  1.4147
  1.3883  1.3603  1.3312  1.2997  1.2663  1.1826  1.1098  1.0475  0.9874  0.9248
  0.8593  0.7908  0.7193  0.6453  0.5699  0.4940  0.4178  0.3414  0.2645  0.1864
  0.1071
  1.5063  1.5082  1.5067  1.5023  1.4947  1.4836  1.4692  1.4527  1.4348  1.4162
  1.3965  1.3726  1.3443  1.3128  1.2792  1.1940  1.1176  1.0516  0.9894  0.9259
  0.8600  0.7914  0.7201  0.6462  0.5707  0.4946  0.4182  0.3417  0.2649  0.1876
  0.1095
  1.5049  1.5066  1.5033  1.4967  1.4873  1.4755  1.4613  1.4452  1.4274  1.4087
  1.3890  1.3674  1.3430  1.3159  1.2937  1.2075  1.1285  1.0589  0.9939
