 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.0765 -2.9459 -2.8277 -2.7120 -2.5904 -2.2743 -1.9908 -1.7742 -1.6148 -1.4957
 -1.4038 -1.3313 -1.2729 -1.2243 -1.1818 -1.1428 -1.1067 -1.0729 -1.0417 -1.0145
 -0.9921
 -6.3470 -5.7736 -5.2508 -4.7935 -4.4005 -4.0686 -3.7905 -3.5572 -3.3594 -3.1890
 -3.0392 -2.9052 -2.7839 -2.6725 -2.5668 -2.2913 -2.0135 -1.7886 -1.6222 -1.4995
 -1.4072 -1.3365 -1.2815 -1.2380 -1.2017 -1.1694 -1.1395 -1.1111 -1.0845 -1.0604
 -1.0391
 -6.4853 -5.9180 -5.3913 -4.9141 -4.4986 -4.1429 -3.8424 -3.5899 -3.3766 -3.1944
 -3.0364 -2.8967 -2.7706 -2.6547 -2.5462 -2.2933 -2.0384 -1.8085 -1.6336 -1.5051
 -1.4102 -1.3394 -1.2863 -1.2464 -1.2153 -1.1894 -1.1663 -1.1445 -1.1236 -1.1040
 -1.0863
 -6.5688 -6.0307 -5.5197 -5.0484 -4.6231 -4.2518 -3.9335 -3.6625 -3.4322 -3.2352
 -3.0644 -2.9144 -2.7804 -2.6584 -2.5286 -2.2803 -2.0655 -1.8339 -1.6490
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.3377 -8.1476 -7.9619 -7.7657 -7.5965 -7.2592 -6.6163 -5.7810 -4.9367 -4.3190
 -3.8541 -3.5561 -3.3155 -3.1126 -2.9359 -2.5701
 -7.7955 -7.5735 -7.3683 -7.1634 -6.9494 -6.6240 -6.0796 -5.3100 -4.5883 -4.0582
 -3.6817 -3.3970 -3.1650 -2.9669 -2.7932 -2.4384 -2.1627 -1.9313 -1.7263
 -7.3545 -7.0985 -6.8668 -6.6454 -6.4060 -6.0993 -5.6428 -5.0062 -4.3965 -3.9163
 -3.5611 -3.2865 -3.0607 -2.8661 -2.6943 -2.3448 -2.0793 -1.8646 -1.6806 -1.5193
 -1.3795
 -7.0147 -6.7226 -6.4574 -6.2117 -5.9663 -5.6851 -5.3059 -4.7892 -4.2681 -3.8317
 -3.4923 -3.2246 -3.0026 -2.8102 -2.6392 -2.2893 -2.0270 -1.8217 -1.6507 -1.5033
 -1.3754 -1.2650 -1.1699
 -6.7591 -6.4350 -6.1352 -5.8588 -5.5972 -5.3294 -5.0168 -4.6039 -4.1636 -3.7712
 -3.4503 -3.1906 -2.9730 -2.7830 -2.6128 -2.2602 -1.9964 -1.7951 -1.6322 -1.4946
 -1.3760 -1.2735 -1.1845 -1.1067 -1.0380
 -6.5324 -6.2000 -5.8842 -5.5850 -5.3015 -5.0296 -4.7535 -4.4275 -4.0614 -3.7156
 -3.4184 -3.1701 -2.9591 -2.7731 -2.6045 -2.2492 -1.9810 -1.7799 -1.6218 -1.4910
 -1.3799 -1.2843 -1.2012 -1.1283 -1.0635 -1.0056
 -6.2570 -5.8927 -5.5861 -5.3126 -5.0482 -4.7835 -4.5200 -4.2513 -3.9529 -3.6551
 -3.3859 -3.1531 -2.9515 -2.7719 -2.6071 -2.2509 -1.9767 -1.7728 -1.6167 -1.4906
 -1.3854 -1.2960 -1.2187 -1.1509 -1.0904 -1.0358 -0.9869 -0.9437 -0.9082 -0.8877
 -6.1434 -5.6971 -5.3174 -4.9991 -4.7264 -4.4851 -4.2633 -4.0480 -3.8197 -3.5792
 -3.3459 -3.1335 -2.9443 -2.7734 -2.6149 -2.2615 -1.9811 -1.7721 -1.6152 -1.4919
 -1.3912 -1.3071 -1.2354 -1.1731 -1.1176 -1.0675 -1.0225 -0.9821 -0.9460 -0.9184
 -0.9052
 -6.1603 -5.6577 -5.2183 -4.8424 -4.5245 -4.2542 -4.0191 -3.8101 -3.6182 -3.4373
 -3.2657 -3.0974 -2.9317 -2.7736 -2.6236 -2.2785 -1.9926 -1.7770 -1.6167 -1.4940
 -1.3964 -1.3166 -1.2502 -1.1935 -1.1437 -1.0986 -1.0577 -1.0206 -0.9874 -0.9590
 -0.9389
 -6.2650 -5.7163 -5.2303 -4.8086 -4.4498 -4.1472 -3.8915 -3.6719 -3.4783 -3.3036
 -3.1467 -3.0081 -2.8813 -2.7551 -2.6240 -2.2970 -2.0082 -1.7850 -1.6196 -1.4955
 -1.3992 -1.3227 -1.2609 -1.2098 -1.1659 -1.1267 -1.0910 -1.0581 -1.0283 -1.0021
 -0.9808
 -6.4335 -5.8526 -5.3281 -4.8683 -4.4729 -4.1387 -3.8582 -3.6219 -3.4201 -3.2441
 -3.0878 -2.9482 -2.8231 -2.7094 -2.6011 -2.3165 -2.0326 -1.8013 -1.6284 -1.5001
 -1.4031 -1.3281 -1.2694 -1.2228 -1.1846 -1.1516 -1.1219 -1.0944 -1.0690 -1.0461
 -1.0263
 -6.5969 -6.0136 -5.4733 -4.9847 -4.5601 -4.1969 -3.8910 -3.6341 -3.4170 -3.2316
 -3.0702 -2.9274 -2.7989 -2.6816 -2.5730 -2.3193 -2.0595 -1.8232 -1.6417 -1.5071
 -1.4070 -1.3317 -1.2746 -1.2312 -1.1978 -1.1706 -1.1474 -1.1262 -1.1064 -1.0880
 -1.0715
 -6.7108 -6.1498 -5.6176 -5.1278 -4.6852 -4.3014 -3.9729 -3.6948 -3.4596 -3.2594
 -3.0867 -2.9354 -2.8005 -2.6783 -2.5397 -2.3054 -2.0889 -1.8507 -1.6595
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.5640 -8.3761 -8.1949 -8.0054 -7.8416 -7.4825 -6.7926 -5.8482 -4.9856 -4.3290
 -3.8880 -3.5685 -3.3189 -3.1087 -2.9141 -2.5533
 -8.0248 -7.8073 -7.6093 -7.4143 -7.2095 -6.8772 -6.2948 -5.4552 -4.6678 -4.0895
 -3.6906 -3.3961 -3.1603 -2.9616 -2.7879 -2.4352 -2.1642 -1.9374 -1.7359
 -7.5839 -7.3339 -7.1109 -6.9010 -6.6729 -6.3682 -5.8828 -5.1864 -4.5016 -3.9689
 -3.5864 -3.2998 -3.0696 -2.8734 -2.7012 -2.3515 -2.0869 -1.8736 -1.6904 -1.5282
 -1.3870
 -7.2413 -6.9559 -6.6997 -6.4655 -6.2319 -5.9554 -5.5566 -4.9897 -4.3995 -3.9057
 -3.5330 -3.2493 -3.0206 -2.8258 -2.6540 -2.3022 -2.0384 -1.8323 -1.6602 -1.5110
 -1.3809 -1.2681 -1.1706
 -6.9806 -6.6629 -6.3712 -6.1052 -5.8546 -5.5930 -5.2677 -4.8152 -4.3149 -3.8656
 -3.5065 -3.2257 -2.9981 -2.8040 -2.6323 -2.2770 -2.0099 -1.8064 -1.6412 -1.5007
 -1.3795 -1.2744 -1.1831 -1.1029 -1.0322
 -6.7613 -6.4280 -6.1142 -5.8205 -5.5451 -5.2782 -4.9958 -4.6402 -4.2255 -3.8276
 -3.4898 -3.2157 -2.9907 -2.7982 -2.6271 -2.2685 -1.9957 -1.7911 -1.6299 -1.4957
 -1.3815 -1.2831 -1.1975 -1.1225 -1.0564 -0.9977
 -6.4588 -6.1231 -5.8334 -5.5605 -5.2892 -5.0180 -4.7475 -4.4579 -4.1217 -3.7792
 -3.4708 -3.2096 -2.9903 -2.8011 -2.6318 -2.2717 -1.9925 -1.7839 -1.6240 -1.4941
 -1.3853 -1.2926 -1.2126 -1.1427 -1.0808 -1.0260 -0.9774 -0.9333 -0.8985 -0.8787
 -6.2892 -5.8588 -5.5002 -5.2039 -4.9498 -4.7191 -4.4921 -4.2554 -3.9930 -3.7117
 -3.4413 -3.2000 -2.9906 -2.8074 -2.6421 -2.2835 -1.9980 -1.7833 -1.6220 -1.4945
 -1.3898 -1.3020 -1.2273 -1.1625 -1.1055 -1.0549 -1.0101 -0.9699 -0.9343 -0.9076
 -0.8952
 -6.2760 -5.7798 -5.3486 -4.9848 -4.6798 -4.4191 -4.1887 -3.9789 -3.7774 -3.5754
 -3.3731 -3.1744 -2.9858 -2.8130 -2.6542 -2.3014 -2.0110 -1.7890 -1.6236 -1.4964
 -1.3942 -1.3104 -1.2404 -1.1809 -1.1292 -1.0835 -1.0427 -1.0064 -0.9740 -0.9463
 -0.9272
 -6.3648 -5.8167 -5.3322 -4.9141 -4.5595 -4.2610 -4.0072 -3.7854 -3.5852 -3.4006
 -3.2335 -3.0834 -2.9423 -2.8014 -2.6594 -2.3210 -2.0279 -1.7985 -1.6270 -1.4978
 -1.3968 -1.3159 -1.2500 -1.1956 -1.1495 -1.1093 -1.0736 -1.0414 -1.0127 -0.9877
 -0.9676
 -6.5342 -5.9438 -5.4161 -4.9529 -4.5555 -4.2200 -3.9384 -3.6998 -3.4937 -3.3109
 -3.1467 -3.0004 -2.8706 -2.7532 -2.6400 -2.3432 -2.0538 -1.8168 -1.6374 -1.5033
 -1.4012 -1.3214 -1.2583 -1.2079 -1.1669 -1.1324 -1.1025 -1.0755 -1.0511 -1.0295
 -1.0113
 -6.7130 -6.1134 -5.5578 -5.0609 -4.6281 -4.2589 -3.9482 -3.6875 -3.4671 -3.2777
 -3.1119 -2.9646 -2.8326 -2.7135 -2.6043 -2.3481 -2.0828 -1.8409 -1.6528 -1.5118
 -1.4061 -1.3257 -1.2640 -1.2165 -1.1797 -1.1505 -1.1264 -1.1053 -1.0864 -1.0694
 -1.0544
 -6.8531 -6.2678 -5.7148 -5.2064 -4.7494 -4.3537 -4.0167 -3.7326 -3.4932 -3.2898
 -3.1147 -2.9613 -2.8248 -2.7016 -2.5523 -2.3357 -2.1149 -1.8708 -1.6732
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.8660 -8.6645 -8.4674 -8.1923 -7.8071 -7.2986 -6.6571 -5.8755 -5.0168 -4.3385
 -3.8816 -3.5543 -3.2930 -3.0883 -2.9078 -2.5385
 -8.2950 -8.0685 -7.8642 -7.6670 -7.4371 -7.0793 -6.4562 -5.5548 -4.7271 -4.1162
 -3.6999 -3.3978 -3.1597 -2.9589 -2.7857 -2.4348 -2.1672 -1.9451 -1.7473
 -7.8548 -7.5971 -7.3696 -7.1593 -6.9316 -6.6169 -6.0864 -5.3288 -4.5861 -4.0131
 -3.6098 -3.3138 -3.0797 -2.8824 -2.7099 -2.3604 -2.0968 -1.8849 -1.7027 -1.5398
 -1.3966
 -7.5128 -7.2203 -6.9600 -6.7252 -6.4930 -6.2115 -5.7814 -5.1614 -4.5090 -3.9678
 -3.5690 -3.2729 -3.0389 -2.8422 -2.6697 -2.3168 -2.0522 -1.8457 -1.6729 -1.5217
 -1.3890 -1.2733 -1.1732
 -7.2510 -6.9269 -6.6307 -6.3631 -6.1134 -5.8498 -5.5032 -5.0065 -4.4477 -3.9468
 -3.5553 -3.2578 -3.0224 -2.8252 -2.6523 -2.2952 -2.0259 -1.8206 -1.6535 -1.5103
 -1.3859 -1.2776 -1.1836 -1.1015 -1.0279
 -6.9908 -6.6919 -6.3714 -6.0738 -5.7979 -5.5287 -5.2335 -4.8418 -4.3763 -3.9273
 -3.5523 -3.2566 -3.0204 -2.8228 -2.6498 -2.2889 -2.0129 -1.8054 -1.6416 -1.5040
 -1.3860 -1.2842 -1.1958 -1.1184 -1.0507 -0.9902
 -6.7186 -6.3967 -6.1039 -5.8190 -5.5376 -5.2587 -4.9784 -4.6621 -4.2838 -3.8944
 -3.5472 -3.2603 -3.0259 -2.8290 -2.6565 -2.2934 -2.0105 -1.7980 -1.6349 -1.5012
 -1.3883 -1.2917 -1.2086 -1.1360 -1.0723 -1.0165 -0.9667 -0.9222 -0.8881 -0.8687
 -6.4858 -6.0630 -5.7184 -5.4378 -5.1965 -4.9667 -4.7265 -4.4637 -4.1638 -3.8397
 -3.5308 -3.2610 -3.0334 -2.8394 -2.6686 -2.3062 -2.0171 -1.7976 -1.6323 -1.5007
 -1.3915 -1.2995 -1.2212 -1.1535 -1.0944 -1.0428 -0.9974 -0.9568 -0.9212 -0.8955
 -0.8838
 -6.4407 -5.9392 -5.5101 -5.1529 -4.8569 -4.6043 -4.3791 -4.1684 -3.9522 -3.7204
 -3.4806 -3.2485 -3.0372 -2.8504 -2.6836 -2.3248 -2.0311 -1.8037 -1.6336 -1.5020
 -1.3952 -1.3067 -1.2327 -1.1698 -1.1155 -1.0683 -1.0269 -0.9907 -0.9590 -0.9319
 -0.9138
 -6.5138 -5.9546 -5.4632 -5.0421 -4.6882 -4.3916 -4.1380 -3.9133 -3.7060 -3.5118
 -3.3326 -3.1667 -3.0065 -2.8480 -2.6942 -2.3453 -2.0494 -1.8145 -1.6375 -1.5034
 -1.3975 -1.3116 -1.2413 -1.1829 -1.1338 -1.0917 -1.0552 -1.0232 -0.9953 -0.9713
 -0.9523
 -6.6807 -6.0732 -5.5321 -5.0591 -4.6553 -4.3159 -4.0314 -3.7892 -3.5771 -3.3860
 -3.2136 -3.0608 -2.9260 -2.8028 -2.6820 -2.3702 -2.0766 -1.8348 -1.6494 -1.5097
 -1.4022 -1.3172 -1.2493 -1.1946 -1.1500 -1.1130 -1.0818 -1.0548 -1.0311 -1.0109
 -0.9940
 -6.8695 -6.2455 -5.6680 -5.1563 -4.7111 -4.3330 -4.0161 -3.7507 -3.5257 -3.3312
 -3.1595 -3.0070 -2.8714 -2.7505 -2.6405 -2.3789 -2.1073 -1.8611 -1.6670 -1.5197
 -1.4083 -1.3224 -1.2555 -1.2032 -1.1624 -1.1301 -1.1042 -1.0826 -1.0640 -1.0481
 -1.0347
 -7.0244 -6.4116 -5.8314 -5.2986 -4.8248 -4.4152 -4.0685 -3.7778 -3.5336 -3.3266
 -3.1482 -2.9919 -2.8530 -2.7285 -2.5697 -2.3714 -2.1415 -1.8934 -1.6903
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.9781 -8.8059 -8.6482 -8.2992 -7.7148 -7.0116 -6.4343 -6.0199 -5.1794 -4.4496
 -3.9335 -3.5777 -3.3095 -3.0812 -2.9003 -2.5362
 -8.4558 -8.2616 -8.0947 -7.8744 -7.5563 -7.1137 -6.5256 -5.7758 -4.9237 -4.2366
 -3.7649 -3.4342 -3.1826 -2.9773 -2.7993 -2.4449 -2.1753 -1.9553 -1.7618
 -8.0204 -7.7978 -7.6102 -7.4428 -7.2567 -6.9664 -6.4315 -5.6167 -4.8080 -4.1515
 -3.6891 -3.3620 -3.1134 -2.9101 -2.7349 -2.3811 -2.1136 -1.8995 -1.7167 -1.5537
 -1.4077
 -7.6719 -7.4145 -7.1947 -7.0043 -6.8160 -6.5699 -6.1521 -5.4881 -4.7556 -4.1268
 -3.6643 -3.3319 -3.0807 -2.8764 -2.7008 -2.3435 -2.0736 -1.8631 -1.6879 -1.5346
 -1.4005 -1.2829 -1.1791
 -7.3970 -7.1067 -6.8494 -6.6257 -6.4218 -6.1981 -5.8741 -5.3529 -4.7207 -4.1287
 -3.6677 -3.3278 -3.0708 -2.8638 -2.6868 -2.3253 -2.0500 -1.8394 -1.6689 -1.5224
 -1.3945 -1.2828 -1.1856 -1.1007 -1.0257
 -7.1780 -6.8634 -6.5743 -6.3144 -6.0828 -5.8558 -5.5892 -5.1921 -4.6686 -4.1334
 -3.6831 -3.3386 -3.0754 -2.8647 -2.6860 -2.3205 -2.0387 -1.8249 -1.6566 -1.5151
 -1.3930 -1.2872 -1.1954 -1.1153 -1.0449 -0.9825
 -6.9468 -6.6352 -6.3397 -6.0622 -5.8024 -5.5568 -5.3083 -4.9986 -4.5834 -4.1199
 -3.6968 -3.3560 -3.0884 -2.8743 -2.6940 -2.3258 -2.0374 -1.8179 -1.6494 -1.5113
 -1.3937 -1.2929 -1.2059 -1.1303 -1.0642 -1.0062 -0.9551 -0.9096 -0.8763 -0.8571
 -6.6190 -6.2826 -6.0030 -5.7662 -5.5353 -5.2983 -5.0517 -4.7858 -4.4600 -4.0766
 -3.6974 -3.3706 -3.1048 -2.8890 -2.7076 -2.3384 -2.0448 -1.8180 -1.6464 -1.5099
 -1.3958 -1.2989 -1.2164 -1.1454 -1.0836 -1.0296 -0.9828 -0.9419 -0.9060 -0.8813
 -0.8701
 -6.4922 -6.0486 -5.6812 -5.3859 -5.1454 -4.9380 -4.7410 -4.5308 -4.2841 -3.9894
 -3.6726 -3.3747 -3.1191 -2.9055 -2.7245 -2.3566 -2.0596 -1.8253 -1.6480 -1.5107
 -1.3986 -1.3049 -1.2262 -1.1595 -1.1022 -1.0525 -1.0098 -0.9731 -0.9415 -0.9147
 -0.8977
 -6.5149 -6.0043 -5.5604 -5.1865 -4.8769 -4.6187 -4.3942 -4.1900 -3.9892 -3.7780
 -3.5548 -3.3296 -3.1130 -2.9152 -2.7396 -2.3764 -2.0784 -1.8374 -1.6527 -1.5121
 -1.4005 -1.3091 -1.2337 -1.1709 -1.1181 -1.0731 -1.0350 -1.0024 -0.9747 -0.9517
 -0.9335
 -6.6560 -6.0903 -5.5873 -5.1506 -4.7789 -4.4666 -4.2025 -3.9725 -3.7631 -3.5642
 -3.3758 -3.2003 -3.0394 -2.8884 -2.7425 -2.4020 -2.1059 -1.8593 -1.6663 -1.5193
 -1.4057 -1.3149 -1.2414 -1.1818 -1.1329 -1.0924 -1.0590 -1.0310 -1.0076 -0.9881
 -0.9728
 -6.8630 -6.2591 -5.7083 -5.2209 -4.7975 -4.4364 -4.1314 -3.8726 -3.6486 -3.4487
 -3.2659 -3.0996 -2.9513 -2.8199 -2.7006 -2.4175 -2.1371 -1.8874 -1.6863 -1.5314
 -1.4131 -1.3210 -1.2482 -1.1905 -1.1448 -1.1083 -1.0796 -1.0565 -1.0377 -1.0224
 -1.0106
 -7.0694 -6.4572 -5.8847 -5.3585 -4.8961 -4.4934 -4.1502 -3.8600 -3.6141 -3.4031
 -3.2180 -3.0535 -2.9067 -2.7760 -2.6139 -2.4229 -2.1720 -1.9217 -1.7127
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0644-10.0207-10.2299 -9.7748 -8.8155 -7.7247 -6.7957 -6.1313 -5.3502 -4.5912
 -4.0176 -3.6265 -3.3409 -3.1109 -2.9051 -2.5325
 -8.5661 -8.7772 -8.7563 -8.5275 -8.1118 -7.5277 -6.7917 -5.9486 -5.1258 -4.3898
 -3.8586 -3.4924 -3.2235 -3.0088 -2.8282 -2.4657 -2.1933 -1.9717 -1.7796
 -8.1429 -7.9612 -7.8104 -7.6838 -7.5383 -7.2461 -6.6825 -5.8439 -5.0277 -4.3159
 -3.7937 -3.4300 -3.1623 -2.9498 -2.7705 -2.4110 -2.1387 -1.9206 -1.7323 -1.5667
 -1.4206
 -7.7948 -7.5728 -7.3922 -7.2438 -7.0951 -6.8800 -6.4681 -5.7698 -4.9973 -4.3070
 -3.7826 -3.4094 -3.1360 -2.9209 -2.7404 -2.3780 -2.1026 -1.8869 -1.7086 -1.5526
 -1.4150 -1.2935 -1.1857
 -7.5118 -7.2531 -7.0334 -6.8515 -6.6896 -6.5024 -6.1989 -5.6651 -4.9836 -4.3277
 -3.8000 -3.4151 -3.1318 -2.9114 -2.7285 -2.3618 -2.0812 -1.8647 -1.6900 -1.5400
 -1.4080 -1.2921 -1.1909 -1.1027 -1.0243
 -7.2837 -6.9966 -6.7397 -6.5183 -6.3301 -6.1435 -5.9065 -5.5159 -4.9534 -4.3512
 -3.8321 -3.4372 -3.1427 -2.9151 -2.7286 -2.3577 -2.0709 -1.8507 -1.6775 -1.5318
 -1.4051 -1.2947 -1.1988 -1.1152 -1.0420 -0.9767
 -7.0812 -6.7796 -6.5013 -6.2485 -6.0231 -5.8183 -5.6063 -5.3140 -4.8800 -4.3577
 -3.8651 -3.4670 -3.1635 -2.9282 -2.7374 -2.3624 -2.0700 -1.8439 -1.6696 -1.5269
 -1.4044 -1.2986 -1.2072 -1.1281 -1.0590 -0.9984 -0.9449 -0.8989 -0.8647 -0.8453
 -6.7864 -6.4619 -6.2489 -6.0042 -5.7693 -5.5442 -5.3244 -5.0818 -4.7536 -4.3283
 -3.8840 -3.4971 -3.1888 -2.9474 -2.7524 -2.3741 -2.0775 -1.8443 -1.6661 -1.5245
 -1.4052 -1.3032 -1.2158 -1.1408 -1.0758 -1.0192 -0.9703 -0.9275 -0.8906 -0.8668
 -0.8559
 -6.5401 -6.1633 -5.8663 -5.6351 -5.4412 -5.2568 -5.0603 -4.8420 -4.5821 -4.2513
 -3.8743 -3.5159 -3.2133 -2.9699 -2.7715 -2.3910 -2.0920 -1.8521 -1.6676 -1.5244
 -1.4071 -1.3080 -1.2241 -1.1530 -1.0921 -1.0394 -0.9943 -0.9561 -0.9235 -0.8964
 -0.8805
 -6.4974 -6.0378 -5.6482 -5.3301 -5.0755 -4.8670 -4.6864 -4.5141 -4.3246 -4.0893
 -3.8050 -3.5034 -3.2248 -2.9876 -2.7898 -2.4094 -2.1103 -1.8648 -1.6729 -1.5257
 -1.4085 -1.3114 -1.2304 -1.1628 -1.1059 -1.0575 -1.0166 -0.9824 -0.9539 -0.9310
 -0.9131
 -6.5936 -6.0736 -5.6160 -5.2241 -4.8963 -4.6254 -4.3973 -4.1961 -4.0078 -3.8182
 -3.6150 -3.4017 -3.1901 -2.9902 -2.8079 -2.4344 -2.1369 -1.8875 -1.6877 -1.5336
 -1.4138 -1.3171 -1.2378 -1.1729 -1.1193 -1.0748 -1.0381 -1.0080 -0.9835 -0.9643
 -0.9498
 -6.7893 -6.2161 -5.7034 -5.2524 -4.8641 -4.5346 -4.2568 -4.0195 -3.8095 -3.6147
 -3.4271 -3.2471 -3.0783 -2.9236 -2.7806 -2.4565 -2.1672 -1.9163 -1.7097 -1.5474
 -1.4223 -1.3240 -1.2451 -1.1817 -1.1307 -1.0896 -1.0569 -1.0310 -1.0109 -0.9954
 -0.9844
 -7.0216 -6.4245 -5.8692 -5.3722 -4.9336 -4.5543 -4.2303 -3.9548 -3.7186 -3.5114
 -3.3239 -3.1511 -2.9928 -2.8508 -2.7079 -2.4757 -2.2012 -1.9512 -1.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.0909 -9.3605 -9.1471 -8.4901 -7.6830 -6.9875 -6.5287 -6.2187 -5.4996 -4.7554
 -4.1305 -3.6986 -3.3911 -3.1559 -2.9515 -2.5601
 -8.6218 -8.6378 -8.5033 -8.2341 -7.8439 -7.3449 -6.7477 -6.0620 -5.3065 -4.5634
 -3.9802 -3.5735 -3.2821 -3.0571 -2.8696 -2.4973 -2.2202 -1.9948 -1.8009
 -8.2158 -8.0746 -7.9722 -7.8865 -7.7279 -7.3975 -6.8134 -5.9995 -5.2264 -4.4989
 -3.9254 -3.5195 -3.2277 -3.0028 -2.8176 -2.4510 -2.1720 -1.9491 -1.7611 -1.5946
 -1.4428
 -7.8729 -7.6710 -7.5538 -7.4474 -7.3349 -7.1454 -6.7257 -5.9817 -5.2122 -4.4998
 -3.9239 -3.5071 -3.2065 -2.9771 -2.7897 -2.4212 -2.1401 -1.9185 -1.7357 -1.5765
 -1.4339 -1.3066 -1.1946
 -7.5885 -7.3639 -7.1842 -7.0446 -6.9221 -6.7666 -6.4828 -5.9329 -5.2187 -4.5326
 -3.9533 -3.5221 -3.2076 -2.9700 -2.7785 -2.4055 -2.1201 -1.8977 -1.7179 -1.5640
 -1.4274 -1.3065 -1.2008 -1.1079 -1.0254
 -7.3548 -7.0960 -6.8737 -6.6918 -6.5449 -6.3951 -6.1847 -5.8011 -5.2099 -4.5684
 -3.9990 -3.5545 -3.2250 -2.9764 -2.7790 -2.4005 -2.1100 -1.8840 -1.7053 -1.5553
 -1.4238 -1.3079 -1.2068 -1.1192 -1.0422 -0.9731
 -7.1557 -6.8756 -6.6219 -6.4000 -6.2119 -6.0473 -5.8692 -5.5959 -5.1540 -4.5919
 -4.0454 -3.5963 -3.2536 -2.9932 -2.7886 -2.4037 -2.1085 -1.8770 -1.6968 -1.5493
 -1.4219 -1.3103 -1.2136 -1.1301 -1.0574 -0.9936 -0.9368 -0.8878 -0.8544 -0.8341
 -6.9316 -6.6546 -6.3970 -6.1582 -5.9410 -5.7459 -5.5626 -5.3478 -5.0277 -4.5763
 -4.0802 -3.6384 -3.2874 -3.0174 -2.8051 -2.4136 -2.1149 -1.8769 -1.6925 -1.5456
 -1.4213 -1.3135 -1.2207 -1.1409 -1.0721 -1.0124 -0.9606 -0.9148 -0.8763 -0.8527
 -0.8415
 -6.6024 -6.3121 -6.0705 -5.8682 -5.6796 -5.4858 -5.2917 -5.0908 -4.8442 -4.5036
 -4.0839 -3.6710 -3.3234 -3.0462 -2.8270 -2.4288 -2.1283 -1.8845 -1.6936 -1.5446
 -1.4220 -1.3172 -1.2276 -1.1514 -1.0863 -1.0303 -0.9822 -0.9413 -0.9064 -0.8782
 -0.8632
 -6.4774 -6.0731 -5.7448 -5.4858 -5.2870 -5.1261 -4.9774 -4.8161 -4.6199 -4.3625
 -4.0338 -3.6744 -3.3447 -3.0704 -2.8486 -2.4456 -2.1450 -1.8971 -1.6990 -1.5453
 -1.4225 -1.3197 -1.2329 -1.1598 -1.0983 -1.0460 -1.0018 -0.9647 -0.9344 -0.9101
 -0.8916
 -6.5171 -6.0451 -5.6360 -5.2928 -5.0149 -4.7919 -4.6081 -4.4479 -4.2940 -4.1204
 -3.8982 -3.6291 -3.3486 -3.0928 -2.8749 -2.4694 -2.1696 -1.9195 -1.7144 -1.5535
 -1.4275 -1.3250 -1.2398 -1.1691 -1.1104 -1.0615 -1.0210 -0.9877 -0.9610 -0.9405
 -0.9258
 -6.6730 -6.1461 -5.6764 -5.2675 -4.9195 -4.6294 -4.3886 -4.1840 -4.0012 -3.8274
 -3.6500 -3.4585 -3.2579 -3.0604 -2.8764 -2.4946 -2.1980 -1.9479 -1.7373 -1.5684
 -1.4366 -1.3321 -1.2471 -1.1777 -1.1212 -1.0752 -1.0381 -1.0085 -0.9855 -0.9688
 -0.9580
 -6.9075 -6.3368 -5.8168 -5.3549 -4.9502 -4.6027 -4.3075 -4.0575 -3.8417 -3.6489
 -3.4683 -3.2934 -3.1253 -2.9660 -2.8531 -2.5212 -2.2302 -1.9823 -1.7677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0767 -7.8829 -6.6007 -6.1681 -6.1578 -6.4545 -6.6630 -6.2773 -5.6382 -4.9176
 -4.2666 -3.7900 -3.4570 -3.2072 -3.0071 -2.5961
 -8.6316 -8.6271 -8.4859 -8.2224 -7.8490 -7.3769 -6.8158 -6.1742 -5.4667 -4.7470
 -4.1246 -3.6757 -3.3581 -3.1185 -2.9242 -2.5425 -2.2554 -2.0245 -1.8255
 -8.2395 -8.7010 -8.8452 -8.7050 -8.3088 -7.6818 -6.8912 -6.1234 -5.4019 -4.6898
 -4.0784 -3.6300 -3.3100 -3.0696 -2.8760 -2.5015 -2.2139 -1.9842 -1.7925 -1.6232
 -1.4691
 -7.9004 -8.1045 -7.6787 -7.6159 -7.5370 -7.3692 -6.8893 -6.1249 -5.3965 -4.6937
 -4.0857 -3.6258 -3.2938 -3.0463 -2.8496 -2.4731 -2.1860 -1.9576 -1.7694 -1.6061
 -1.4599 -1.3272 -1.2092
 -7.6155 -7.4323 -7.2988 -7.2044 -7.1200 -6.9928 -6.7224 -6.1420 -5.4201 -4.7314
 -4.1247 -3.6498 -3.3004 -3.0414 -2.8384 -2.4566 -2.1670 -1.9383 -1.7528 -1.5939
 -1.4535 -1.3273 -1.2153 -1.1169 -1.0295
 -7.3815 -7.1555 -6.9727 -6.8341 -6.7285 -6.6125 -6.4246 -6.0464 -5.4332 -4.7752
 -4.1771 -3.6908 -3.3247 -3.0509 -2.8391 -2.4496 -2.1561 -1.9249 -1.7403 -1.5855
 -1.4492 -1.3277 -1.2208 -1.1276 -1.0460 -0.9726
