 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3389  2.3070  2.2753  2.2424  2.1898  2.0878  2.0371  1.9118  1.7584
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0136  3.0508  3.0814  3.1015  3.1070  3.0909  3.0494  2.9861  2.9101  2.8318
  2.7538  2.6775  2.6034  2.5316  2.4607  2.2916
  2.9252  2.9672  3.0055  3.0353  3.0517  3.0487  3.0208  2.9667  2.8968  2.8210
  2.7439  2.6675  2.5925  2.5194  2.4481  2.2764  2.1107  1.9473  1.7853
  2.8416  2.8829  2.9243  2.9606  2.9862  2.9953  2.9815  2.9412  2.8812  2.8106
  2.7359  2.6601  2.5850  2.5112  2.4389  2.2650  2.0988  1.9372  1.7783  1.6227
  1.4711
  2.7628  2.7979  2.8378  2.8774  2.9104  2.9307  2.9315  2.9069  2.8599  2.7977
  2.7275  2.6540  2.5797  2.5059  2.4331  2.2574  2.0902  1.9292  1.7722  1.6192
  1.4703  1.3255  1.1845
  2.6964  2.7199  2.7530  2.7907  2.8273  2.8562  2.8702  2.8616  2.8296  2.7790
  2.7164  2.6472  2.5751  2.5021  2.4295  2.2528  2.0845  1.9234  1.7675  1.6162
  1.4694  1.3268  1.1883  1.0532  0.9215
  2.6535  2.6574  2.6772  2.7075  2.7423  2.7749  2.7986  2.8046  2.7882  2.7515
  2.6994  2.6373  2.5694  2.4986  2.4270  2.2503  2.0811  1.9195  1.7640  1.6138
  1.4685  1.3277  1.1911  1.0583  0.9289  0.8026
  2.6618  2.6342  2.6270  2.6386  2.6633  2.6934  2.7206  2.7373  2.7352  2.7131
  2.6738  2.6215  2.5604  2.4938  2.4244  2.2489  2.0792  1.9171  1.7618  1.6122
  1.4679  1.3283  1.1932  1.0620  0.9345  0.8103  0.6890  0.5707  0.4565  0.3477
  2.6860  2.6479  2.6166  2.5998  2.6014  2.6181  2.6422  2.6636  2.6725  2.6638
  2.6378  2.5973  2.5455  2.4856  2.4203  2.2483  2.0786  1.9161  1.7606  1.6113
  1.4676  1.3289  1.1948  1.0649  0.9388  0.8162  0.6967  0.5802  0.4667  0.3570
  0.2523
  2.6991  2.6616  2.6252  2.5933  2.5711  2.5622  2.5651  2.5752  2.5860  2.5907
  2.5834  2.5601  2.5215  2.4712  2.4128  2.2477  2.0788  1.9161  1.7603  1.6111
  1.4677  1.3295  1.1961  1.0671  0.9420  0.8206  0.7025  0.5876  0.4756  0.3665
  0.2609
  2.7041  2.6693  2.6335  2.5980  2.5656  2.5394  2.5220  2.5124  2.5062  2.4994
  2.4906  2.4795  2.4626  2.4346  2.3926  2.2444  2.0777  1.9148  1.7587  1.6093
  1.4659  1.3279  1.1948  1.0661  0.9416  0.8209  0.7037  0.5899  0.4791  0.3712
  0.2662
  2.7000  2.6707  2.6381  2.6039  2.5691  2.5355  2.5055  2.4808  2.4609  2.4428
  2.4236  2.4025  2.3806  2.3588  2.3342  2.2336  2.0788  1.9169  1.7608  1.6113
  1.4679  1.3300  1.1971  1.0687  0.9444  0.8241  0.7075  0.5945  0.4847  0.3778
  0.2738
  2.6801  2.6596  2.6342  2.6047  2.5721  2.5376  2.5028  2.4696  2.4391  2.4113
  2.3847  2.3574  2.3283  2.2979  2.2678  2.1891  2.0730  1.9189  1.7635  1.6141
  1.4708  1.3329  1.2002  1.0718  0.9475  0.8272  0.7107  0.5980  0.4888  0.3827
  0.2794
  2.6323  2.6266  2.6129  2.5924  2.5666  2.5359  2.5021  2.4668  2.4314  2.3968
  2.3636  2.3308  2.2975  2.2628  2.1934  2.1109  2.0603  1.9208  1.7668
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0680  3.1008  3.1269  3.1368  3.1280  3.1001  3.0530  2.9869  2.9059  2.8248
  2.7449  2.6674  2.5926  2.5204  2.4507  2.2849
  2.9928  3.0317  3.0652  3.0883  3.0960  3.0818  3.0414  2.9756  2.8986  2.8188
  2.7393  2.6612  2.5852  2.5115  2.4401  2.2701  2.1080  1.9483  1.7886
  2.9114  2.9516  2.9898  3.0207  3.0389  3.0381  3.0120  2.9595  2.8901  2.8137
  2.7354  2.6575  2.5811  2.5065  2.4338  2.2607  2.0970  1.9384  1.7816  1.6269
  1.4755
  2.8325  2.8685  2.9071  2.9430  2.9701  2.9822  2.9721  2.9355  2.8774  2.8071
  2.7317  2.6550  2.5789  2.5040  2.4307  2.2551  2.0896  1.9309  1.7759  1.6238
  1.4753  1.3305  1.1894
  2.7636  2.7901  2.8239  2.8600  2.8926  2.9150  2.9200  2.9005  2.8570  2.7963
  2.7263  2.6523  2.5773  2.5028  2.4294  2.2523  2.0850  1.9257  1.7715  1.6211
  1.4747  1.3323  1.1937  1.0586  0.9264
  2.7164  2.7238  2.7472  2.7782  2.8112  2.8394  2.8562  2.8531  2.8259  2.7782
  2.7166  2.6476  2.5752  2.5019  2.4289  2.2513  2.0827  1.9225  1.7684  1.6191
  1.4743  1.3336  1.1970  1.0640  0.9345  0.8079
  2.7022  2.6857  2.6887  2.7062  2.7326  2.7610  2.7839  2.7938  2.7826  2.7499
  2.7000  2.6387  2.5710  2.5002  2.4285  2.2514  2.0819  1.9208  1.7665  1.6178
  1.4740  1.3347  1.1996  1.0683  0.9406  0.8161  0.6945  0.5759  0.4615  0.3526
  2.7197  2.6842  2.6599  2.6535  2.6647  2.6865  2.7097  2.7260  2.7276  2.7097
  2.6735  2.6229  2.5625  2.4963  2.4272  2.2520  2.0821  1.9202  1.7657  1.6171
  1.4739  1.3356  1.2016  1.0717  0.9455  0.8226  0.7029  0.5860  0.4721  0.3622
  0.2573
  2.7325  2.6950  2.6601  2.6325  2.6174  2.6161  2.6253  2.6394  2.6501  2.6492
  2.6315  2.5961  2.5468  2.4881  2.4236  2.2527  2.0832  1.9208  1.7657  1.6172
  1.4743  1.3365  1.2034  1.0744  0.9493  0.8278  0.7094  0.5940  0.4816  0.3721
  0.2662
  2.7397  2.7033  2.6669  2.6323  2.6025  2.5809  2.5685  2.5627  2.5585  2.5527
  2.5436  2.5286  2.5034  2.4642  2.4118  2.2512  2.0829  1.9201  1.7644  1.6155
  1.4726  1.3350  1.2023  1.0739  0.9495  0.8287  0.7113  0.5970  0.4858  0.3774
  0.2719
  2.7405  2.7080  2.6732  2.6377  2.6028  2.5705  2.5429  2.5211  2.5029  2.4847
  2.4643  2.4422  2.4195  2.3953  2.3656  2.2468  2.0851  1.9228  1.7669  1.6178
  1.4749  1.3374  1.2049  1.0768  0.9528  0.8325  0.7157  0.6024  0.4921  0.3847
  0.2802
  2.7297  2.7039  2.6745  2.6415  2.6067  2.5710  2.5361  2.5035  2.4739  2.4462
  2.4185  2.3889  2.3577  2.3261  2.2955  2.2108  2.0838  1.9258  1.7703  1.6210
  1.4780  1.3405  1.2081  1.0801  0.9562  0.8361  0.7196  0.6066  0.4969  0.3903
  0.2865
  2.6962  2.6828  2.6625  2.6366  2.6061  2.5720  2.5357  2.4988  2.4623  2.4269
  2.3926  2.3581  2.3225  2.2854  2.2015  2.1432  2.0790  1.9291  1.7746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1350  3.1640  3.1822  3.1722  3.1369  3.0910  3.0421  2.9881  2.9035  2.8202
  2.7385  2.6594  2.5832  2.5102  2.4400  2.2747
  3.0554  3.0929  3.1221  3.1340  3.1261  3.0984  3.0508  2.9836  2.9010  2.8181
  2.7365  2.6568  2.5796  2.5050  2.4330  2.2631  2.1033  1.9469  1.7900
  2.9738  3.0151  3.0515  3.0780  3.0894  3.0784  3.0402  2.9752  2.8978  2.8168
  2.7359  2.6562  2.5784  2.5029  2.4296  2.2561  2.0938  1.9378  1.7836  1.6306
  1.4801
  2.8902  2.9306  2.9704  3.0043  3.0268  3.0312  3.0102  2.9606  2.8919  2.8149
  2.7356  2.6565  2.5787  2.5028  2.4288  2.2526  2.0879  1.9312  1.7783  1.6277
  1.4803  1.3363  1.1953
  2.8125  2.8464  2.8846  2.9220  2.9526  2.9700  2.9666  2.9358  2.8802  2.8103
  2.7344  2.6568  2.5796  2.5037  2.4294  2.2516  2.0847  1.9268  1.7743  1.6254
  1.4799  1.3379  1.1996  1.0646  0.9327
  2.7481  2.7700  2.8011  2.8365  2.8708  2.8972  2.9089  2.8974  2.8589  2.8002
  2.7304  2.6558  2.5801  2.5048  2.4306  2.2521  2.0836  1.9244  1.7717  1.6237
  1.4797  1.3396  1.2033  1.0704  0.9409  0.8142
  2.7107  2.7110  2.7275  2.7549  2.7870  2.8172  2.8390  2.8443  2.8247  2.7813
  2.7212  2.6521  2.5793  2.5054  2.4319  2.2533  2.0838  1.9234  1.7703  1.6227
  1.4797  1.3409  1.2063  1.0752  0.9476  0.8230  0.7012  0.5822  0.4679  0.3588
  2.7171  2.6882  2.6801  2.6899  2.7113  2.7374  2.7621  2.7780  2.7759  2.7500
  2.7034  2.6432  2.5755  2.5045  2.4325  2.2549  2.0849  1.9235  1.7698  1.6223
  1.4799  1.3421  1.2087  1.0791  0.9530  0.8301  0.7102  0.5930  0.4787  0.3687
  0.2637
  2.7323  2.6956  2.6651  2.6477  2.6472  2.6612  2.6822  2.7015  2.7110  2.7025
  2.6730  2.6257  2.5666  2.5007  2.4316  2.2565  2.0866  1.9245  1.7701  1.6225
  1.4804  1.3433  1.2107  1.0822  0.9574  0.8359  0.7174  0.6018  0.4890  0.3790
  0.2729
  2.7416  2.7043  2.6685  2.6372  2.6148  2.6046  2.6051  2.6120  2.6191  2.6204
  2.6098  2.5840  2.5426  2.4883  2.4257  2.2562  2.0868  1.9242  1.7691  1.6210
  1.4788  1.3419  1.2098  1.0819  0.9580  0.8374  0.7200  0.6056  0.4940  0.3852
  0.2791
  2.7473  2.7114  2.6751  2.6397  2.6074  2.5808  2.5622  2.5506  2.5421  2.5319
  2.5177  2.4986  2.4741  2.4422  2.4008  2.2561  2.0898  1.9274  1.7718  1.6233
  1.4810  1.3442  1.2124  1.0850  0.9616  0.8418  0.7251  0.6116  0.5011  0.3933
  0.2882
  2.7478  2.7153  2.6811  2.6456  2.6102  2.5763  2.5455  2.5194  2.4973  2.4764
  2.4534  2.4267  2.3972  2.3664  2.3343  2.2349  2.0916  1.9312  1.7756  1.6267
  1.4842  1.3473  1.2155  1.0883  0.9652  0.8457  0.7295  0.6166  0.5067  0.3996
  0.2954
  2.7376  2.7118  2.6820  2.6499  2.6150  2.5792  2.5432  2.5086  2.4759  2.4453
  2.4151  2.3833  2.3489  2.3124  2.2262  2.1926  2.0922  1.9356  1.7805
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1905  3.2992  3.3351  3.3095  3.2459  3.1633  3.0731  2.9865  2.8991  2.8140
  2.7308  2.6502  2.5727  2.4985  2.4279  2.2630
  3.1161  3.1797  3.2108  3.2129  3.1889  3.1412  3.0722  2.9873  2.9009  2.8156
  2.7324  2.6513  2.5728  2.4972  2.4244  2.2542  2.0960  1.9428  1.7892
  3.0356  3.0777  3.1096  3.1304  3.1330  3.1114  3.0615  2.9853  2.9019  2.8178
  2.7349  2.6536  2.5746  2.4981  2.4240  2.2499  2.0885  1.9349  1.7830  1.6324
  1.4836
  2.9490  2.9934  3.0314  3.0619  3.0782  3.0740  3.0410  2.9788  2.9014  2.8196
  2.7376  2.6566  2.5775  2.5004  2.4256  2.2485  2.0844  1.9294  1.7790  1.6305
  1.4845  1.3412  1.2007
  2.8642  2.9040  2.9451  2.9820  3.0091  3.0202  3.0072  2.9639  2.8970  2.8198
  2.7398  2.6596  2.5806  2.5034  2.4283  2.2494  2.0828  1.9261  1.7757  1.6286
  1.4843  1.3432  1.2054  1.0708  0.9390
  2.7890  2.8198  2.8569  2.8952  2.9292  2.9522  2.9572  2.9354  2.8849  2.8163
  2.7401  2.6618  2.5836  2.5066  2.4313  2.2515  2.0830  1.9247  1.7736  1.6273
  1.4844  1.3451  1.2094  1.0770  0.9476  0.8211
  2.7315  2.7469  2.7741  2.8080  2.8431  2.8733  2.8919  2.8903  2.8606  2.8059
  2.7370  2.6622  2.5857  2.5095  2.4344  2.2541  2.0844  1.9246  1.7727  1.6266
  1.4847  1.3467  1.2127  1.0820  0.9547  0.8303  0.7085  0.5897  0.4753  0.3661
  2.7178  2.7060  2.7087  2.7293  2.7584  2.7892  2.8150  2.8285  2.8199  2.7841
  2.7273  2.6590  2.5858  2.5113  2.4370  2.2569  2.0865  1.9255  1.7728  1.6265
  1.4852  1.3482  1.2153  1.0862  0.9606  0.8379  0.7181  0.6009  0.4863  0.3763
  0.2711
  2.7294  2.6955  2.6743  2.6729  2.6875  2.7110  2.7349  2.7540  2.7610  2.7462
  2.7066  2.6492  2.5823  2.5111  2.4386  2.2597  2.0890  1.9272  1.7736  1.6269
  1.4859  1.3495  1.2176  1.0896  0.9653  0.8442  0.7259  0.6103  0.4973  0.3869
  0.2807
  2.7405  2.7035  2.6700  2.6449  2.6338  2.6376  2.6517  2.6693  2.6822  2.6829
  2.6641  2.6245  2.5694  2.5051  2.4363  2.2605  2.0899  1.9274  1.7729  1.6256
  1.4843  1.3482  1.2168  1.0896  0.9662  0.8462  0.7291  0.6148  0.5031  0.3940
  0.2875
  2.7479  2.7110  2.6748  2.6412  2.6136  2.5956  2.5883  2.5883  2.5907  2.5906
  2.5825  2.5620  2.5286  2.4830  2.4270  2.2627  2.0936  1.9309  1.7758  1.6279
  1.4865  1.3505  1.2194  1.0927  0.9700  0.8509  0.7348  0.6215  0.5109  0.4029
  0.2974
  2.7526  2.7176  2.6814  2.6456  2.6115  2.5813  2.5572  2.5401  2.5275  2.5151
  2.4991  2.4772  2.4497  2.4169  2.3786  2.2547  2.0970  1.9352  1.7798  1.6314
  1.4896  1.3535  1.2225  1.0960  0.9737  0.8551  0.7396  0.6270  0.5173  0.4100
  0.3054
  2.7539  2.7217  2.6878  2.6524  2.6165  2.5813  2.5481  2.5184  2.4925  2.4690
  2.4449  2.4172  2.3851  2.3499  2.2911  2.2365  2.1001  1.9403  1.7849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2438  3.2727  3.2606  3.2125  3.1522  3.0918  3.0369  2.9822  2.8928  2.8058
  2.7215  2.6395  2.5608  2.4855  2.4137  2.2478
  3.1746  3.2098  3.2207  3.2097  3.1791  3.1307  3.0664  2.9875  2.8985  2.8113
  2.7267  2.6442  2.5646  2.4879  2.4144  2.2434  2.0864  1.9360  1.7860
  3.0958  3.1361  3.1635  3.1771  3.1695  3.1365  3.0755  2.9907  2.9033  2.8168
  2.7322  2.6496  2.5694  2.4918  2.4169  2.2417  2.0811  1.9295  1.7813  1.6335
  1.4865
  3.0074  3.0517  3.0890  3.1147  3.1235  3.1091  3.0643  2.9910  2.9071  2.8219
  2.7376  2.6552  2.5748  2.4966  2.4210  2.2427  2.0788  1.9254  1.7774  1.6315
  1.4871  1.3449  1.2055
  2.9167  2.9611  3.0034  3.0383  3.0606  3.0638  3.0402  2.9847  2.9084  2.8259
  2.7427  2.6607  2.5803  2.5019  2.4258  2.2455  2.0788  1.9233  1.7749  1.6300
  1.4875  1.3477  1.2108  1.0768  0.9455
  2.8321  2.8706  2.9123  2.9520  2.9842  3.0023  2.9992  2.9663  2.9042  2.8276
  2.7468  2.6657  2.5856  2.5072  2.4308  2.2493  2.0806  1.9230  1.7736  1.6292
  1.4880  1.3499  1.2150  1.0832  0.9544  0.8282
  2.7612  2.7878  2.8228  2.8614  2.8980  2.9266  2.9403  2.9303  2.8895  2.8243
  2.7484  2.6693  2.5903  2.5122  2.4358  2.2535  2.0833  1.9240  1.7734  1.6289
  1.4886  1.3517  1.2185  1.0885  0.9617  0.8377  0.7162  0.5976  0.4837  0.3744
  2.7180  2.7233  2.7428  2.7736  2.8087  2.8416  2.8662  2.8750  2.8581  2.8116
  2.7453  2.6707  2.5936  2.5165  2.4405  2.2578  2.0867  1.9259  1.7741  1.6292
  1.4893  1.3533  1.2213  1.0929  0.9678  0.8457  0.7262  0.6092  0.4949  0.3851
  0.2797
  2.7224  2.6963  2.6912  2.7039  2.7276  2.7558  2.7830  2.8027  2.8060  2.7831
  2.7333  2.6673  2.5944  2.5193  2.4443  2.2620  2.0902  1.9284  1.7755  1.6300
  1.4902  1.3549  1.2238  1.0965  0.9728  0.8523  0.7344  0.6192  0.5063  0.3959
  0.2898
  2.7363  2.7008  2.6723  2.6576  2.6614  2.6795  2.7028  2.7228  2.7343  2.7310
  2.7035  2.6527  2.5884  2.5177  2.4448  2.2641  2.0920  1.9294  1.7753  1.6289
  1.4888  1.3536  1.2230  1.0965  0.9739  0.8546  0.7381  0.6242  0.5128  0.4036
  0.2970
  2.7450  2.7083  2.6732  2.6433  2.6233  2.6169  2.6224  2.6344  2.6467  2.6523
  2.6438  2.6154  2.5685  2.5092  2.4430  2.2679  2.0963  1.9333  1.7785  1.6314
  1.4909  1.3559  1.2257  1.0997  0.9778  0.8595  0.7441  0.6315  0.5212  0.4132
  0.3076
  2.7512  2.7151  2.6788  2.6439  2.6128  2.5884  2.5735  2.5670  2.5648  2.5619
  2.5543  2.5374  2.5084  2.4680  2.4185  2.2675  2.1009  1.9380  1.7827  1.6349
  1.4939  1.3587  1.2286  1.1030  0.9815  0.8637  0.7491  0.6374  0.5281  0.4211
  0.3163
  2.7559  2.7215  2.6861  2.6501  2.6148  2.5819  2.5534  2.5308  2.5135  2.4986
  2.4819  2.4600  2.4321  2.3980  2.3713  2.2629  2.1058  1.9435  1.7879
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2929  3.2297  3.1580  3.1212  3.0940  3.0681  3.0338  2.9755  2.8841  2.7957
  2.7103  2.6272  2.5474  2.4712  2.3986  2.2322
  3.2297  3.2507  3.2496  3.2288  3.1902  3.1357  3.0667  2.9847  2.8937  2.8049
  2.7187  2.6353  2.5547  2.4771  2.4027  2.2308  2.0747  1.9265  1.7806
  3.1534  3.2159  3.2444  3.2423  3.2128  3.1585  3.0824  2.9922  2.9020  2.8135
  2.7273  2.6436  2.5623  2.4838  2.4081  2.2317  2.0715  1.9216  1.7762  1.6316
  1.4872
  3.0640  3.1254  3.1423  3.1618  3.1617  3.1365  3.0808  2.9980  2.9096  2.8218
  2.7357  2.6520  2.5703  2.4911  2.4146  2.2349  2.0710  1.9190  1.7733  1.6300
  1.4882  1.3479  1.2099
  2.9684  3.0162  3.0584  3.0898  3.1058  3.1001  3.0654  2.9991  2.9156  2.8293
  2.7437  2.6599  2.5783  2.4987  2.4216  2.2397  2.0728  1.9182  1.7717  1.6291
  1.4890  1.3510  1.2153  1.0823  0.9519
  2.8751  2.9204  2.9654  3.0050  3.0339  3.0458  3.0339  2.9899  2.9177  2.8351
  2.7509  2.6675  2.5860  2.5063  2.4288  2.2453  2.0760  1.9190  1.7712  1.6289
  1.4898  1.3532  1.2196  1.0889  0.9609  0.8353
  2.7926  2.8287  2.8703  2.9123  2.9491  2.9747  2.9825  2.9635  2.9116  2.8375
  2.7564  2.6742  2.5930  2.5135  2.4359  2.2512  2.0802  1.9211  1.7718  1.6291
  1.4906  1.3553  1.2232  1.0942  0.9683  0.8450  0.7240  0.6063  0.4930  0.3839
  2.7295  2.7504  2.7809  2.8187  2.8572  2.8907  2.9129  2.9158  2.8896  2.8326
  2.7586  2.6792  2.5992  2.5202  2.4426  2.2573  2.0850  1.9242  1.7732  1.6298
  1.4916  1.3571  1.2262  1.0987  0.9745  0.8532  0.7343  0.6177  0.5041  0.3948
  0.2893
  2.7120  2.7026  2.7110  2.7344  2.7664  2.8004  2.8297  2.8478  2.8454  2.8134
  2.7539  2.6808  2.6035  2.5256  2.4486  2.2632  2.0899  1.9278  1.7754  1.6311
  1.4927  1.3588  1.2288  1.1024  0.9795  0.8597  0.7427  0.6281  0.5156  0.4057
  0.2999
  2.7276  2.6953  2.6769  2.6764  2.6946  2.7201  2.7454  2.7665  2.7781  2.7701
  2.7337  2.6736  2.6024  2.5273  2.4516  2.2669  2.0929  1.9298  1.7761  1.6305
  1.4916  1.3577  1.2282  1.1026  0.9807  0.8622  0.7465  0.6335  0.5227  0.4138
  0.3074
  2.7385  2.7028  2.6703  2.6464  2.6375  2.6449  2.6633  2.6844  2.6994  2.7030
  2.6894  2.6511  2.5932  2.5256  2.4538  2.2722  2.0981  1.9343  1.7797  1.6333
  1.4938  1.3599  1.2308  1.1058  0.9847  0.8672  0.7527  0.6409  0.5315  0.4241
  0.3186
  2.7453  2.7096  2.6742  2.6414  2.6149  2.5989  2.5951  2.6002  2.6083  2.6143
  2.6121  2.5950  2.5585  2.5060  2.4444  2.2754  2.1037  1.9395  1.7842  1.6368
  1.4967  1.3626  1.2335  1.1089  0.9883  0.8715  0.7578  0.6470  0.5386  0.4323
  0.3280
  2.7507  2.7163  2.6807  2.6453  2.6118  2.5827  2.5606  2.5470  2.5395  2.5336
  2.5250  2.5105  2.4865  2.4509  2.4234  2.2765  2.1097  1.9454  1.7896
