 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6262  2.5762  2.5291  2.4836  2.4392  2.3085  2.1706  2.0201  1.8618
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3013  3.3005  3.3080  3.3171  3.3252  3.3131  3.2710  3.2049  3.1213  3.0365
  2.9534  2.8732  2.7962  2.7222  2.6464  2.4737
  3.2229  3.2117  3.2117  3.2189  3.2282  3.2272  3.2042  3.1529  3.0821  3.0032
  2.9223  2.8422  2.7642  2.6886  2.6154  2.4395  2.2686  2.0994  1.9329
  3.1629  3.1406  3.1311  3.1327  3.1402  3.1456  3.1365  3.1023  3.0459  2.9756
  2.8989  2.8204  2.7426  2.6663  2.5920  2.4137  2.2422  2.0745  1.9108  1.7524
  1.5995
  3.1213  3.0872  3.0662  3.0585  3.0613  3.0682  3.0679  3.0479  3.0064  2.9475
  2.8780  2.8033  2.7269  2.6509  2.5762  2.3963  2.2241  2.0569  1.8948  1.7385
  1.5876  1.4421  1.3013
  3.0968  3.0507  3.0169  2.9969  2.9904  2.9936  2.9975  2.9882  2.9603  2.9145
  2.8550  2.7868  2.7140  2.6395  2.5651  2.3845  2.2117  2.0447  1.8835  1.7283
  1.5791  1.4350  1.2959  1.1610  1.0298
  3.1006  3.0377  2.9874  2.9517  2.9316  2.9250  2.9269  2.9242  2.9070  2.8738
  2.8262  2.7672  2.7006  2.6296  2.5567  2.3763  2.2032  2.0364  1.8755  1.7211
  1.5728  1.4299  1.2921  1.1587  1.0292  0.9031
  3.1570  3.0770  3.0021  2.9397  2.8953  2.8704  2.8616  2.8589  2.8483  2.8252
  2.7891  2.7411  2.6834  2.6185  2.5491  2.3706  2.1973  2.0307  1.8702  1.7161
  1.5684  1.4263  1.2893  1.1570  1.0289  0.9043  0.7829  0.6645  0.5498  0.4398
  3.1980  3.1272  3.0539  2.9819  2.9167  2.8634  2.8264  2.8068  2.7923  2.7727
  2.7445  2.7068  2.6594  2.6031  2.5398  2.3665  2.1934  2.0269  1.8666  1.7129
  1.5655  1.4239  1.2874  1.1557  1.0285  0.9052  0.7852  0.6683  0.5546  0.4445
  0.3387
  3.2126  3.1487  3.0828  3.0152  2.9489  2.8883  2.8375  2.7984  2.7676  2.7374
  2.7050  2.6692  2.6285  2.5810  2.5259  2.3629  2.1910  2.0245  1.8645  1.7110
  1.5638  1.4224  1.2863  1.1549  1.0282  0.9055  0.7866  0.6710  0.5586  0.4493
  0.3435
  3.2127  3.1531  3.0923  3.0298  2.9664  2.9042  2.8468  2.7976  2.7570  2.7209
  2.6837  2.6435  2.6005  2.5545  2.5048  2.3564  2.1877  2.0213  1.8613  1.7078
  1.5606  1.4192  1.2832  1.1519  1.0252  0.9028  0.7843  0.6695  0.5580  0.4496
  0.3444
  3.2087  3.1513  3.0937  3.0353  2.9754  2.9148  2.8552  2.7994  2.7496  2.7058
  2.6653  2.6246  2.5815  2.5350  2.4853  2.3477  2.1872  2.0218  1.8621  1.7088
  1.5618  1.4204  1.2844  1.1531  1.0262  0.9038  0.7855  0.6711  0.5603  0.4527
  0.3482
  3.2080  3.1493  3.0928  3.0366  2.9795  2.9213  2.8625  2.8045  2.7492  2.6980
  2.6512  2.6070  2.5633  2.5176  2.4689  2.3344  2.1850  2.0231  1.8638  1.7108
  1.5639  1.4227  1.2868  1.1554  1.0283  0.9055  0.7870  0.6725  0.5618  0.4546
  0.3506
  3.2104  3.1510  3.0937  3.0377  2.9823  2.9259  2.8685  2.8108  2.7537  2.6983
  2.6458  2.5963  2.5490  2.5022  2.4556  2.3165  2.1811  2.0252  1.8664
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3517  3.3530  3.3619  3.3663  3.3587  3.3345  3.2898  3.2217  3.1339  3.0471
  2.9627  2.8815  2.8041  2.7296  2.6579  2.4865
  3.2654  3.2583  3.2618  3.2714  3.2798  3.2746  3.2429  3.1797  3.1008  3.0175
  2.9341  2.8526  2.7737  2.6975  2.6238  2.4476  2.2767  2.1070  1.9400
  3.2026  3.1844  3.1793  3.1847  3.1944  3.1985  3.1828  3.1381  3.0714  2.9940
  2.9131  2.8322  2.7530  2.6760  2.6012  2.4223  2.2504  2.0820  1.9177  1.7587
  1.6052
  3.1580  3.1276  3.1111  3.1081  3.1144  3.1223  3.1189  3.0915  3.0398  2.9715
  2.8954  2.8166  2.7380  2.6609  2.5856  2.4052  2.2325  2.0646  1.9017  1.7448
  1.5936  1.4477  1.3066
  3.1300  3.0873  3.0577  3.0426  3.0407  3.0468  3.0505  3.0373  3.0015  2.9458
  2.8774  2.8029  2.7263  2.6497  2.5744  2.3932  2.2201  2.0525  1.8905  1.7348
  1.5852  1.4409  1.3015  1.1664  1.0348
  3.1370  3.0676  3.0224  2.9921  2.9775  2.9754  2.9797  2.9762  2.9544  2.9130
  2.8556  2.7880  2.7154  2.6407  2.5661  2.3846  2.2114  2.0442  1.8828  1.7277
  1.5791  1.4360  1.2980  1.1644  1.0348  0.9084
  3.1740  3.0941  3.0236  2.9688  2.9327  2.9151  2.9115  2.9109  2.8992  2.8710
  2.8264  2.7688  2.7027  2.6319  2.5591  2.3785  2.2052  2.0384  1.8774  1.7229
  1.5748  1.4326  1.2955  1.1631  1.0348  0.9100  0.7883  0.6695  0.5546  0.4442
  3.2202  3.1475  3.0735  3.0028  2.9411  2.8937  2.8646  2.8519  2.8411  2.8211
  2.7881  2.7421  2.6853  2.6210  2.5520  2.3740  2.2008  2.0343  1.8738  1.7197
  1.5720  1.4303  1.2939  1.1622  1.0349  0.9113  0.7910  0.6739  0.5598  0.4493
  0.3431
  3.2383  3.1729  3.1055  3.0377  2.9730  2.9159  2.8694  2.8340  2.8059  2.7782
  2.7465  2.7079  2.6607  2.6050  2.5423  2.3706  2.1978  2.0316  1.8715  1.7178
  1.5703  1.4289  1.2929  1.1617  1.0350  0.9123  0.7931  0.6772  0.5644  0.4546
  0.3483
  3.2413  3.1803  3.1179  3.0544  2.9909  2.9303  2.8761  2.8309  2.7931  2.7573
  2.7190  2.6771  2.6314  2.5814  2.5260  2.3652  2.1942  2.0279  1.8680  1.7144
  1.5671  1.4257  1.2899  1.1589  1.0324  0.9101  0.7915  0.6764  0.5645  0.4556
  0.3498
  3.2393  3.1807  3.1217  3.0619  3.0012  2.9404  2.8820  2.8286  2.7815  2.7393
  2.6983  2.6553  2.6089  2.5592  2.5063  2.3596  2.1937  2.0280  1.8683  1.7151
  1.5680  1.4268  1.2910  1.1601  1.0337  0.9115  0.7932  0.6786  0.5675  0.4595
  0.3543
  3.2394  3.1801  3.1227  3.0651  3.0068  2.9477  2.8885  2.8310  2.7770  2.7272
  2.6809  2.6357  2.5892  2.5402  2.4882  2.3474  2.1928  2.0290  1.8697  1.7167
  1.5699  1.4288  1.2932  1.1623  1.0359  0.9135  0.7951  0.6805  0.5696  0.4619
  0.3574
  3.2438  3.1831  3.1248  3.0679  3.0110  2.9534  2.8950  2.8366  2.7792  2.7241
  2.6718  2.6221  2.5734  2.5241  2.4717  2.3286  2.1915  2.0309  1.8722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3912  3.3999  3.4112  3.4075  3.3786  3.3325  3.2847  3.2371  3.1462  3.0576
  2.9716  2.8887  2.8095  2.7342  2.6617  2.4895
  3.3039  3.3042  3.3131  3.3216  3.3210  3.3046  3.2670  3.2037  3.1178  3.0309
  2.9455  2.8622  2.7819  2.7045  2.6300  2.4530  2.2828  2.1140  1.9470
  3.2339  3.2240  3.2265  3.2378  3.2510  3.2534  3.2294  3.1711  3.0940  3.0106
  2.9264  2.8434  2.7626  2.6844  2.6088  2.4290  2.2571  2.0892  1.9249  1.7658
  1.6121
  3.1812  3.1593  3.1514  3.1562  3.1686  3.1789  3.1719  3.1337  3.0697  2.9927
  2.9112  2.8292  2.7485  2.6700  2.5938  2.4124  2.2397  2.0720  1.9090  1.7518
  1.6005  1.4545  1.3131
  3.1444  3.1098  3.0892  3.0831  3.0893  3.1010  3.1056  3.0871  3.0402  2.9736
  2.8973  2.8176  2.7378  2.6594  2.5829  2.4006  2.2275  2.0601  1.8979  1.7419
  1.5921  1.4477  1.3082  1.1728  1.0412
  3.1254  3.0773  3.0423  3.0222  3.0175  3.0235  3.0327  3.0295  3.0011  2.9490
  2.8815  2.8064  2.7287  2.6511  2.5747  2.3919  2.2187  2.0518  1.8902  1.7349
  1.5861  1.4430  1.3049  1.1711  1.0413  0.9147
  3.1431  3.0741  3.0190  2.9800  2.9583  2.9526  2.9580  2.9626  2.9504  2.9150
  2.8601  2.7928  2.7195  2.6440  2.5684  2.3854  2.2121  2.0457  1.8849  1.7301
  1.5818  1.4395  1.3025  1.1700  1.0417  0.9168  0.7949  0.6758  0.5605  0.4498
  3.2039  3.1241  3.0495  2.9823  2.9320  2.9019  2.8914  2.8927  2.8898  2.8697
  2.8295  2.7734  2.7074  2.6361  2.5627  2.3807  2.2072  2.0413  1.8811  1.7268
  1.5790  1.4372  1.3009  1.1693  1.0421  0.9186  0.7982  0.6808  0.5662  0.4553
  0.3487
  3.2344  3.1659  3.0953  3.0256  2.9616  2.9080  2.8680  2.8443  2.8320  2.8167
  2.7884  2.7451  2.6893  2.6250  2.5559  2.3774  2.2038  2.0380  1.8784  1.7247
  1.5772  1.4357  1.2999  1.1690  1.0425  0.9199  0.8008  0.6848  0.5715  0.4612
  0.3543
  3.2428  3.1800  3.1155  3.0500  2.9860  2.9273  2.8777  2.8391  2.8082  2.7803
  2.7483  2.7090  2.6618  2.6063  2.5439  2.3726  2.1998  2.0338  1.8743  1.7210
  1.5738  1.4324  1.2968  1.1662  1.0402  0.9182  0.7997  0.6846  0.5724  0.4630
  0.3566
  3.2417  3.1823  3.1222  3.0609  2.9991  2.9389  2.8830  2.8347  2.7944  2.7585
  2.7218  2.6804  2.6338  2.5826  2.5268  2.3692  2.1992  2.0334  1.8741  1.7212
  1.5743  1.4333  1.2978  1.1674  1.0417  0.9200  0.8019  0.6874  0.5760  0.4676
  0.3619
  3.2387  3.1802  3.1226  3.0644  3.0055  2.9463  2.8882  2.8335  2.7841  2.7400
  2.6986  2.6558  2.6095  2.5594  2.5058  2.3600  2.1990  2.0341  1.8750  1.7223
  1.5758  1.4349  1.2996  1.1694  1.0437  0.9222  0.8042  0.6898  0.5788  0.4708
  0.3658
  3.2403  3.1806  3.1227  3.0663  3.0091  2.9516  2.8937  2.8366  2.7817  2.7302
  2.6822  2.6358  2.5888  2.5395  2.4809  2.3450  2.1992  2.0359  1.8770
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4393  3.6347  3.7134  3.6894  3.5897  3.4618  3.3418  3.2513  3.1585  3.0686
  2.9811  2.8968  2.8159  2.7388  2.6661  2.4932
  3.3459  3.4145  3.4492  3.4533  3.4300  3.3819  3.3113  3.2238  3.1337  3.0445
  2.9576  2.8730  2.7913  2.7127  2.6371  2.4588  2.2886  2.1207  1.9536
  3.2686  3.2678  3.2765  3.2926  3.3081  3.3063  3.2712  3.1986  3.1136  3.0265
  2.9402  2.8556  2.7735  2.6942  2.6176  2.4363  2.2643  2.0966  1.9330  1.7740
  1.6198
  3.2074  3.1946  3.1953  3.2072  3.2242  3.2352  3.2215  3.1701  3.0949  3.0116
  2.9267  2.8425  2.7603  2.6806  2.6034  2.4205  2.2476  2.0800  1.9168  1.7594
  1.6080  1.4618  1.3201
  3.1618  3.1359  3.1245  3.1274  3.1409  3.1567  3.1602  3.1327  3.0731  2.9971
  2.9153  2.8323  2.7503  2.6703  2.5928  2.4089  2.2357  2.0684  1.9060  1.7497
  1.5996  1.4551  1.3154  1.1799  1.0480
  3.1320  3.0928  3.0674  3.0571  3.0617  3.0749  3.0875  3.0813  3.0429  2.9795
  2.9037  2.8234  2.7424  2.6626  2.5848  2.4002  2.2267  2.0601  1.8985  1.7428
  1.5936  1.4504  1.3122  1.1784  1.0484  0.9216
  3.1260  3.0707  3.0286  3.0019  2.9916  2.9959  3.0084  3.0157  2.9995  2.9541
  2.8888  2.8139  2.7354  2.6565  2.5789  2.3935  2.2198  2.0538  1.8931  1.7381
  1.5894  1.4470  1.3099  1.1774  1.0490  0.9241  0.8021  0.6830  0.5675  0.4564
  3.1710  3.1020  3.0263  2.9745  2.9420  2.9287  2.9312  2.9408  2.9409  2.9161
  2.8664  2.8007  2.7273  2.6509  2.5742  2.3886  2.2144  2.0488  1.8890  1.7347
  1.5866  1.4446  1.3083  1.1768  1.0496  0.9262  0.8059  0.6884  0.5735  0.4623
  0.3553
  3.2241  3.1514  3.0770  3.0060  2.9451  2.9003  2.8757  2.8702  2.8725  2.8637
  2.8322  2.7801  2.7152  2.6437  2.5695  2.3852  2.2105  2.0450  1.8859  1.7324
  1.5848  1.4431  1.3073  1.1765  1.0502  0.9279  0.8089  0.6928  0.5795  0.4687
  0.3615
  3.2411  3.1762  3.1091  3.0415  2.9774  2.9213  2.8762  2.8434  2.8230  2.8086
  2.7861  2.7477  2.6943  2.6306  2.5613  2.3811  2.2062  2.0403  1.8814  1.7284
  1.5811  1.4397  1.3041  1.1737  1.0480  0.9264  0.8082  0.6933  0.5810  0.4714
  0.3644
  3.2433  3.1829  3.1211  3.0581  2.9954  2.9360  2.8836  2.8410  2.8073  2.7786
  2.7489  2.7119  2.6660  2.6116  2.5502  2.3792  2.2055  2.0393  1.8805  1.7281
  1.5814  1.4404  1.3050  1.1749  1.0495  0.9284  0.8108  0.6966  0.5853  0.4766
  0.3706
  3.2388  3.1812  3.1228  3.0636  3.0036  2.9442  2.8876  2.8368  2.7933  2.7560
  2.7204  2.6812  2.6361  2.5853  2.5297  2.3745  2.2057  2.0396  1.8808  1.7286
  1.5823  1.4417  1.3066  1.1766  1.0515  0.9306  0.8133  0.6994  0.5886  0.4806
  0.3753
  3.2367  3.1784  3.1216  3.0646  3.0072  2.9493  2.8920  2.8368  2.7855  2.7393
  2.6969  2.6549  2.6100  2.5606  2.4998  2.3670  2.2068  2.0412  1.8823
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4910  3.6077  3.6423  3.5922  3.4944  3.3921  3.3151  3.2646  3.1705  3.0790
  2.9907  2.9049  2.8226  2.7439  2.6690  2.4915
  3.3917  3.4411  3.4627  3.4592  3.4333  3.3872  3.3227  3.2416  3.1489  3.0582
  2.9701  2.8843  2.8013  2.7215  2.6447  2.4647  2.2937  2.1264  1.9599
  3.3069  3.3146  3.3293  3.3486  3.3619  3.3527  3.3063  3.2217  3.1318  3.0421
  2.9544  2.8686  2.7854  2.7049  2.6273  2.4440  2.2715  2.1038  1.9397  1.7804
  1.6265
  3.2366  3.2281  3.2422  3.2603  3.2800  3.2887  3.2659  3.2008  3.1169  3.0293
  2.9420  2.8566  2.7731  2.6923  2.6141  2.4294  2.2558  2.0881  1.9248  1.7671
  1.6154  1.4689  1.3272
  3.1815  3.1650  3.1631  3.1744  3.1939  3.2119  3.2113  3.1724  3.1010  3.0179
  2.9323  2.8472  2.7637  2.6825  2.6039  2.4183  2.2444  2.0771  1.9146  1.7578
  1.6074  1.4627  1.3229  1.1873  1.0553
  3.1419  3.1116  3.0958  3.0954  3.1087  3.1278  3.1416  3.1295  3.0791  3.0054
  2.9235  2.8398  2.7566  2.6752  2.5961  2.4094  2.2355  2.0689  1.9073  1.7513
  1.6017  1.4582  1.3199  1.1860  1.0559  0.9291
  3.1208  3.0762  3.0448  3.0290  3.0291  3.0423  3.0605  3.0679  3.0444  2.9876
  2.9134  2.8327  2.7509  2.6698  2.5905  2.4025  2.2282  2.0623  1.9018  1.7467
  1.5977  1.4549  1.3177  1.1851  1.0567  0.9318  0.8098  0.6906  0.5753  0.4640
  3.1386  3.0708  3.0191  2.9830  2.9649  2.9640  2.9762  2.9913  2.9908  2.9582
  2.8980  2.8242  2.7455  2.6656  2.5865  2.3975  2.2224  2.0570  1.8975  1.7432
  1.5949  1.4526  1.3161  1.1846  1.0574  0.9341  0.8138  0.6964  0.5815  0.4704
  0.3630
  3.2034  3.1227  3.0490  2.9835  2.9344  2.9078  2.9016  2.9104  2.9200  2.9111
  2.8721  2.8105  2.7379  2.6611  2.5834  2.3943  2.2181  2.0526  1.8939  1.7407
  1.5930  1.4511  1.3151  1.1843  1.0581  0.9359  0.8171  0.7013  0.5880  0.4771
  0.3696
  3.2339  3.1665  3.0961  3.0269  2.9633  2.9102  2.8720  2.8519  2.8482  2.8480
  2.8295  2.7854  2.7235  2.6525  2.5779  2.3907  2.2134  2.0472  1.8888  1.7363
  1.5891  1.4476  1.3119  1.1815  1.0559  0.9346  0.8168  0.7021  0.5901  0.4804
  0.3732
  3.2420  3.1805  3.1169  3.0521  2.9887  2.9309  2.8826  2.8452  2.8175  2.7978
  2.7795  2.7492  2.7015  2.6405  2.5718  2.3900  2.2127  2.0457  1.8873  1.7354
  1.5890  1.4481  1.3127  1.1826  1.0574  0.9366  0.8196  0.7058  0.5948  0.4863
  0.3801
  3.2389  3.1810  3.1219  3.0613  3.0003  2.9410  2.8866  2.8405  2.8033  2.7726
  2.7436  2.7106  2.6687  2.6172  2.5578  2.3887  2.2133  2.0458  1.8870  1.7352
  1.5894  1.4490  1.3140  1.1842  1.0593  0.9388  0.8222  0.7089  0.5986  0.4909
  0.3855
  3.2334  3.1769  3.1203  3.0629  3.0048  2.9465  2.8898  2.8371  2.7906  2.7506
  2.7147  2.6777  2.6361  2.5877  2.5359  2.3868  2.2152  2.0475  1.8879
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5447  3.5014  3.4251  3.3997  3.3846  3.3648  3.3284  3.2748  3.1814  3.0888
  2.9994  2.9123  2.8286  2.7485  2.6719  2.4926
  3.4406  3.4824  3.4975  3.4887  3.4583  3.4084  3.3411  3.2578  3.1635  3.0714
  2.9819  2.8953  2.8112  2.7302  2.6522  2.4697  2.2978  2.1308  1.9658
  3.3488  3.4170  3.4530  3.4603  3.4415  3.3993  3.3332  3.2417  3.1489  3.0575
  2.9683  2.8818  2.7975  2.7159  2.6372  2.4517  2.2781  2.1099  1.9461  1.7869
  1.6330
  3.2693  3.3052  3.2917  3.3145  3.3343  3.3374  3.3048  3.2265  3.1367  3.0464
  2.9575  2.8710  2.7865  2.7046  2.6254  2.4386  2.2639  2.0958  1.9324  1.7745
  1.6225  1.4761  1.3344
  3.2036  3.1970  3.2044  3.2232  3.2469  3.2644  3.2571  3.2062  3.1250  3.0372
  2.9490  2.8622  2.7778  2.6956  2.6159  2.4282  2.2533  2.0856  1.9229  1.7659
  1.6151  1.4702  1.3304  1.1948  1.0629
  3.1536  3.1327  3.1269  3.1359  3.1566  3.1798  3.1926  3.1721  3.1098  3.0281
  2.9420  2.8558  2.7713  2.6887  2.6085  2.4196  2.2446  2.0777  1.9160  1.7598
  1.6098  1.4660  1.3276  1.1937  1.0637  0.9369
  3.1207  3.0855  3.0642  3.0588  3.0687  3.0895  3.1117  3.1170  3.0839  3.0161
  2.9350  2.8506  2.7663  2.6838  2.6031  2.4127  2.2372  2.0711  1.9107  1.7554
  1.6061  1.4630  1.3255  1.1930  1.0646  0.9397  0.8177  0.6990  0.5839  0.4725
  3.1147  3.0608  3.0223  2.9988  2.9926  3.0022  3.0225  3.0413  3.0374  2.9950
  2.9251  2.8451  2.7626  2.6804  2.5997  2.4077  2.2310  2.0654  1.9061  1.7520
  1.6034  1.4608  1.3241  1.1926  1.0655  0.9421  0.8220  0.7047  0.5902  0.4792
  0.3716
  3.1682  3.0864  3.0208  2.9709  2.9397  2.9294  2.9367  2.9547  2.9679  2.9553
  2.9069  2.8366  2.7582  2.6777  2.5976  2.4047  2.2264  2.0605  1.9022  1.7492
  1.6014  1.4594  1.3232  1.1923  1.0661  0.9440  0.8254  0.7098  0.5967  0.4861
  0.3787
  3.2188  3.1481  3.0743  3.0036  2.9425  2.8985  2.8763  2.8750  2.8867  2.8925
  2.8711  2.8186  2.7488  2.6723  2.5938  2.4014  2.2216  2.0547  1.8965  1.7444
  1.5975  1.4559  1.3200  1.1896  1.0640  0.9427  0.8252  0.7109  0.5993  0.4899
  0.3827
  3.2360  3.1731  3.1076  3.0410  2.9773  2.9217  2.8771  2.8454  2.8277  2.8222
  2.8167  2.7881  2.7339  2.6654  2.5911  2.4017  2.2209  2.0527  1.8944  1.7429
  1.5969  1.4561  1.3207  1.1906  1.0655  0.9449  0.8281  0.7148  0.6043  0.4962
  0.3902
  3.2364  3.1782  3.1181  3.0562  2.9944  2.9357  2.8844  2.8435  2.8121  2.7873
  2.7659  2.7422  2.7047  2.6501  2.5842  2.4022  2.2219  2.0525  1.8934  1.7420
  1.5967  1.4566  1.3217  1.1920  1.0672  0.9470  0.8308  0.7181  0.6084  0.5012
  0.3962
  3.2298  3.1744  3.1178  3.0599  3.0010  2.9425  2.8870  2.8376  2.7966  2.7632
  2.7335  2.7026  2.6660  2.6199  2.5731  2.4029  2.2246  2.0541  1.8935
