 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.0232  1.0043  0.9679  0.9187  0.8629  0.7146  0.5638  0.4151  0.2710  0.1316
 -0.0035 -0.1351 -0.2635 -0.3890 -0.5117 -0.6317 -0.7487 -0.8626 -0.9735 -1.0815
 -1.1859
  1.1186  1.0798  1.0436  1.0114  0.9853  0.9662  0.9523  0.9398  0.9250  0.9084
  0.8944  0.8862  0.8808  0.8672  0.8383  0.7116  0.5625  0.4138  0.2694  0.1301
 -0.0045 -0.1352 -0.2624 -0.3867 -0.5082 -0.6271 -0.7434 -0.8568 -0.9673 -1.0749
 -1.1795
  1.1356  1.0980  1.0599  1.0226  0.9873  0.9552  0.9269  0.9018  0.8774  0.8520
  0.8253  0.7996  0.7785  0.7647  0.7547  0.6927  0.5620  0.4147  0.2704  0.1313
 -0.0028 -0.1326 -0.2586 -0.3816 -0.5017 -0.6192 -0.7341 -0.8463 -0.9559 -1.0629
 -1.1673
  1.1413  1.1086  1.0731  1.0362  0.9982  0.9605  0.9240  0.8895  0.8565  0.8243
  0.7921  0.7594  0.7276  0.6985  0.6747  0.6307  0.5479  0.4144  0.2712  0.1323
 -0.0015 -0.1305 -0.2555 -0.3771 -0.4958 -0.6120 -0.7256 -0.8365 -0.9449 -1.0507
 -1.1542
  1.1243  1.1009  1.0725  1.0402  1.0051  0.9674  0.9285  0.8897  0.8514  0.8138
  0.7769  0.7401  0.7036  0.6678  0.5983  0.5256  0.5202  0.4129  0.2718
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.5587  1.5392  1.5104  1.4713  1.4216  1.3643  1.3023  1.2400  1.1739  1.1084
  1.0446  0.9833  0.9246  0.8687  0.8113  0.6815
  1.5289  1.5200  1.5001  1.4688  1.4263  1.3744  1.3151  1.2506  1.1841  1.1181
  1.0537  0.9914  0.9316  0.8740  0.8180  0.6826  0.5508  0.4182  0.2790
  1.4897  1.4903  1.4796  1.4572  1.4231  1.3783  1.3241  1.2629  1.1980  1.1322
  1.0672  1.0039  0.9427  0.8836  0.8260  0.6855  0.5492  0.4144  0.2758  0.1339
 -0.0079
  1.4411  1.4501  1.4489  1.4365  1.4121  1.3761  1.3293  1.2735  1.2116  1.1469
  1.0818  1.0177  0.9552  0.8946  0.8353  0.6902  0.5491  0.4112  0.2727  0.1326
 -0.0069 -0.1445 -0.2797
  1.3859  1.4009  1.4079  1.4050  1.3907  1.3645  1.3267  1.2782  1.2212  1.1592
  1.0950  1.0307  0.9673  0.9053  0.8447  0.6960  0.5506  0.4095  0.2702  0.1312
 -0.0066 -0.1422 -0.2752 -0.4055 -0.5330
  1.3150  1.3391  1.3556  1.3623  1.3577  1.3415  1.3135  1.2737  1.2236  1.1661
  1.1045  1.0410  0.9775  0.9147  0.8531  0.7019  0.5534  0.4094  0.2690  0.1304
 -0.0062 -0.1404 -0.2718 -0.4004 -0.5259 -0.6486
  1.1745  1.2088  1.2560  1.2913  1.3068  1.3049  1.2877  1.2580  1.2164  1.1654
  1.1080  1.0470  0.9844  0.9218  0.8597  0.7072  0.5568  0.4106  0.2690  0.1307
 -0.0052 -0.1383 -0.2685 -0.3959 -0.5202 -0.6416 -0.7601 -0.8759 -0.9875 -1.0931
  1.1243  1.1084  1.1125  1.1343  1.1659  1.1982  1.2177  1.2152  1.1922  1.1532
  1.1034  1.0470  0.9872  0.9257  0.8640  0.7111  0.5599  0.4124  0.2699  0.1316
 -0.0034 -0.1354 -0.2645 -0.3909 -0.5144 -0.6350 -0.7525 -0.8671 -0.9788 -1.0865
 -1.1888
  1.1244  1.0916  1.0674  1.0552  1.0552  1.0620  1.0702  1.0782  1.0831  1.0808
  1.0642  1.0299  0.9814  0.9251  0.8655  0.7136  0.5624  0.4142  0.2710  0.1327
 -0.0015 -0.1324 -0.2601 -0.3852 -0.5077 -0.6276 -0.7446 -0.8585 -0.9695 -1.0775
 -1.1819
  1.1405  1.1017  1.0664  1.0367  1.0143  0.9994  0.9888  0.9780  0.9645  0.9503
  0.9391  0.9310  0.9189  0.8941  0.8535  0.7132  0.5626  0.4140  0.2701  0.1316
 -0.0022 -0.1322 -0.2588 -0.3825 -0.5037 -0.6224 -0.7387 -0.8523 -0.9629 -1.0706
 -1.1753
  1.1605  1.1208  1.0813  1.0439  1.0096  0.9794  0.9534  0.9301  0.9064  0.8808
  0.8539  0.8292  0.8102  0.7972  0.7839  0.7041  0.5640  0.4161  0.2720  0.1334
  0.0000 -0.1292 -0.2547 -0.3771 -0.4968 -0.6141 -0.7290 -0.8413 -0.9511 -1.0583
 -1.1628
  1.1741  1.1369  1.0980  1.0586  1.0194  0.9813  0.9452  0.9113  0.8788  0.8465
  0.8136  0.7801  0.7479  0.7197  0.6973  0.6502  0.5571  0.4175  0.2740  0.1353
  0.0020 -0.1265 -0.2510 -0.3722 -0.4906 -0.6064 -0.7200 -0.8310 -0.9395 -1.0456
 -1.1493
  1.1707  1.1402  1.1060  1.0689  1.0301  0.9896  0.9491  0.9091  0.8700  0.8319
  0.7942  0.7566  0.7191  0.6827  0.5937  0.5515  0.5419  0.4182  0.2761
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5717  1.5476  1.5136  1.4681  1.4133  1.3518  1.2860  1.2179  1.1492  1.0819
  1.0164  0.9535  0.8941  0.8370  0.7826  0.6560
  1.5532  1.5362  1.5083  1.4696  1.4206  1.3629  1.2988  1.2309  1.1622  1.0943
  1.0282  0.9645  0.9035  0.8451  0.7888  0.6558  0.5299  0.4045  0.2722
  1.5236  1.5153  1.4960  1.4654  1.4239  1.3724  1.3126  1.2473  1.1796  1.1118
  1.0452  0.9806  0.9184  0.8585  0.8005  0.6619  0.5307  0.4022  0.2695  0.1313
 -0.0089
  1.4848  1.4848  1.4747  1.4536  1.4210  1.3776  1.3244  1.2635  1.1979  1.1308
  1.0640  0.9986  0.9351  0.8738  0.8142  0.6703  0.5331  0.4005  0.2670  0.1302
 -0.0075 -0.1440 -0.2784
  1.4397  1.4460  1.4440  1.4320  1.4091  1.3750  1.3300  1.2754  1.2137  1.1484
  1.0821  1.0162  0.9518  0.8891  0.8280  0.6797  0.5371  0.4002  0.2651  0.1291
 -0.0069 -0.1414 -0.2736 -0.4034 -0.5308
  1.3542  1.3973  1.4036  1.4004  1.3867  1.3620  1.3262  1.2796  1.2237  1.1619
  1.0971  1.0315  0.9666  0.9030  0.8407  0.6892  0.5424  0.4015  0.2645  0.1286
 -0.0063 -0.1394 -0.2700 -0.3980 -0.5230 -0.6456
  1.2479  1.2935  1.3319  1.3497  1.3504  1.3369  1.3108  1.2734  1.2252  1.1687
  1.1070  1.0429  0.9783  0.9143  0.8513  0.6978  0.5482  0.4041  0.2651  0.1291
 -0.0050 -0.1370 -0.2664 -0.3931 -0.5171 -0.6382 -0.7566 -0.8722 -0.9834 -1.0888
  1.1660  1.1590  1.1732  1.2026  1.2378  1.2632  1.2672  1.2489  1.2137  1.1659
  1.1099  1.0490  0.9860  0.9224  0.8592  0.7046  0.5535  0.4073  0.2667  0.1305
 -0.0030 -0.1339 -0.2621 -0.3878 -0.5109 -0.6311 -0.7484 -0.8630 -0.9747 -1.0821
 -1.1841
  1.1567  1.1266  1.1068  1.1004  1.1049  1.1142  1.1256  1.1356  1.1369  1.1234
  1.0918  1.0444  0.9876  0.9266  0.8643  0.7095  0.5578  0.4103  0.2685  0.1319
 -0.0009 -0.1306 -0.2575 -0.3818 -0.5038 -0.6233 -0.7402 -0.8541 -0.9650 -1.0730
 -1.1771
  1.1696  1.1309  1.0969  1.0695  1.0502  1.0378  1.0282  1.0177  1.0058  0.9945
  0.9848  0.9726  0.9502  0.9124  0.8612  0.7115  0.5596  0.4112  0.2683  0.1311
 -0.0014 -0.1303 -0.2559 -0.3788 -0.4993 -0.6176 -0.7338 -0.8473 -0.9580 -1.0657
 -1.1704
  1.1900  1.1486  1.1083  1.0710  1.0377  1.0088  0.9840  0.9609  0.9367  0.9104
  0.8843  0.8617  0.8445  0.8299  0.8106  0.7096  0.5626  0.4142  0.2708  0.1332
  0.0009 -0.1272 -0.2517 -0.3733 -0.4922 -0.6089 -0.7235 -0.8358 -0.9457 -1.0529
 -1.1576
  1.2079  1.1671  1.1257  1.0842  1.0440  1.0057  0.9697  0.9359  0.9031  0.8700
  0.8359  0.8017  0.7700  0.7432  0.7221  0.6678  0.5613  0.4171  0.2735  0.1355
  0.0032 -0.1244 -0.2480 -0.3683 -0.4859 -0.6010 -0.7141 -0.8250 -0.9335 -1.0398
 -1.1437
  1.2128  1.1770  1.1381  1.0972  1.0553  1.0128  0.9708  0.9300  0.8902  0.8512
  0.8125  0.7737  0.7353  0.6986  0.5957  0.5861  0.5557  0.4199  0.2764
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5889  1.5578  1.5160  1.4622  1.4006  1.3359  1.2689  1.2027  1.1310  1.0613
  0.9933  0.9279  0.8657  0.8076  0.7519  0.6244
  1.5765  1.5532  1.5188  1.4729  1.4175  1.3552  1.2880  1.2177  1.1461  1.0758
  1.0074  0.9413  0.8781  0.8178  0.7604  0.6271  0.5047  0.3853  0.2613
  1.5537  1.5389  1.5129  1.4756  1.4277  1.3704  1.3059  1.2368  1.1661  1.0958
  1.0270  0.9602  0.8960  0.8344  0.7753  0.6365  0.5082  0.3852  0.2589  0.1258
 -0.0112
  1.5205  1.5149  1.4983  1.4704  1.4312  1.3814  1.3225  1.2568  1.1877  1.1179
  1.0489  0.9814  0.9161  0.8532  0.7926  0.6485  0.5138  0.3856  0.2574  0.1251
 -0.0091 -0.1434 -0.2769
  1.4791  1.4812  1.4737  1.4555  1.4260  1.3854  1.3342  1.2741  1.2080  1.1394
  1.0706  1.0027  0.9365  0.8723  0.8102  0.6616  0.5209  0.3874  0.2566  0.1245
 -0.0089 -0.1417 -0.2727 -0.4014 -0.5277
  1.4300  1.4385  1.4390  1.4299  1.4101  1.3793  1.3373  1.2848  1.2238  1.1578
  1.0900  1.0220  0.9552  0.8901  0.8267  0.6745  0.5290  0.3906  0.2570  0.1245
 -0.0080 -0.1394 -0.2688 -0.3958 -0.5203 -0.6423
  1.3517  1.3771  1.3898  1.3916  1.3822  1.3613  1.3290  1.2858  1.2320  1.1705
  1.1050  1.0379  0.9710  0.9052  0.8410  0.6862  0.5374  0.3951  0.2586  0.1254
 -0.0065 -0.1368 -0.2650 -0.3907 -0.5139 -0.6344 -0.7525 -0.8679 -0.9785 -1.0834
  1.2035  1.2310  1.2682  1.3078  1.3268  1.3245  1.3057  1.2736  1.2296  1.1752
  1.1138  1.0489  0.9828  0.9170  0.8522  0.6957  0.5451  0.4000  0.2613  0.1272
 -0.0042 -0.1336 -0.2606 -0.3852 -0.5073 -0.6270 -0.7440 -0.8583 -0.9698 -1.0768
 -1.1783
  1.1650  1.1451  1.1420  1.1553  1.1777  1.2026  1.2201  1.2206  1.2007  1.1633
  1.1125  1.0532  0.9898  0.9250  0.8604  0.7029  0.5511  0.4045  0.2640  0.1292
 -0.0019 -0.1301 -0.2558 -0.3790 -0.5000 -0.6187 -0.7351 -0.8488 -0.9596 -1.0676
 -1.1713
  1.1682  1.1335  1.1064  1.0897  1.0838  1.0845  1.0864  1.0879  1.0860  1.0773
  1.0585  1.0266  0.9808  0.9248  0.8634  0.7067  0.5541  0.4064  0.2645  0.1287
 -0.0023 -0.1297 -0.2541 -0.3759 -0.4953 -0.6127 -0.7282 -0.8415 -0.9520 -1.0597
 -1.1644
  1.1873  1.1464  1.1089  1.0765  1.0507  1.0315  1.0165  1.0020  0.9850  0.9657
  0.9457  0.9259  0.9049  0.8785  0.8426  0.7099  0.5582  0.4100  0.2672  0.1308
 -0.0002 -0.1269 -0.2501 -0.3704 -0.4881 -0.6037 -0.7175 -0.8294 -0.9392 -1.0465
 -1.1511
  1.2112  1.1683  1.1264  1.0863  1.0494  1.0162  0.9868  0.9599  0.9332  0.9045
  0.8736  0.8422  0.8130  0.7871  0.7634  0.6875  0.5606  0.4136  0.2702  0.1330
  0.0018 -0.1244 -0.2467 -0.3658 -0.4820 -0.5959 -0.7080 -0.8182 -0.9265 -1.0327
 -1.1367
  1.2307  1.1892  1.1465  1.1039  1.0615  1.0206  0.9815  0.9445  0.9088  0.8734
  0.8371  0.7997  0.7621  0.7262  0.6258  0.6395  0.5613  0.4172  0.2735
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5986  1.5548  1.5058  1.4524  1.3951  1.3320  1.2611  1.1872  1.1122  1.0400
  0.9698  0.9020  0.8374  0.7766  0.7208  0.5933
  1.5935  1.5620  1.5209  1.4711  1.4137  1.3493  1.2788  1.2039  1.1295  1.0568
  0.9861  0.9177  0.8522  0.7899  0.7308  0.5963  0.4760  0.3618  0.2459
  1.5775  1.5569  1.5244  1.4810  1.4275  1.3658  1.2977  1.2252  1.1517  1.0791
  1.0082  0.9392  0.8728  0.8093  0.7487  0.6086  0.4822  0.3639  0.2415  0.1138
 -0.0173
  1.5506  1.5396  1.5164  1.4821  1.4368  1.3816  1.3178  1.2482  1.1760  1.1039
  1.0327  0.9632  0.8960  0.8313  0.7691  0.6238  0.4909  0.3667  0.2440  0.1170
 -0.0134 -0.1452 -0.2770
  1.5138  1.5113  1.4982  1.4739  1.4382  1.3915  1.3347  1.2697  1.1999  1.1285
  1.0576  0.9876  0.9196  0.8538  0.7903  0.6403  0.5011  0.3708  0.2445  0.1170
 -0.0130 -0.1434 -0.2726 -0.4000 -0.5254
  1.4689  1.4735  1.4692  1.4546  1.4289  1.3920  1.3441  1.2862  1.2205  1.1510
  1.0806  1.0106  0.9420  0.8752  0.8104  0.6567  0.5123  0.3763  0.2462  0.1176
 -0.0117 -0.1409 -0.2686 -0.3943 -0.5177 -0.6390
  1.4107  1.4237  1.4284  1.4234  1.4077  1.3808  1.3427  1.2938  1.2347  1.1688
  1.1000  1.0304  0.9616  0.8941  0.8284  0.6717  0.5235  0.3828  0.2490  0.1190
 -0.0100 -0.1382 -0.2647 -0.3891 -0.5111 -0.6308 -0.7482 -0.8629 -0.9730 -1.0774
  1.2885  1.3018  1.3611  1.3730  1.3704  1.3552  1.3279  1.2892  1.2393  1.1796
  1.1139  1.0457  0.9773  0.9096  0.8432  0.6843  0.5336  0.3897  0.2529  0.1213
 -0.0076 -0.1350 -0.2603 -0.3836 -0.5044 -0.6230 -0.7393 -0.8531 -0.9643 -1.0706
 -1.1718
  1.1823  1.1807  1.2024  1.2391  1.2739  1.2921  1.2878  1.2650  1.2282  1.1791
  1.1202  1.0554  0.9884  0.9211  0.8545  0.6940  0.5417  0.3959  0.2568  0.1238
 -0.0050 -0.1314 -0.2555 -0.3774 -0.4971 -0.6147 -0.7302 -0.8432 -0.9536 -1.0614
 -1.1647
  1.1687  1.1405  1.1245  1.1235  1.1339  1.1487  1.1634  1.1719  1.1662  1.1428
  1.1034  1.0511  0.9908  0.9265  0.8609  0.6997  0.5461  0.3989  0.2581  0.1238
 -0.0054 -0.1310 -0.2539 -0.3743 -0.4924 -0.6085 -0.7229 -0.8354 -0.9455 -1.0529
 -1.1575
  1.1815  1.1433  1.1107  1.0860  1.0709  1.0637  1.0595  1.0544  1.0471  1.0364
  1.0190  0.9930  0.9577  0.9126  0.8588  0.7054  0.5511  0.4029  0.2610  0.1258
 -0.0035 -0.1285 -0.2502 -0.3690 -0.4853 -0.5995 -0.7120 -0.8230 -0.9322 -1.0392
 -1.1437
  1.2057  1.1634  1.1229  1.0863  1.0551  1.0295  1.0090  0.9907  0.9712  0.9488
  0.9238  0.8970  0.8691  0.8397  0.8069  0.6990  0.5552  0.4067  0.2639  0.1277
 -0.0022 -0.1269 -0.2475 -0.3650 -0.4797 -0.5920 -0.7026 -0.8116 -0.9191 -1.0249
 -1.1287
  1.2322  1.1887  1.1453  1.1029  1.0628  1.0258  0.9920  0.9612  0.9317  0.9016
  0.8693  0.8348  0.7993  0.7649  0.7052  0.6805  0.5584  0.4103  0.2668
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6017  1.5437  1.4850  1.4267  1.3664  1.3034  1.2378  1.1706  1.0927  1.0178
  0.9456  0.8758  0.8091  0.7460  0.6874  0.5537
  1.6039  1.5636  1.5158  1.4613  1.4008  1.3349  1.2643  1.1895  1.1121  1.0370
  0.9642  0.8937  0.8261  0.7617  0.7008  0.5644  0.4457  0.3356  0.2260
  1.5946  1.5684  1.5304  1.4820  1.4248  1.3600  1.2888  1.2130  1.1367  1.0618
  0.9887  0.9176  0.8491  0.7836  0.7211  0.5788  0.4536  0.3391  0.2254  0.1050
 -0.0226
  1.5738  1.5580  1.5288  1.4889  1.4383  1.3785  1.3112  1.2385  1.1636  1.0890
  1.0157  0.9442  0.8750  0.8083  0.7445  0.5969  0.4649  0.3441  0.2266  0.1054
 -0.0210 -0.1500 -0.2789
  1.5426  1.5355  1.5171  1.4870  1.4456  1.3936  1.3321  1.2633  1.1903  1.1165
  1.0434  0.9716  0.9016  0.8340  0.7688  0.6166  0.4780  0.3505  0.2286  0.1060
 -0.0197 -0.1470 -0.2739 -0.3996 -0.5236
  1.5014  1.5028  1.4940  1.4741  1.4428  1.4003  1.3471  1.2844  1.2148  1.1424
  1.0697  0.9978  0.9273  0.8588  0.7925  0.6363  0.4922  0.3583  0.2317  0.1073
 -0.0181 -0.1443 -0.2699 -0.3939 -0.5159 -0.6360
  1.4506  1.4591  1.4591  1.4489  1.4279  1.3956  1.3521  1.2979  1.2341  1.1645
  1.0928  1.0212  0.9505  0.8814  0.8141  0.6547  0.5063  0.3672  0.2360  0.1094
 -0.0161 -0.1415 -0.2659 -0.3886 -0.5092 -0.6277 -0.7442 -0.8580 -0.9667 -1.0706
  1.3724  1.3960  1.4079  1.4089  1.3988  1.3772  1.3441  1.3000  1.2448  1.1805
  1.1112  1.0404  0.9699  0.9004  0.8324  0.6706  0.5192  0.3763  0.2413  0.1123
 -0.0136 -0.1383 -0.2616 -0.3831 -0.5025 -0.6197 -0.7349 -0.8479 -0.9583 -1.0638
 -1.1645
  1.2168  1.2561  1.2942  1.3284  1.3461  1.3396  1.3189  1.2862  1.2422  1.1869
  1.1229  1.0544  0.9847  0.9153  0.8469  0.6832  0.5297  0.3844  0.2466  0.1156
 -0.0108 -0.1349 -0.2570 -0.3773 -0.4954 -0.6114 -0.7255 -0.8375 -0.9473 -1.0545
 -1.1571
  1.1733  1.1560  1.1585  1.1765  1.2046  1.2322  1.2468  1.2405  1.2142  1.1731
  1.1203  1.0586  0.9923  0.9242  0.8562  0.6912  0.5359  0.3889  0.2490  0.1162
 -0.0109 -0.1345 -0.2555 -0.3743 -0.4909 -0.6055 -0.7184 -0.8295 -0.9386 -1.0455
 -1.1498
  1.1756  1.1419  1.1167  1.1032  1.1021  1.1081  1.1152  1.1207  1.1208  1.1090
  1.0811  1.0385  0.9851  0.9252  0.8615  0.6987  0.5419  0.3935  0.2525  0.1185
 -0.0092 -0.1323 -0.2521 -0.3693 -0.4840 -0.5966 -0.7076 -0.8170 -0.9250 -1.0312
 -1.1355
  1.1962  1.1555  1.1187  1.0877  1.0644  1.0489  1.0386  1.0292  1.0176  1.0034
  0.9856  0.9608  0.9279  0.8874  0.8403  0.7006  0.5470  0.3974  0.2550  0.1199
 -0.0085 -0.1314 -0.2502 -0.3659 -0.4789 -0.5896 -0.6985 -0.8058 -0.9118 -1.0167
 -1.1200
  1.2245  1.1808  1.1386  1.0988  1.0628  1.0315  1.0051  0.9821  0.9598  0.9358
  0.9090  0.8795  0.8476  0.8135  0.7926  0.6969  0.5512  0.4006  0.2565
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5981  1.5482  1.4939  1.4321  1.3648  1.2928  1.2207  1.1497  1.0721  0.9949
  0.9209  0.8493  0.7809  0.7162  0.6553  0.5198
  1.6070  1.5639  1.5134  1.4562  1.3930  1.3245  1.2513  1.1739  1.0940  1.0166
  0.9417  0.8693  0.7998  0.7336  0.6711  0.5319  0.4141  0.3069  0.2016
  1.6044  1.5705  1.5273  1.4757  1.4168  1.3512  1.2790  1.2001  1.1212  1.0439
  0.9686  0.8956  0.8252  0.7577  0.6935  0.5482  0.4236  0.3122  0.2035  0.0894
 -0.0326
  1.5903  1.5678  1.5356  1.4909  1.4362  1.3729  1.3037  1.2283  1.1506  1.0737
  0.9983  0.9248  0.8535  0.7849  0.7193  0.5687  0.4368  0.3188  0.2059  0.0899
 -0.0308 -0.1557 -0.2818
  1.5649  1.5536  1.5302  1.4950  1.4487  1.3924  1.3273  1.2557  1.1801  1.1039
  1.0286  0.9547  0.8829  0.8134  0.7465  0.5912  0.4525  0.3272  0.2093  0.0913
 -0.0292 -0.1527 -0.2770 -0.4004 -0.5226
  1.5276  1.5259  1.5129  1.4882  1.4518  1.4045  1.3469  1.2803  1.2077  1.1327
  1.0578  0.9839  0.9117  0.8414  0.7734  0.6141  0.4695  0.3373  0.2140  0.0938
 -0.0273 -0.1500 -0.2729 -0.3947 -0.5150 -0.6337
  1.4804  1.4866  1.4831  1.4688  1.4431  1.4058  1.3576  1.2988  1.2311  1.1584
  1.0844  1.0107  0.9382  0.8673  0.7984  0.6358  0.4865  0.3485  0.2199  0.0968
 -0.0249 -0.1470 -0.2688 -0.3894 -0.5081 -0.6252 -0.7406 -0.8526 -0.9600 -1.0632
  1.4186  1.4340  1.4394  1.4352  1.4202  1.3937  1.3558  1.3068  1.2470  1.1788
  1.1066  1.0335  0.9610  0.8899  0.8203  0.6550  0.5022  0.3599  0.2266  0.1004
 -0.0222 -0.1438 -0.2646 -0.3841 -0.5016 -0.6172 -0.7310 -0.8429 -0.9518 -1.0562
 -1.1564
  1.2831  1.3388  1.3712  1.3833  1.3800  1.3649  1.3382  1.3002  1.2510  1.1908
  1.1228  1.0513  0.9793  0.9081  0.8381  0.6708  0.5154  0.3701  0.2335  0.1045
 -0.0193 -0.1406 -0.2603 -0.3785 -0.4949 -0.6092 -0.7216 -0.8322 -0.9409 -1.0470
 -1.1487
  1.1841  1.1849  1.2118  1.2519  1.2900  1.3066  1.2985  1.2729  1.2350  1.1863
  1.1273  1.0607  0.9908  0.9202  0.8502  0.6814  0.5238  0.3764  0.2373  0.1060
 -0.0191 -0.1403 -0.2591 -0.3759 -0.4908 -0.6036 -0.7148 -0.8241 -0.9317 -1.0377
 -1.1411
  1.1707  1.1438  1.1294  1.1314  1.1465  1.1663  1.1849  1.1944  1.1860  1.1576
  1.1128  1.0565  0.9936  0.9272  0.8593  0.6909  0.5314  0.3822  0.2416  0.1088
 -0.0173 -0.1383 -0.2560 -0.3712 -0.4842 -0.5952 -0.7043 -0.8119 -0.9182 -1.0231
 -1.1265
  1.1846  1.1472  1.1155  1.0922  1.0795  1.0761  1.0767  1.0765  1.0736  1.0663
  1.0491  1.0168  0.9704  0.9150  0.8547  0.6965  0.5375  0.3864  0.2442  0.1101
 -0.0169 -0.1380 -0.2548 -0.3686 -0.4798 -0.5887 -0.6958 -0.8011 -0.9053 -1.0085
 -1.1106
  1.2111  1.1693  1.1294  1.0935  1.0634  1.0398  1.0224  1.0081  0.9933  0.9759
  0.9561  0.9325  0.9022  0.8637  0.8364  0.6982  0.5421  0.3890  0.2451
