 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7419  0.7231  0.7033  0.6821  0.6578  0.6286  0.5935  0.5521  0.5039  0.4522
  0.4019  0.3564  0.3170  0.2832  0.2545  0.2024  0.1563  0.1027  0.0421 -0.0245
 -0.0957 -0.1700 -0.2464 -0.3232 -0.3993 -0.4743 -0.5487 -0.6226 -0.6969 -0.7727
 -0.8500
  0.7363  0.7126  0.6879  0.6625  0.6366  0.6091  0.5788  0.5447  0.5061  0.4639
  0.4200  0.3767  0.3359  0.2993  0.2678  0.2073  0.1575  0.1025  0.0408 -0.0262
 -0.0978 -0.1727 -0.2499 -0.3280 -0.4054 -0.4814 -0.5562 -0.6300 -0.7031 -0.7765
 -0.8510
  0.7377  0.7122  0.6844  0.6554  0.6261  0.5967  0.5668  0.5355  0.5020  0.4659
  0.4281  0.3902  0.3536  0.3192  0.2869  0.2181  0.1619  0.1052  0.0427 -0.0247
 -0.0965 -0.1719 -0.2498 -0.3290 -0.4080 -0.4856 -0.5615 -0.6358 -0.7088 -0.7811
 -0.8534
  0.7437  0.7161  0.6866  0.6560  0.6243  0.5923  0.5606  0.5293  0.4976  0.4652
  0.4319  0.3979  0.3645  0.3327  0.3027  0.2339  0.1710  0.1104  0.0467 -0.0213
 -0.0933 -0.1690 -0.2474 -0.3276 -0.4081 -0.4876 -0.5653 -0.6409 -0.7148 -0.7873
 -0.8589
  0.7551  0.7245  0.6931  0.6610  0.6285  0.5950  0.5616  0.5289  0.4971  0.4658
  0.4350  0.4040  0.3732  0.3430  0.3152  0.2547  0.1848  0.1181  0.0528
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.6216  0.5799  0.5409  0.5053  0.4765  0.4531  0.4338  0.4226  0.4028  0.3828
  0.3661  0.3543  0.3467  0.3417  0.3305  0.3119
  0.6806  0.6312  0.5828  0.5371  0.4963  0.4613  0.4322  0.4078  0.3828  0.3587
  0.3387  0.3239  0.3139  0.3064  0.2998  0.2778  0.2426  0.1951  0.1375
  0.7344  0.6812  0.6270  0.5742  0.5246  0.4801  0.4419  0.4089  0.3781  0.3497
  0.3256  0.3071  0.2942  0.2848  0.2769  0.2522  0.2157  0.1681  0.1110  0.0450
 -0.0287
  0.7830  0.7299  0.6735  0.6166  0.5613  0.5096  0.4629  0.4220  0.3850  0.3515
  0.3229  0.3001  0.2834  0.2714  0.2618  0.2351  0.1974  0.1489  0.0916  0.0266
 -0.0456 -0.1222 -0.2011
  0.8223  0.7726  0.7174  0.6595  0.6013  0.5449  0.4920  0.4440  0.4008  0.3620
  0.3284  0.3008  0.2796  0.2642  0.2523  0.2233  0.1845  0.1352  0.0775  0.0127
 -0.0581 -0.1331 -0.2101 -0.2880 -0.3677
  0.8410  0.8024  0.7535  0.6985  0.6406  0.5822  0.5255  0.4724  0.4237  0.3796
  0.3409  0.3082  0.2821  0.2624  0.2475  0.2153  0.1753  0.1255  0.0672  0.0024
 -0.0678 -0.1418 -0.2177 -0.2944 -0.3716 -0.4500
  0.8110  0.7946  0.7636  0.7217  0.6719  0.6166  0.5595  0.5039  0.4513  0.4028
  0.3593  0.3216  0.2903  0.2658  0.2471  0.2104  0.1692  0.1186  0.0600 -0.0051
 -0.0750 -0.1485 -0.2241 -0.3002 -0.3763 -0.4529 -0.5305 -0.6103 -0.6907 -0.7686
  0.7605  0.7506  0.7353  0.7117  0.6784  0.6354  0.5854  0.5312  0.4778  0.4277
  0.3815  0.3399  0.3039  0.2744  0.2511  0.2085  0.1656  0.1141  0.0551 -0.0102
 -0.0802 -0.1536 -0.2291 -0.3053 -0.3813 -0.4570 -0.5328 -0.6095 -0.6879 -0.7671
 -0.8440
  0.7324  0.7171  0.7004  0.6810  0.6573  0.6279  0.5921  0.5496  0.5003  0.4491
  0.4010  0.3580  0.3202  0.2874  0.2598  0.2095  0.1644  0.1119  0.0523 -0.0132
 -0.0834 -0.1570 -0.2328 -0.3095 -0.3860 -0.4618 -0.5371 -0.6121 -0.6877 -0.7647
 -0.8429
  0.7216  0.7016  0.6800  0.6576  0.6342  0.6084  0.5790  0.5454  0.5069  0.4643
  0.4200  0.3767  0.3367  0.3016  0.2716  0.2135  0.1653  0.1115  0.0510 -0.0150
 -0.0856 -0.1597 -0.2361 -0.3137 -0.3913 -0.4679 -0.5436 -0.6184 -0.6927 -0.7673
 -0.8431
  0.7186  0.6969  0.6722  0.6464  0.6201  0.5934  0.5656  0.5357  0.5029  0.4671
  0.4293  0.3913  0.3547  0.3203  0.2886  0.2224  0.1690  0.1140  0.0526 -0.0137
 -0.0845 -0.1591 -0.2360 -0.3145 -0.3933 -0.4712 -0.5478 -0.6230 -0.6972 -0.7708
 -0.8444
  0.7185  0.6956  0.6702  0.6429  0.6144  0.5855  0.5565  0.5273  0.4971  0.4656
  0.4325  0.3988  0.3656  0.3341  0.3045  0.2370  0.1765  0.1186  0.0563 -0.0106
 -0.0816 -0.1564 -0.2339 -0.3132 -0.3932 -0.4726 -0.5508 -0.6272 -0.7021 -0.7758
 -0.8487
  0.7225  0.6973  0.6709  0.6431  0.6143  0.5842  0.5538  0.5237  0.4938  0.4641
  0.4342  0.4039  0.3735  0.3438  0.3193  0.2573  0.1878  0.1253  0.0621
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5608  0.5262  0.4955  0.4759  0.4646  0.4568  0.4484  0.4363  0.4189  0.3998
  0.3828  0.3700  0.3623  0.3551  0.3490  0.3311
  0.6191  0.5751  0.5336  0.4969  0.4669  0.4454  0.4298  0.4153  0.3956  0.3740
  0.3546  0.3394  0.3283  0.3200  0.3122  0.2881  0.2514  0.2025  0.1446
  0.6791  0.6299  0.5812  0.5354  0.4946  0.4605  0.4336  0.4108  0.3869  0.3622
  0.3398  0.3216  0.3082  0.2981  0.2894  0.2632  0.2254  0.1765  0.1192  0.0547
 -0.0182
  0.7341  0.6837  0.6313  0.5796  0.5310  0.4873  0.4499  0.4182  0.3888  0.3604
  0.3345  0.3129  0.2963  0.2840  0.2739  0.2464  0.2077  0.1584  0.1009  0.0369
 -0.0338 -0.1100 -0.1891
  0.7794  0.7315  0.6790  0.6248  0.5714  0.5209  0.4752  0.4351  0.3993  0.3664
  0.3367  0.3113  0.2911  0.2757  0.2636  0.2343  0.1952  0.1455  0.0877  0.0237
 -0.0459 -0.1204 -0.1976 -0.2762 -0.3571
  0.8038  0.7672  0.7193  0.6664  0.6117  0.5577  0.5064  0.4594  0.4172  0.3791
  0.3451  0.3157  0.2915  0.2725  0.2577  0.2257  0.1860  0.1361  0.0781  0.0140
 -0.0552 -0.1286 -0.2046 -0.2818 -0.3595 -0.4391
  0.7924  0.7703  0.7364  0.6945  0.6458  0.5930  0.5395  0.4884  0.4409  0.3977
  0.3591  0.3254  0.2970  0.2742  0.2561  0.2200  0.1794  0.1293  0.0712  0.0069
 -0.0621 -0.1350 -0.2104 -0.2869 -0.3636 -0.4407 -0.5196 -0.6008 -0.6819 -0.7606
  0.7458  0.7372  0.7210  0.6946  0.6581  0.6142  0.5661  0.5158  0.4666  0.4203
  0.3779  0.3400  0.3074  0.2804  0.2586  0.2171  0.1751  0.1246  0.0664  0.0021
 -0.0671 -0.1398 -0.2149 -0.2913 -0.3677 -0.4438 -0.5205 -0.5986 -0.6784 -0.7583
 -0.8359
  0.7137  0.7018  0.6873  0.6691  0.6455  0.6157  0.5793  0.5363  0.4883  0.4405
  0.3965  0.3569  0.3216  0.2909  0.2653  0.2173  0.1733  0.1220  0.0634 -0.0009
 -0.0702 -0.1430 -0.2183 -0.2948 -0.3715 -0.4478 -0.5239 -0.6000 -0.6768 -0.7552
 -0.8342
  0.6986  0.6823  0.6640  0.6443  0.6230  0.5986  0.5703  0.5376  0.4999  0.4579
  0.4148  0.3734  0.3359  0.3034  0.2753  0.2203  0.1736  0.1212  0.0618 -0.0030
 -0.0725 -0.1457 -0.2214 -0.2985 -0.3760 -0.4529 -0.5292 -0.6050 -0.6805 -0.7565
 -0.8337
  0.6913  0.6737  0.6527  0.6301  0.6068  0.5827  0.5570  0.5287  0.4972  0.4625
  0.4259  0.3889  0.3534  0.3201  0.2899  0.2275  0.1767  0.1232  0.0631 -0.0020
 -0.0717 -0.1452 -0.2214 -0.2991 -0.3774 -0.4553 -0.5324 -0.6085 -0.6838 -0.7588
 -0.8336
  0.6862  0.6681  0.6472  0.6233  0.5982  0.5724  0.5462  0.5193  0.4910  0.4608
  0.4290  0.3964  0.3645  0.3340  0.3053  0.2403  0.1828  0.1273  0.0665  0.0008
 -0.0691 -0.1429 -0.2195 -0.2978 -0.3770 -0.4562 -0.5346 -0.6117 -0.6876 -0.7624
 -0.8366
  0.6831  0.6642  0.6429  0.6197  0.5946  0.5680  0.5407  0.5135  0.4860  0.4582
  0.4298  0.4007  0.3715  0.3431  0.3215  0.2587  0.1919  0.1335  0.0720
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.4794  0.4507  0.4304  0.4421  0.4692  0.4869  0.4871  0.4747  0.4570  0.4358
  0.4150  0.3971  0.3833  0.3743  0.3649  0.3406
  0.5552  0.5161  0.4830  0.4657  0.4599  0.4588  0.4566  0.4487  0.4323  0.4102
  0.3874  0.3676  0.3519  0.3394  0.3290  0.3006  0.2621  0.2117  0.1531
  0.6273  0.5815  0.5391  0.5029  0.4750  0.4574  0.4472  0.4386  0.4214  0.3979
  0.3732  0.3509  0.3328  0.3186  0.3068  0.2766  0.2369  0.1871  0.1292  0.0652
 -0.0055
  0.6957  0.6469  0.5987  0.5538  0.5145  0.4826  0.4588  0.4405  0.4198  0.3946
  0.3679  0.3429  0.3219  0.3053  0.2918  0.2602  0.2201  0.1699  0.1120  0.0485
 -0.0206 -0.0950 -0.1739
  0.7549  0.7069  0.6565  0.6065  0.5594  0.5172  0.4815  0.4525  0.4259  0.3980
  0.3691  0.3415  0.3174  0.2978  0.2820  0.2482  0.2079  0.1576  0.0996  0.0361
 -0.0324 -0.1057 -0.1827 -0.2618 -0.3431
  0.7998  0.7566  0.7078  0.6564  0.6053  0.5566  0.5121  0.4733  0.4393  0.4072
  0.3756  0.3454  0.3183  0.2954  0.2767  0.2394  0.1986  0.1486  0.0905  0.0269
 -0.0413 -0.1137 -0.1893 -0.2668 -0.3455 -0.4259
  0.8121  0.7843  0.7455  0.6988  0.6480  0.5966  0.5469  0.5009  0.4596  0.4220
  0.3868  0.3537  0.3236  0.2975  0.2756  0.2334  0.1917  0.1417  0.0838  0.0201
 -0.0481 -0.1200 -0.1949 -0.2714 -0.3487 -0.4267 -0.5065 -0.5890 -0.6709 -0.7505
  0.7800  0.7706  0.7480  0.7145  0.6747  0.6299  0.5811  0.5319  0.4851  0.4421
  0.4027  0.3662  0.3331  0.3038  0.2787  0.2305  0.1870  0.1366  0.0789  0.0153
 -0.0530 -0.1248 -0.1993 -0.2754 -0.3520 -0.4289 -0.5065 -0.5854 -0.6667 -0.7474
 -0.8259
  0.7388  0.7317  0.7200  0.7015  0.6752  0.6411  0.6010  0.5573  0.5108  0.4653
  0.4225  0.3827  0.3463  0.3139  0.2857  0.2309  0.1847  0.1335  0.0756  0.0121
 -0.0562 -0.1281 -0.2026 -0.2786 -0.3551 -0.4316 -0.5083 -0.5854 -0.6635 -0.7435
 -0.8234
  0.7169  0.7051  0.6909  0.6743  0.6543  0.6298  0.6007  0.5666  0.5274  0.4841
  0.4407  0.3996  0.3615  0.3269  0.2958  0.2342  0.1846  0.1322  0.0736  0.0097
 -0.0588 -0.1310 -0.2058 -0.2821 -0.3589 -0.4358 -0.5125 -0.5890 -0.6657 -0.7431
 -0.8220
  0.7068  0.6924  0.6749  0.6556  0.6350  0.6127  0.5877  0.5596  0.5279  0.4921
  0.4535  0.4142  0.3765  0.3412  0.3091  0.2415  0.1876  0.1338  0.0744  0.0100
 -0.0585 -0.1309 -0.2060 -0.2826 -0.3600 -0.4374 -0.5146 -0.5913 -0.6675 -0.7437
 -0.8202
  0.6987  0.6846  0.6665  0.6454  0.6228  0.5992  0.5747  0.5487  0.5204  0.4894
  0.4560  0.4210  0.3864  0.3531  0.3219  0.2528  0.1934  0.1375  0.0773  0.0123
 -0.0565 -0.1291 -0.2045 -0.2816 -0.3596 -0.4378 -0.5160 -0.5934 -0.6700 -0.7461
 -0.8216
  0.6888  0.6757  0.6587  0.6389  0.6158  0.5913  0.5658  0.5397  0.5127  0.4844
  0.4545  0.4232  0.3916  0.3606  0.3342  0.2681  0.2020  0.1433  0.0823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3900  0.4650  0.5251  0.5656  0.5687  0.5493  0.5281  0.5172  0.4983  0.4753
  0.4512  0.4290  0.4103  0.3953  0.3849  0.3562
  0.4762  0.4738  0.4732  0.4742  0.4765  0.4801  0.4848  0.4865  0.4724  0.4500
  0.4247  0.4009  0.3806  0.3639  0.3496  0.3160  0.2744  0.2228  0.1632
  0.5606  0.5172  0.4823  0.4575  0.4498  0.4544  0.4644  0.4708  0.4595  0.4375
  0.4111  0.3852  0.3627  0.3441  0.3286  0.2930  0.2507  0.1996  0.1420  0.0782
  0.0080
  0.6432  0.5950  0.5523  0.5156  0.4885  0.4722  0.4669  0.4656  0.4546  0.4330
  0.4058  0.3780  0.3528  0.3318  0.3144  0.2770  0.2348  0.1835  0.1250  0.0615
 -0.0069 -0.0804 -0.1588
  0.7172  0.6690  0.6211  0.5766  0.5380  0.5072  0.4854  0.4713  0.4562  0.4340
  0.4063  0.3768  0.3492  0.3252  0.3053  0.2651  0.2229  0.1718  0.1133  0.0498
 -0.0179 -0.0902 -0.1666 -0.2462 -0.3286
  0.7777  0.7324  0.6841  0.6358  0.5901  0.5490  0.5143  0.4871  0.4643  0.4397
  0.4111  0.3803  0.3504  0.3235  0.3007  0.2562  0.2135  0.1629  0.1046  0.0411
 -0.0264 -0.0980 -0.1730 -0.2506 -0.3300 -0.4116
  0.8165  0.7804  0.7365  0.6887  0.6401  0.5932  0.5500  0.5121  0.4798  0.4501
  0.4195  0.3874  0.3557  0.3262  0.3004  0.2502  0.2062  0.1559  0.0980  0.0346
 -0.0329 -0.1042 -0.1784 -0.2548 -0.3325 -0.4112 -0.4921 -0.5753 -0.6582 -0.7389
  0.8042  0.7868  0.7614  0.7253  0.6823  0.6353  0.5879  0.5431  0.5025  0.4661
  0.4318  0.3978  0.3643  0.3327  0.3041  0.2475  0.2009  0.1504  0.0929  0.0297
 -0.0378 -0.1090 -0.1828 -0.2585 -0.3353 -0.4126 -0.4909 -0.5709 -0.6535 -0.7349
 -0.8143
  0.7655  0.7615  0.7491  0.7260  0.6946  0.6580  0.6184  0.5751  0.5303  0.4878
  0.4486  0.4115  0.3760  0.3424  0.3114  0.2483  0.1981  0.1467  0.0892  0.0263
 -0.0411 -0.1123 -0.1861 -0.2616 -0.3379 -0.4145 -0.4916 -0.5694 -0.6487 -0.7302
 -0.8108
  0.7351  0.7278  0.7175  0.7030  0.6829  0.6569  0.6258  0.5905  0.5521  0.5105
  0.4689  0.4287  0.3904  0.3545  0.3214  0.2523  0.1979  0.1448  0.0866  0.0235
 -0.0440 -0.1153 -0.1894 -0.2650 -0.3413 -0.4179 -0.4946 -0.5716 -0.6493 -0.7281
 -0.8086
  0.7212  0.7102  0.6963  0.6804  0.6622  0.6410  0.6163  0.5886  0.5574  0.5222
  0.4839  0.4449  0.4068  0.3700  0.3352  0.2602  0.2010  0.1459  0.0868  0.0233
 -0.0443 -0.1155 -0.1897 -0.2656 -0.3422 -0.4190 -0.4959 -0.5728 -0.6497 -0.7270
 -0.8049
  0.7126  0.7014  0.6853  0.6668  0.6468  0.6254  0.6024  0.5774  0.5499  0.5198
  0.4867  0.4513  0.4154  0.3806  0.3474  0.2714  0.2070  0.1494  0.0893  0.0250
 -0.0429 -0.1142 -0.1885 -0.2647 -0.3418 -0.4192 -0.4967 -0.5740 -0.6510 -0.7279
 -0.8047
  0.7009  0.6912  0.6769  0.6584  0.6374  0.6148  0.5911  0.5665  0.5405  0.5127
  0.4828  0.4510  0.4181  0.3854  0.3580  0.2859  0.2159  0.1553  0.0941
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.2894  0.5072  0.6850  0.7785  0.7620  0.6837  0.6040  0.5608  0.5412  0.5169
  0.4903  0.4644  0.4413  0.4212  0.4049  0.3623
  0.3853  0.4369  0.4763  0.5048  0.5233  0.5328  0.5341  0.5281  0.5146  0.4924
  0.4654  0.4383  0.4139  0.3927  0.3745  0.3342  0.2884  0.2353  0.1748
  0.4815  0.4406  0.4122  0.4004  0.4202  0.4570  0.4913  0.5076  0.5000  0.4797
  0.4524  0.4238  0.3974  0.3745  0.3550  0.3125  0.2670  0.2139  0.1545  0.0901
  0.0212
  0.5780  0.5182  0.4926  0.4654  0.4528  0.4564  0.4755  0.4947  0.4922  0.4741
  0.4472  0.4172  0.3886  0.3633  0.3417  0.2972  0.2518  0.1990  0.1396  0.0757
  0.0077 -0.0651 -0.1432
  0.6678  0.6187  0.5733  0.5351  0.5068  0.4904  0.4863  0.4913  0.4892  0.4730
  0.4470  0.4163  0.3856  0.3576  0.3335  0.2856  0.2403  0.1880  0.1288  0.0650
 -0.0025 -0.0741 -0.1500 -0.2297 -0.3131
  0.7442  0.6966  0.6489  0.6042  0.5653  0.5342  0.5125  0.5005  0.4917  0.4754
  0.4501  0.4194  0.3873  0.3568  0.3298  0.2768  0.2308  0.1792  0.1205  0.0568
 -0.0105 -0.0814 -0.1560 -0.2335 -0.3135 -0.3963
  0.8022  0.7605  0.7147  0.6679  0.6232  0.5827  0.5483  0.5215  0.5013  0.4814
  0.4561  0.4254  0.3924  0.3601  0.3303  0.2711  0.2231  0.1719  0.1139  0.0506
 -0.0166 -0.0873 -0.1611 -0.2374 -0.3154 -0.3949 -0.4769 -0.5613 -0.6440 -0.7258
  0.8219  0.7971  0.7628  0.7209  0.6758  0.6309  0.5888  0.5514  0.5197  0.4926
  0.4649  0.4339  0.4004  0.3667  0.3348  0.2688  0.2174  0.1660  0.1085  0.0456
 -0.0214 -0.0919 -0.1653 -0.2408 -0.3176 -0.3954 -0.4744 -0.5555 -0.6389 -0.7207
 -0.8013
  0.7934  0.7859  0.7677  0.7404  0.7070  0.6698  0.6285  0.5859  0.5458  0.5101
  0.4776  0.4449  0.4106  0.3760  0.3425  0.2704  0.2144  0.1617  0.1043  0.0418
 -0.0250 -0.0953 -0.1685 -0.2436 -0.3198 -0.3966 -0.4740 -0.5525 -0.6329 -0.7155
 -0.7966
  0.7544  0.7512  0.7430  0.7282  0.7056  0.6765  0.6443  0.6109  0.5741  0.5340
  0.4953  0.4587  0.4228  0.3871  0.3524  0.2753  0.2142  0.1592  0.1011  0.0384
 -0.0283 -0.0986 -0.1719 -0.2470 -0.3231 -0.3995 -0.4763 -0.5536 -0.6318 -0.7117
 -0.7936
  0.7346  0.7272  0.7171  0.7041  0.6874  0.6663  0.6415  0.6137  0.5835  0.5511
  0.5152  0.4774  0.4392  0.4017  0.3654  0.2839  0.2178  0.1598  0.1007  0.0376
 -0.0291 -0.0993 -0.1725 -0.2477 -0.3238 -0.4002 -0.4769 -0.5536 -0.6309 -0.7091
 -0.7882
  0.7254  0.7158  0.7027  0.6871  0.6697  0.6501  0.6281  0.6040  0.5779  0.5499
  0.5192  0.4856  0.4508  0.4153  0.3799  0.2954  0.2245  0.1633  0.1026  0.0387
 -0.0284 -0.0986 -0.1718 -0.2471 -0.3236 -0.4003 -0.4772 -0.5541 -0.6311 -0.7085
 -0.7864
  0.7150  0.7066  0.6938  0.6771  0.6580  0.6374  0.6154  0.5921  0.5673  0.5410
  0.5130  0.4827  0.4507  0.4178  0.3959  0.3098  0.2343  0.1697  0.1068
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.1842  0.5777  0.8714  0.9742  0.9451  0.8007  0.6263  0.5965  0.5835  0.5588
  0.5305  0.5017  0.4748  0.4506  0.4288  0.3792
  0.2874  0.3757  0.4453  0.4979  0.5351  0.5585  0.5693  0.5686  0.5572  0.5357
  0.5080  0.4783  0.4503  0.4251  0.4028  0.3542  0.3042  0.2490  0.1879
  0.3940  0.3227  0.2957  0.3083  0.3566  0.4371  0.5242  0.5458  0.5414  0.5231
  0.4960  0.4655  0.4358  0.4089  0.3853  0.3347  0.2850  0.2295  0.1688  0.1039
  0.0345
  0.5040  0.4186  0.4225  0.4055  0.4095  0.4365  0.4911  0.5281  0.5311  0.5166
  0.4908  0.4597  0.4283  0.3992  0.3736  0.3207  0.2710  0.2159  0.1554  0.0909
  0.0227 -0.0496 -0.1273
  0.6095  0.5583  0.5150  0.4834  0.4669  0.4675  0.4852  0.5138  0.5240  0.5136
  0.4899  0.4589  0.4261  0.3947  0.3665  0.3098  0.2601  0.2058  0.1455  0.0813
  0.0135 -0.0578 -0.1332 -0.2130 -0.2972
  0.7021  0.6513  0.6036  0.5627  0.5317  0.5126  0.5068  0.5132  0.5207  0.5130
  0.4916  0.4616  0.4280  0.3947  0.3638  0.3016  0.2507  0.1973  0.1377  0.0736
  0.0062 -0.0644 -0.1386 -0.2160 -0.2965 -0.3806
  0.7773  0.7309  0.6832  0.6379  0.5977  0.5651  0.5418  0.5288  0.5236  0.5149
  0.4953  0.4666  0.4331  0.3984  0.3653  0.2965  0.2429  0.1899  0.1313  0.0676
  0.0005 -0.0698 -0.1434 -0.2194 -0.2974 -0.3779 -0.4613 -0.5456 -0.6287 -0.7115
  0.8251  0.7891  0.7482  0.7038  0.6600  0.6196  0.5846  0.5567  0.5367  0.5209
  0.5008  0.4733  0.4404  0.4052  0.3704  0.2951  0.2372  0.1836  0.1257  0.0627
 -0.0041 -0.0741 -0.1471 -0.2224 -0.2991 -0.3773 -0.4574 -0.5397 -0.6232 -0.7053
 -0.7869
  0.8179  0.8017  0.7776  0.7467  0.7101  0.6697  0.6294  0.5920  0.5599  0.5335
  0.5094  0.4817  0.4493  0.4142  0.3785  0.2977  0.2343  0.1788  0.1210  0.0585
 -0.0079 -0.0776 -0.1502 -0.2250 -0.3012 -0.3783 -0.4560 -0.5352 -0.6166 -0.6996
 -0.7810
  0.7764  0.7752  0.7653  0.7464  0.7195  0.6906  0.6605  0.6269  0.5899  0.5542
  0.5225  0.4920  0.4593  0.4243  0.3883  0.3034  0.2344  0.1759  0.1172  0.0547
 -0.0115 -0.0811 -0.1536 -0.2283 -0.3042 -0.3807 -0.4577 -0.5351 -0.6139 -0.6947
 -0.7773
  0.7484  0.7445  0.7375  0.7261  0.7093  0.6874  0.6616  0.6345  0.6076  0.5783
  0.5431  0.5076  0.4726  0.4368  0.4004  0.3129  0.2388  0.1763  0.1160  0.0532
 -0.0130 -0.0823 -0.1546 -0.2291 -0.3049 -0.3811 -0.4577 -0.5345 -0.6118 -0.6904
 -0.7704
  0.7363  0.7289  0.7186  0.7060  0.6907  0.6724  0.6511  0.6280  0.6035  0.5784
  0.5521  0.5218  0.4877  0.4516  0.4146  0.3246  0.2464  0.1798  0.1174  0.0536
 -0.0131 -0.0824 -0.1544 -0.2289 -0.3047 -0.3811 -0.4577 -0.5343 -0.6111 -0.6886
 -0.7669
  0.7276  0.7205  0.7086  0.6938  0.6769  0.6582  0.6377  0.6157  0.5923  0.5683
  0.5436  0.5172  0.4883  0.4570  0.4309  0.3385  0.2572  0.1864  0.1214
