 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.2433 -0.3811 -0.5144 -0.6435 -0.7688 -0.8907 -1.0095 -1.1251 -1.2378 -1.3470
 -1.4511
  0.8342  0.8123  0.7885  0.7657  0.7485  0.7415  0.7458  0.7586  0.7751  0.7898
  0.7973  0.7911  0.7682  0.7304  0.6817  0.5289  0.3634  0.2020  0.0472 -0.1011
 -0.2436 -0.3809 -0.5137 -0.6422 -0.7666 -0.8872 -1.0046 -1.1189 -1.2301 -1.3384
 -1.4435
  0.8351  0.8169  0.7955  0.7719  0.7480  0.7272  0.7126  0.7054  0.7030  0.7014
  0.6990  0.6963  0.6915  0.6780  0.6501  0.5227  0.3612  0.2002  0.0452 -0.1033
 -0.2458 -0.3830 -0.5156 -0.6439 -0.7681 -0.8882 -1.0049 -1.1181 -1.2281 -1.3353
 -1.4397
  0.8250  0.8126  0.7959  0.7751  0.7513  0.7261  0.7019  0.6812  0.6648  0.6513
  0.6383  0.6238  0.6086  0.5939  0.5783  0.5023  0.3605  0.2014  0.0468 -0.1017
 -0.2440 -0.3811 -0.5135 -0.6417 -0.7659 -0.8859 -1.0022 -1.1148 -1.2241 -1.3303
 -1.4337
  0.7985  0.7949  0.7853  0.7707  0.7505  0.7264  0.7000  0.6733  0.6479  0.6247
  0.6034  0.5821  0.5597  0.5357  0.5113  0.4482  0.3474  0.2018  0.0485 -0.0996
 -0.2417 -0.3785 -0.5105 -0.6385 -0.7627 -0.8830 -0.9995 -1.1122 -1.2212 -1.3271
 -1.4299
  0.7466  0.7560  0.7574  0.7511  0.7387  0.7196  0.6958  0.6691  0.6409  0.6125
  0.5848  0.5576  0.5302  0.5016  0.4491  0.3604  0.3219  0.2014  0.0503
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.1607  1.2096  1.2536  1.2897  1.3180  1.3232  1.2965  1.2430  1.1710  1.0952
  1.0192  0.9447  0.8722  0.8017  0.7321  0.5656
  1.0848  1.1388  1.1898  1.2337  1.2674  1.2822  1.2691  1.2247  1.1600  1.0872
  1.0123  0.9377  0.8644  0.7927  0.7226  0.5533  0.3898  0.2293  0.0710
  1.0093  1.0632  1.1169  1.1659  1.2053  1.2295  1.2299  1.1994  1.1455  1.0787
  1.0065  0.9328  0.8594  0.7871  0.7160  0.5444  0.3800  0.2208  0.0652 -0.0875
 -0.2371
  0.9342  0.9828  1.0349  1.0863  1.1316  1.1652  1.1789  1.1642  1.1241  1.0666
  0.9995  0.9283  0.8559  0.7837  0.7123  0.5389  0.3733  0.2142  0.0602 -0.0901
 -0.2369 -0.3803 -0.5204
  0.8687  0.9068  0.9525  1.0017  1.0495  1.0901  1.1160  1.1173  1.0928  1.0477
  0.9889  0.9224  0.8525  0.7813  0.7101  0.5360  0.3692  0.2096  0.0562 -0.0925
 -0.2373 -0.3784 -0.5160 -0.6503 -0.7813
  0.8245  0.8448  0.8781  0.9198  0.9649  1.0079  1.0425  1.0583  1.0496  1.0190
  0.9714  0.9126  0.8473  0.7785  0.7085  0.5346  0.3670  0.2068  0.0533 -0.0945
 -0.2378 -0.3772 -0.5128 -0.6448 -0.7735 -0.8991
  0.8252  0.8158  0.8255  0.8509  0.8862  0.9258  0.9626  0.9887  0.9944  0.9787
  0.9444  0.8961  0.8380  0.7737  0.7062  0.5340  0.3661  0.2054  0.0516 -0.0960
 -0.2384 -0.3765 -0.5105 -0.6409 -0.7678 -0.8914 -1.0121 -1.1299 -1.2435 -1.3516
  0.8490  0.8255  0.8081  0.8045  0.8183  0.8465  0.8810  0.9122  0.9294  0.9272
  0.9065  0.8703  0.8221  0.7649  0.7018  0.5335  0.3660  0.2049  0.0507 -0.0968
 -0.2388 -0.3760 -0.5090 -0.6381 -0.7636 -0.8857 -1.0046 -1.1206 -1.2337 -1.3429
 -1.4470
  0.8622  0.8390  0.8156  0.7953  0.7836  0.7842  0.7961  0.8157  0.8363  0.8497
  0.8493  0.8312  0.7965  0.7493  0.6934  0.5327  0.3663  0.2052  0.0507 -0.0970
 -0.2388 -0.3756 -0.5079 -0.6362 -0.7607 -0.8816 -0.9993 -1.1138 -1.2254 -1.3341
 -1.4393
  0.8665  0.8460  0.8231  0.7991  0.7766  0.7593  0.7500  0.7479  0.7491  0.7497
  0.7485  0.7446  0.7339  0.7107  0.6720  0.5289  0.3651  0.2040  0.0492 -0.0989
 -0.2409 -0.3776 -0.5096 -0.6376 -0.7617 -0.8820 -0.9989 -1.1124 -1.2229 -1.3304
 -1.4351
  0.8624  0.8464  0.8265  0.8036  0.7788  0.7539  0.7316  0.7140  0.7005  0.6885
  0.6752  0.6599  0.6441  0.6283  0.6091  0.5170  0.3660  0.2061  0.0515 -0.0968
 -0.2388 -0.3755 -0.5074 -0.6352 -0.7591 -0.8791 -0.9956 -1.1086 -1.2182 -1.3249
 -1.4287
  0.8467  0.8369  0.8225  0.8035  0.7806  0.7546  0.7275  0.7010  0.6766  0.6544
  0.6331  0.6107  0.5865  0.5611  0.5360  0.4688  0.3591  0.2079  0.0542 -0.0939
 -0.2359 -0.3725 -0.5042 -0.6318 -0.7557 -0.8759 -0.9925 -1.1054 -1.2148 -1.3211
 -1.4244
  0.8104  0.8114  0.8053  0.7929  0.7753  0.7523  0.7256  0.6967  0.6671  0.6380
  0.6096  0.5815  0.5526  0.5221  0.4527  0.3843  0.3444  0.2094  0.0573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2120  1.2566  1.2969  1.3260  1.3387  1.3310  1.3000  1.2434  1.1653  1.0863
  1.0083  0.9323  0.8591  0.7881  0.7194  0.5557
  1.1526  1.2034  1.2498  1.2877  1.3122  1.3168  1.2917  1.2338  1.1606  1.0832
  1.0056  0.9291  0.8547  0.7823  0.7119  0.5439  0.3834  0.2262  0.0705
  1.0801  1.1322  1.1824  1.2263  1.2590  1.2740  1.2619  1.2182  1.1538  1.0802
  1.0040  0.9279  0.8530  0.7797  0.7082  0.5369  0.3746  0.2180  0.0647 -0.0861
 -0.2347
  1.0060  1.0544  1.1046  1.1521  1.1918  1.2176  1.2206  1.1936  1.1416  1.0750
  1.0020  0.9273  0.8527  0.7792  0.7070  0.5334  0.3691  0.2120  0.0600 -0.0886
 -0.2342 -0.3771 -0.5168
  0.9392  0.9789  1.0243  1.0713  1.1150  1.1494  1.1665  1.1569  1.1205  1.0645
  0.9975  0.9257  0.8525  0.7795  0.7073  0.5324  0.3663  0.2082  0.0564 -0.0907
 -0.2343 -0.3748 -0.5120 -0.6460 -0.7773
  0.8897  0.9142  0.9496  0.9911  1.0340  1.0726  1.1004  1.1072  1.0876  1.0455
  0.9878  0.9215  0.8512  0.7795  0.7079  0.5327  0.3654  0.2062  0.0541 -0.0924
 -0.2346 -0.3732 -0.5084 -0.6403 -0.7689 -0.8946
  0.8713  0.8732  0.8915  0.9204  0.9562  0.9935  1.0259  1.0452  1.0419  1.0154
  0.9701  0.9121  0.8469  0.7781  0.7079  0.5336  0.3657  0.2056  0.0529 -0.0935
 -0.2348 -0.3721 -0.5057 -0.6359 -0.7627 -0.8864 -1.0073 -1.1253 -1.2389 -1.3470
  0.8863  0.8655  0.8552  0.8618  0.8850  0.9172  0.9496  0.9749  0.9843  0.9729
  0.9418  0.8950  0.8376  0.7737  0.7064  0.5345  0.3667  0.2059  0.0525 -0.0940
 -0.2349 -0.3714 -0.5038 -0.6326 -0.7580 -0.8802 -0.9993 -1.1155 -1.2288 -1.3381
 -1.4422
  0.8992  0.8757  0.8534  0.8372  0.8322  0.8402  0.8586  0.8824  0.9023  0.9091
  0.8973  0.8664  0.8206  0.7645  0.7022  0.5350  0.3679  0.2069  0.0530 -0.0939
 -0.2348 -0.3707 -0.5023 -0.6302 -0.7545 -0.8754 -0.9933 -1.1081 -1.2199 -1.3290
 -1.4343
  0.9056  0.8832  0.8594  0.8357  0.8156  0.8025  0.7980  0.7996  0.8031  0.8050
  0.8032  0.7948  0.7747  0.7391  0.6894  0.5331  0.3675  0.2064  0.0520 -0.0955
 -0.2367 -0.3726 -0.5039 -0.6313 -0.7550 -0.8752 -0.9922 -1.1060 -1.2168 -1.3247
 -1.4298
  0.9056  0.8865  0.8641  0.8397  0.8144  0.7905  0.7704  0.7554  0.7435  0.7315
  0.7171  0.7009  0.6840  0.6652  0.6401  0.5280  0.3696  0.2092  0.0547 -0.0931
 -0.2345 -0.3704 -0.5016 -0.6287 -0.7520 -0.8719 -0.9884 -1.1015 -1.2115 -1.3185
 -1.4228
  0.8969  0.8825  0.8644  0.8420  0.8167  0.7894  0.7618  0.7358  0.7122  0.6900
  0.6675  0.6429  0.6165  0.5898  0.5639  0.4893  0.3677  0.2123  0.0583 -0.0896
 -0.2312 -0.3672 -0.4983 -0.6252 -0.7485 -0.8683 -0.9847 -1.0977 -1.2075 -1.3141
 -1.4178
  0.8718  0.8662  0.8543  0.8372  0.8151  0.7888  0.7596  0.7291  0.6984  0.6684
  0.6390  0.6091  0.5778  0.5449  0.4608  0.4170  0.3618  0.2157  0.0628
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2780  1.3197  1.3536  1.3660  1.3525  1.3209  1.2841  1.2415  1.1590  1.0775
  0.9975  0.9200  0.8453  0.7737  0.7047  0.5419
  1.2117  1.2614  1.3043  1.3332  1.3437  1.3329  1.2988  1.2396  1.1597  1.0786
  0.9987  0.9206  0.8448  0.7715  0.7006  0.5330  0.3748  0.2208  0.0678
  1.1396  1.1928  1.2415  1.2816  1.3085  1.3146  1.2903  1.2326  1.1588  1.0800
  1.0008  0.9227  0.8463  0.7721  0.6999  0.5285  0.3676  0.2133  0.0624 -0.0862
 -0.2330
  1.0617  1.1139  1.1652  1.2111  1.2469  1.2660  1.2586  1.2181  1.1542  1.0800
  1.0027  0.9252  0.8489  0.7742  0.7013  0.5272  0.3636  0.2083  0.0582 -0.0885
 -0.2325 -0.3739 -0.5128
  0.9870  1.0333  1.0827  1.1309  1.1730  1.2031  1.2126  1.1919  1.1426  1.0764
  1.0029  0.9271  0.8514  0.7768  0.7037  0.5280  0.3623  0.2054  0.0552 -0.0903
 -0.2323 -0.3716 -0.5080 -0.6416 -0.7722
  0.9237  0.9591  1.0015  1.0470  1.0914  1.1287  1.1520  1.1510  1.1200  1.0662
  0.9994  0.9270  0.8530  0.7791  0.7062  0.5300  0.3628  0.2044  0.0535 -0.0915
 -0.2323 -0.3698 -0.5041 -0.6355 -0.7639 -0.8894
  0.8852  0.9012  0.9298  0.9671  1.0082  1.0476  1.0794  1.0947  1.0834  1.0458
  0.9896  0.9232  0.8524  0.7802  0.7081  0.5322  0.3643  0.2048  0.0530 -0.0922
 -0.2323 -0.3685 -0.5012 -0.6307 -0.7572 -0.8807 -1.0016 -1.1197 -1.2331 -1.3412
  0.8842  0.8722  0.8793  0.9021  0.9332  0.9674  1.0004  1.0253  1.0314  1.0121
  0.9703  0.9134  0.8482  0.7791  0.7087  0.5342  0.3662  0.2059  0.0533 -0.0923
 -0.2321 -0.3674 -0.4989 -0.6271 -0.7520 -0.8739 -0.9930 -1.1093 -1.2229 -1.3321
 -1.4362
  0.8992  0.8768  0.8593  0.8538  0.8639  0.8876  0.9175  0.9455  0.9632  0.9617
  0.9375  0.8942  0.8380  0.7745  0.7072  0.5356  0.3681  0.2075  0.0542 -0.0919
 -0.2317 -0.3666 -0.4972 -0.6243 -0.7480 -0.8686 -0.9863 -1.1012 -1.2133 -1.3227
 -1.4281
  0.9079  0.8848  0.8616  0.8413  0.8287  0.8271  0.8355  0.8505  0.8657  0.8746
  0.8705  0.8498  0.8122  0.7607  0.7003  0.5348  0.3682  0.2074  0.0535 -0.0933
 -0.2336 -0.3684 -0.4987 -0.6252 -0.7481 -0.8678 -0.9846 -1.0984 -1.2094 -1.3177
 -1.4231
  0.9117  0.8900  0.8665  0.8423  0.8196  0.8014  0.7902  0.7855  0.7835  0.7799
  0.7721  0.7587  0.7393  0.7117  0.6736  0.5340  0.3708  0.2104  0.0563 -0.0909
 -0.2315 -0.3665 -0.4965 -0.6226 -0.7450 -0.8641 -0.9802 -1.0933 -1.2034 -1.3108
 -1.4154
  0.9110  0.8918  0.8701  0.8459  0.8204  0.7949  0.7716  0.7521  0.7360  0.7207
  0.7030  0.6813  0.6567  0.6304  0.6025  0.5111  0.3722  0.2141  0.0602 -0.0873
 -0.2283 -0.3635 -0.4935 -0.6194 -0.7415 -0.8604 -0.9762 -1.0890 -1.1987 -1.3056
 -1.4097
  0.9027  0.8881  0.8693  0.8478  0.8226  0.7954  0.7670  0.7389  0.7122  0.6869
  0.6616  0.6343  0.6042  0.5719  0.4870  0.4661  0.3724  0.2185  0.0652
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3297  1.4975  1.5745  1.5715  1.5082  1.4166  1.3207  1.2357  1.1501  1.0666
  0.9850  0.9059  0.8299  0.7572  0.6880  0.5264
  1.2685  1.3600  1.4137  1.4336  1.4230  1.3847  1.3216  1.2397  1.1553  1.0717
  0.9899  0.9103  0.8332  0.7590  0.6874  0.5198  0.3636  0.2126  0.0628
  1.1977  1.2518  1.2965  1.3317  1.3523  1.3485  1.3110  1.2400  1.1592  1.0769
  0.9955  0.9156  0.8380  0.7627  0.6898  0.5179  0.3582  0.2063  0.0577 -0.0886
 -0.2331
  1.1173  1.1730  1.2228  1.2658  1.2963  1.3078  1.2889  1.2345  1.1608  1.0812
  1.0008  0.9212  0.8434  0.7675  0.6938  0.5189  0.3560  0.2024  0.0543 -0.0902
 -0.2322 -0.3721 -0.5097
  1.0364  1.0880  1.1399  1.1878  1.2271  1.2516  1.2523  1.2189  1.1572  1.0830
  1.0049  0.9262  0.8486  0.7726  0.6985  0.5218  0.3564  0.2007  0.0521 -0.0916
 -0.2319 -0.3695 -0.5047 -0.6373 -0.7675
  0.9633  1.0066  1.0544  1.1027  1.1471  1.1815  1.1988  1.1880  1.1445  1.0800
  1.0063  0.9297  0.8529  0.7773  0.7031  0.5255  0.3583  0.2008  0.0512 -0.0924
 -0.2316 -0.3676 -0.5007 -0.6311 -0.7588 -0.8840
  0.9064  0.9356  0.9739  1.0173  1.0614  1.1011  1.1303  1.1393  1.1181  1.0687
  1.0030  0.9304  0.8556  0.7809  0.7071  0.5293  0.3612  0.2022  0.0514 -0.0925
 -0.2312 -0.3660 -0.4976 -0.6262 -0.7519 -0.8749 -0.9955 -1.1132 -1.2266 -1.3346
  0.8885  0.8916  0.9104  0.9408  0.9779  1.0165  1.0509  1.0738  1.0740  1.0447
  0.9921  0.9266  0.8555  0.7826  0.7098  0.5326  0.3642  0.2043  0.0524 -0.0921
 -0.2307 -0.3648 -0.4951 -0.6223 -0.7464 -0.8677 -0.9865 -1.1027 -1.2162 -1.3252
 -1.4293
  0.8960  0.8772  0.8702  0.8815  0.9066  0.9383  0.9693  0.9962  1.0114  1.0037
  0.9693  0.9154  0.8509  0.7816  0.7107  0.5351  0.3669  0.2066  0.0539 -0.0913
 -0.2300 -0.3637 -0.4932 -0.6193 -0.7421 -0.8620 -0.9793 -1.0939 -1.2060 -1.3155
 -1.4209
  0.9071  0.8845  0.8636  0.8499  0.8487  0.8610  0.8830  0.9084  0.9289  0.9366
  0.9236  0.8884  0.8364  0.7744  0.7074  0.5353  0.3674  0.2068  0.0536 -0.0925
 -0.2318 -0.3656 -0.4947 -0.6201 -0.7420 -0.8609 -0.9770 -1.0905 -1.2014 -1.3098
 -1.4155
  0.9128  0.8904  0.8670  0.8445  0.8265  0.8169  0.8168  0.8236  0.8328  0.8395
  0.8375  0.8221  0.7927  0.7502  0.6966  0.5365  0.3704  0.2099  0.0564 -0.0901
 -0.2299 -0.3638 -0.4927 -0.6176 -0.7388 -0.8569 -0.9722 -1.0848 -1.1948 -1.3022
 -1.4070
  0.9149  0.8944  0.8712  0.8468  0.8225  0.8006  0.7838  0.7732  0.7665  0.7598
  0.7492  0.7324  0.7094  0.6804  0.6452  0.5273  0.3732  0.2138  0.0602 -0.0867
 -0.2270 -0.3612 -0.4901 -0.6147 -0.7356 -0.8532 -0.9681 -1.0801 -1.1895 -1.2963
 -1.4006
  0.9146  0.8957  0.8745  0.8505  0.8247  0.7982  0.7724  0.7492  0.7290  0.7108
  0.6915  0.6683  0.6405  0.6091  0.5532  0.5077  0.3758  0.2185  0.0650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3801  1.4613  1.4880  1.4596  1.3974  1.3289  1.2732  1.2266  1.1386  1.0532
  0.9703  0.8900  0.8128  0.7391  0.6690  0.5064
  1.3229  1.3848  1.4175  1.4240  1.4068  1.3684  1.3107  1.2355  1.1480  1.0622
  0.9789  0.8979  0.8197  0.7445  0.6723  0.5044  0.3500  0.2019  0.0555
  1.2534  1.3062  1.3470  1.3759  1.3875  1.3726  1.3232  1.2416  1.1561  1.0711
  0.9879  0.9066  0.8277  0.7514  0.6777  0.5051  0.3464  0.1967  0.0511 -0.0925
 -0.2345
  1.1716  1.2254  1.2765  1.3154  1.3392  1.3415  1.3108  1.2438  1.1626  1.0791
  0.9963  0.9152  0.8359  0.7590  0.6844  0.5085  0.3461  0.1941  0.0482 -0.0940
 -0.2338 -0.3716 -0.5076
  1.0855  1.1411  1.1942  1.2405  1.2754  1.2932  1.2838  1.2377  1.1655  1.0854
  1.0038  0.9231  0.8439  0.7667  0.6916  0.5135  0.3482  0.1936  0.0468 -0.0950
 -0.2333 -0.3690 -0.5025 -0.6338 -0.7630
  1.0039  1.0540  1.1060  1.1557  1.1987  1.2289  1.2390  1.2173  1.1615  1.0881
  1.0093  0.9298  0.8510  0.7738  0.6985  0.5191  0.3517  0.1949  0.0467 -0.0952
 -0.2326 -0.3669 -0.4984 -0.6275 -0.7542 -0.8787
  0.9344  0.9738  1.0192  1.0669  1.1126  1.1512  1.1763  1.1776  1.1451  1.0845
  1.0114  0.9342  0.8566  0.7798  0.7046  0.5246  0.3560  0.1975  0.0477 -0.0948
 -0.2319 -0.3651 -0.4952 -0.6226 -0.7473 -0.8695 -0.9895 -1.1067 -1.2192 -1.3270
  0.8913  0.9113  0.9421  0.9816  1.0245  1.0654  1.0991  1.1180  1.1103  1.0701
  1.0075  0.9352  0.8599  0.7843  0.7095  0.5295  0.3603  0.2006  0.0496 -0.0939
 -0.2311 -0.3637 -0.4927 -0.6186 -0.7416 -0.8620 -0.9800 -1.0958 -1.2089 -1.3174
 -1.4215
  0.8888  0.8807  0.8900  0.9139  0.9459  0.9803  1.0143  1.0422  1.0541  1.0385
  0.9936  0.9305  0.8597  0.7864  0.7127  0.5335  0.3641  0.2039  0.0518 -0.0925
 -0.2301 -0.3625 -0.4907 -0.6155 -0.7372 -0.8561 -0.9726 -1.0866 -1.1984 -1.3077
 -1.4127
  0.9025  0.8817  0.8666  0.8636  0.8774  0.9038  0.9340  0.9602  0.9787  0.9825
  0.9607  0.9138  0.8521  0.7834  0.7121  0.5348  0.3653  0.2047  0.0520 -0.0933
 -0.2316 -0.3642 -0.4921 -0.6162 -0.7370 -0.8548 -0.9700 -1.0827 -1.1931 -1.3012
 -1.4069
  0.9100  0.8881  0.8659  0.8472  0.8369  0.8386  0.8510  0.8697  0.8885  0.9003
  0.8974  0.8735  0.8298  0.7730  0.7088  0.5374  0.3686  0.2079  0.0548 -0.0909
 -0.2298 -0.3625 -0.4902 -0.6138 -0.7339 -0.8508 -0.9650 -1.0766 -1.1859 -1.2929
 -1.3978
  0.9136  0.8924  0.8694  0.8459  0.8244  0.8084  0.8004  0.8002  0.8036  0.8064
  0.8044  0.7921  0.7669  0.7294  0.6822  0.5355  0.3721  0.2117  0.0584 -0.0879
 -0.2272 -0.3604 -0.4881 -0.6114 -0.7310 -0.8473 -0.9608 -1.0717 -1.1803 -1.2866
 -1.3908
  0.9153  0.8955  0.8733  0.8490  0.8238  0.7995  0.7783  0.7619  0.7502  0.7403
  0.7283  0.7109  0.6870  0.6564  0.6323  0.5291  0.3758  0.2161  0.0628
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4264  1.3956  1.3434  1.3239  1.3100  1.2931  1.2644  1.2144  1.1248  1.0378
  0.9538  0.8724  0.7942  0.7197  0.6489  0.4866
  1.3738  1.4214  1.4421  1.4387  1.4135  1.3688  1.3063  1.2277  1.1380  1.0505
  0.9656  0.8836  0.8043  0.7282  0.6554  0.4872  0.3341  0.1887  0.0458
  1.3061  1.3893  1.4362  1.4504  1.4352  1.3934  1.3266  1.2386  1.1499  1.0627
  0.9778  0.8953  0.8153  0.7380  0.6637  0.4903  0.3325  0.1846  0.0418 -0.0990
 -0.2383
  1.2233  1.2994  1.3255  1.3590  1.3749  1.3670  1.3254  1.2471  1.1607  1.0743
  0.9896  0.9070  0.8265  0.7484  0.6730  0.4959  0.3340  0.1834  0.0397 -0.1001
 -0.2374 -0.3729 -0.5066
  1.1327  1.1914  1.2444  1.2878  1.3172  1.3269  1.3070  1.2492  1.1688  1.0844
  1.0004  0.9177  0.8373  0.7588  0.6827  0.5031  0.3377  0.1842  0.0392 -0.1005
 -0.2366 -0.3702 -0.5016 -0.6312 -0.7590
  1.0433  1.0995  1.1545  1.2042  1.2443  1.2692  1.2714  1.2385  1.1719  1.0919
  1.0094  0.9275  0.8471  0.7685  0.6920  0.5107  0.3429  0.1868  0.0399 -0.1002
 -0.2357 -0.3680 -0.4977 -0.6251 -0.7504 -0.8738
  0.9632  1.0111  1.0624  1.1134  1.1594  1.1956  1.2156  1.2085  1.1647  1.0946
  1.0158  0.9353  0.8554  0.7771  0.7005  0.5182  0.3488  0.1905  0.0418 -0.0993
 -0.2347 -0.3662 -0.4946 -0.6203 -0.7435 -0.8646 -0.9837 -1.0996 -1.2112 -1.3186
  0.9015  0.9353  0.9762  1.0223  1.0686  1.1105  1.1424  1.1561  1.1395  1.0885
  1.0175  0.9402  0.8618  0.7841  0.7077  0.5249  0.3545  0.1949  0.0445 -0.0977
 -0.2335 -0.3645 -0.4919 -0.6163 -0.7380 -0.8572 -0.9742 -1.0891 -1.2011 -1.3089
 -1.4128
  0.8798  0.8886  0.9100  0.9421  0.9805  1.0206  1.0572  1.0840  1.0908  1.0662
  1.0112  0.9407  0.8653  0.7889  0.7133  0.5306  0.3596  0.1991  0.0476 -0.0958
 -0.2322 -0.3631 -0.4898 -0.6132 -0.7336 -0.8514 -0.9666 -1.0796 -1.1907 -1.2992
 -1.4036
  0.8927  0.8759  0.8718  0.8836  0.9111  0.9430  0.9733  1.0003  1.0193  1.0188
  0.9881  0.9316  0.8626  0.7892  0.7149  0.5333  0.3619  0.2009  0.0485 -0.0960
 -0.2333 -0.3646 -0.4911 -0.6139 -0.7334 -0.8499 -0.9639 -1.0754 -1.1849 -1.2925
 -1.3977
  0.9031  0.8824  0.8631  0.8507  0.8514  0.8665  0.8914  0.9182  0.9386  0.9479
  0.9401  0.9061  0.8512  0.7856  0.7155  0.5371  0.3658  0.2044  0.0516 -0.0934
 -0.2313 -0.3630 -0.4893 -0.6116 -0.7303 -0.8459 -0.9589 -1.0693 -1.1775 -1.2837
 -1.3881
  0.9078  0.8872  0.8652  0.8439  0.8271  0.8192  0.8220  0.8327  0.8462  0.8575
  0.8601  0.8472  0.8140  0.7639  0.7041  0.5387  0.3698  0.2081  0.0549 -0.0906
 -0.2291 -0.3612 -0.4877 -0.6096 -0.7278 -0.8427 -0.9548 -1.0644 -1.1717 -1.2770
 -1.3804
  0.9099  0.8906  0.8686  0.8451  0.8217  0.8010  0.7860  0.7782  0.7758  0.7746
  0.7706  0.7604  0.7398  0.7069  0.6807  0.5381  0.3739  0.2120  0.0584
