 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -0.0055 -0.1100 -0.2143 -0.3180 -0.4206 -0.5220 -0.6226 -0.7222 -0.8210 -0.9192
 -1.0161
  0.6178  0.6516  0.6746  0.6882  0.6948  0.6968  0.6954  0.6909  0.6822  0.6684
  0.6502  0.6304  0.6122  0.5951  0.5747  0.4979  0.4034  0.3035  0.2010  0.0974
 -0.0068 -0.1112 -0.2153 -0.3187 -0.4207 -0.5211 -0.6203 -0.7182 -0.8149 -0.9109
 -1.0061
  0.6352  0.6672  0.6896  0.7020  0.7057  0.7028  0.6951  0.6843  0.6704  0.6531
  0.6324  0.6090  0.5849  0.5627  0.5438  0.4925  0.4068  0.3064  0.2032  0.0992
 -0.0052 -0.1095 -0.2135 -0.3167 -0.4185 -0.5184 -0.6167 -0.7132 -0.8083 -0.9022
 -0.9953
  0.6701  0.6949  0.7125  0.7225  0.7236  0.7171  0.7049  0.6887  0.6697  0.6485
  0.6251  0.5996  0.5728  0.5459  0.5205  0.4676  0.4044  0.3102  0.2066  0.1021
 -0.0025 -0.1069 -0.2107 -0.3138 -0.4157 -0.5156 -0.6136 -0.7095 -0.8036 -0.8962
 -0.9875
  0.7275  0.7412  0.7503  0.7534  0.7504  0.7400  0.7238  0.7032  0.6797  0.6542
  0.6273  0.5993  0.5703  0.5407  0.5048  0.4232  0.3962  0.3149  0.2112
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.6212  0.7008  0.7732  0.8345  0.8814  0.9054  0.9028  0.8783  0.8407  0.8029
  0.7672  0.7345  0.7044  0.6759  0.6423  0.5651
  0.6173  0.6960  0.7661  0.8241  0.8666  0.8886  0.8854  0.8576  0.8200  0.7812
  0.7442  0.7100  0.6785  0.6484  0.6184  0.5390  0.4518  0.3578  0.2554
  0.6020  0.6789  0.7472  0.8039  0.8456  0.8690  0.8690  0.8453  0.8099  0.7709
  0.7326  0.6968  0.6637  0.6325  0.6016  0.5203  0.4324  0.3396  0.2400  0.1321
  0.0183
  0.5753  0.6495  0.7165  0.7739  0.8184  0.8466  0.8536  0.8368  0.8053  0.7674
  0.7284  0.6910  0.6563  0.6237  0.5919  0.5090  0.4199  0.3268  0.2285  0.1236
  0.0133 -0.1000 -0.2149
  0.5493  0.6178  0.6817  0.7384  0.7855  0.8193  0.8351  0.8275  0.8022  0.7672
  0.7287  0.6903  0.6538  0.6197  0.5868  0.5026  0.4122  0.3181  0.2201  0.1171
  0.0098 -0.1004 -0.2117 -0.3238 -0.4362
  0.5438  0.5975  0.6517  0.7037  0.7500  0.7872  0.8109  0.8141  0.7971  0.7672
  0.7309  0.6925  0.6549  0.6192  0.5851  0.4994  0.4079  0.3126  0.2143  0.1123
  0.0069 -0.1007 -0.2093 -0.3183 -0.4273 -0.5363
  0.5898  0.6214  0.6516  0.6848  0.7204  0.7544  0.7814  0.7944  0.7874  0.7648
  0.7327  0.6960  0.6582  0.6213  0.5859  0.4985  0.4060  0.3095  0.2105  0.1089
  0.0048 -0.1010 -0.2076 -0.3142 -0.4206 -0.5268 -0.6326 -0.7381 -0.8414 -0.9399
  0.6217  0.6529  0.6776  0.6988  0.7178  0.7353  0.7522  0.7663  0.7688  0.7559
  0.7310  0.6984  0.6622  0.6250  0.5885  0.4993  0.4059  0.3082  0.2084  0.1067
  0.0034 -0.1012 -0.2063 -0.3112 -0.4156 -0.5194 -0.6226 -0.7253 -0.8273 -0.9274
 -1.0230
  0.6383  0.6689  0.6908  0.7066  0.7189  0.7285  0.7352  0.7384  0.7362  0.7273
  0.7125  0.6908  0.6622  0.6285  0.5925  0.5015  0.4072  0.3086  0.2079  0.1059
  0.0027 -0.1012 -0.2053 -0.3090 -0.4120 -0.5140 -0.6152 -0.7155 -0.8150 -0.9138
 -1.0109
  0.6510  0.6818  0.7023  0.7143  0.7204  0.7226  0.7218  0.7177  0.7090  0.6947
  0.6759  0.6561  0.6370  0.6163  0.5903  0.5046  0.4093  0.3095  0.2076  0.1050
  0.0016 -0.1022 -0.2058 -0.3090 -0.4112 -0.5122 -0.6120 -0.7106 -0.8082 -0.9048
 -1.0006
  0.6662  0.6965  0.7160  0.7261  0.7283  0.7246  0.7170  0.7063  0.6924  0.6746
  0.6527  0.6282  0.6038  0.5820  0.5628  0.5043  0.4134  0.3131  0.2104  0.1071
  0.0035 -0.1002 -0.2037 -0.3065 -0.4083 -0.5087 -0.6075 -0.7048 -0.8007 -0.8954
 -0.9891
  0.6959  0.7200  0.7365  0.7443  0.7436  0.7359  0.7228  0.7063  0.6871  0.6655
  0.6413  0.6148  0.5870  0.5597  0.5346  0.4822  0.4147  0.3177  0.2144  0.1105
  0.0065 -0.0973 -0.2006 -0.3034 -0.4050 -0.5052 -0.6037 -0.7002 -0.7951 -0.8884
 -0.9805
  0.7470  0.7610  0.7697  0.7719  0.7676  0.7559  0.7385  0.7171  0.6930  0.6671
  0.6398  0.6111  0.5814  0.5512  0.5057  0.4383  0.4132  0.3233  0.2196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6490  0.7265  0.7997  0.8579  0.8972  0.9164  0.9148  0.8918  0.8517  0.8118
  0.7741  0.7391  0.7074  0.6760  0.6454  0.5667
  0.6633  0.7380  0.8043  0.8585  0.8964  0.9129  0.9039  0.8712  0.8313  0.7908
  0.7520  0.7158  0.6821  0.6499  0.6179  0.5352  0.4467  0.3535  0.2546
  0.6513  0.7237  0.7874  0.8395  0.8766  0.8945  0.8883  0.8598  0.8216  0.7808
  0.7410  0.7034  0.6684  0.6352  0.6024  0.5178  0.4287  0.3367  0.2401  0.1356
  0.0230
  0.6284  0.6980  0.7600  0.8124  0.8517  0.8743  0.8750  0.8529  0.8178  0.7777
  0.7371  0.6982  0.6617  0.6273  0.5938  0.5079  0.4177  0.3253  0.2296  0.1276
  0.0191 -0.0937 -0.2086
  0.6051  0.6695  0.7287  0.7804  0.8221  0.8502  0.8596  0.8463  0.8165  0.7784
  0.7379  0.6979  0.6600  0.6242  0.5898  0.5027  0.4114  0.3179  0.2221  0.1217
  0.0159 -0.0935 -0.2049 -0.3171 -0.4302
  0.6078  0.6491  0.7006  0.7486  0.7902  0.8219  0.8395  0.8365  0.8143  0.7804
  0.7412  0.7009  0.6618  0.6246  0.5890  0.5007  0.4083  0.3135  0.2171  0.1174
  0.0136 -0.0933 -0.2019 -0.3111 -0.4203 -0.5299
  0.6334  0.6628  0.6938  0.7278  0.7619  0.7923  0.8143  0.8212  0.8085  0.7809
  0.7450  0.7056  0.6659  0.6276  0.5908  0.5009  0.4075  0.3115  0.2141  0.1146
  0.0119 -0.0931 -0.1995 -0.3063 -0.4131 -0.5196 -0.6260 -0.7321 -0.8355 -0.9342
  0.6652  0.6944  0.7175  0.7368  0.7540  0.7711  0.7875  0.7987  0.7960  0.7772
  0.7470  0.7104  0.6714  0.6324  0.5945  0.5028  0.4085  0.3112  0.2127  0.1129
  0.0109 -0.0929 -0.1976 -0.3025 -0.4072 -0.5114 -0.6151 -0.7185 -0.8212 -0.9214
 -1.0171
  0.6809  0.7086  0.7281  0.7426  0.7538  0.7623  0.7677  0.7700  0.7673  0.7570
  0.7380  0.7100  0.6757  0.6380  0.5997  0.5060  0.4108  0.3124  0.2127  0.1124
  0.0106 -0.0924 -0.1960 -0.2996 -0.4027 -0.5051 -0.6069 -0.7079 -0.8080 -0.9075
 -1.0048
  0.6937  0.7205  0.7376  0.7471  0.7516  0.7528  0.7511  0.7460  0.7362  0.7208
  0.7020  0.6821  0.6605  0.6345  0.6027  0.5101  0.4138  0.3141  0.2131  0.1117
  0.0097 -0.0931 -0.1962 -0.2990 -0.4012 -0.5024 -0.6027 -0.7020 -0.8003 -0.8976
 -0.9941
  0.7084  0.7346  0.7501  0.7568  0.7564  0.7510  0.7422  0.7306  0.7155  0.6962
  0.6730  0.6480  0.6241  0.6027  0.5824  0.5138  0.4189  0.3185  0.2164  0.1141
  0.0117 -0.0911 -0.1938 -0.2961 -0.3976 -0.4980 -0.5973 -0.6952 -0.7918 -0.8873
 -0.9818
  0.7354  0.7564  0.7695  0.7733  0.7694  0.7591  0.7443  0.7265  0.7062  0.6834
  0.6579  0.6301  0.6017  0.5746  0.5504  0.4972  0.4231  0.3239  0.2210  0.1178
  0.0149 -0.0880 -0.1906 -0.2927 -0.3939 -0.4939 -0.5926 -0.6897 -0.7852 -0.8794
 -0.9723
  0.7817  0.7936  0.7996  0.7989  0.7911  0.7766  0.7569  0.7338  0.7084  0.6814
  0.6532  0.6235  0.5929  0.5623  0.5067  0.4603  0.4264  0.3303  0.2269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6986  0.7792  0.8513  0.8983  0.9204  0.9292  0.9298  0.9219  0.8774  0.8335
  0.7914  0.7519  0.7151  0.6815  0.6477  0.5638
  0.7015  0.7791  0.8469  0.8974  0.9285  0.9397  0.9310  0.9025  0.8584  0.8141
  0.7712  0.7307  0.6929  0.6570  0.6224  0.5354  0.4449  0.3504  0.2527
  0.6910  0.7662  0.8314  0.8840  0.9206  0.9358  0.9258  0.8922  0.8497  0.8053
  0.7616  0.7200  0.6809  0.6441  0.6086  0.5198  0.4284  0.3352  0.2396  0.1379
  0.0282
  0.6671  0.7405  0.8048  0.8580  0.8968  0.9174  0.9141  0.8870  0.8472  0.8033
  0.7590  0.7161  0.6757  0.6377  0.6013  0.5113  0.4189  0.3253  0.2304  0.1308
  0.0248 -0.0863 -0.2008
  0.6393  0.7093  0.7722  0.8261  0.8680  0.8946  0.9006  0.8826  0.8476  0.8053
  0.7610  0.7171  0.6753  0.6358  0.5984  0.5071  0.4138  0.3193  0.2241  0.1256
  0.0219 -0.0863 -0.1972 -0.3094 -0.4223
  0.6177  0.6805  0.7390  0.7913  0.8351  0.8667  0.8820  0.8752  0.8479  0.8090
  0.7656  0.7214  0.6784  0.6375  0.5987  0.5059  0.4117  0.3161  0.2201  0.1221
  0.0200 -0.0857 -0.1937 -0.3029 -0.4124 -0.5222
  0.6247  0.6696  0.7158  0.7607  0.8016  0.8351  0.8572  0.8618  0.8449  0.8120
  0.7712  0.7276  0.6840  0.6419  0.6017  0.5068  0.4117  0.3151  0.2180  0.1199
  0.0188 -0.0851 -0.1908 -0.2975 -0.4043 -0.5112 -0.6180 -0.7247 -0.8281 -0.9269
  0.6667  0.6969  0.7246  0.7510  0.7793  0.8066  0.8290  0.8414  0.8359  0.8119
  0.7759  0.7343  0.6910  0.6481  0.6068  0.5094  0.4134  0.3156  0.2174  0.1188
  0.0183 -0.0844 -0.1884 -0.2931 -0.3977 -0.5022 -0.6064 -0.7102 -0.8135 -0.9137
 -1.0096
  0.6855  0.7156  0.7391  0.7587  0.7754  0.7898  0.8028  0.8136  0.8162  0.8038
  0.7765  0.7396  0.6982  0.6555  0.6135  0.5136  0.4163  0.3175  0.2181  0.1187
  0.0183 -0.0836 -0.1864 -0.2895 -0.3924 -0.4950 -0.5970 -0.6985 -0.7993 -0.8995
 -0.9970
  0.6975  0.7259  0.7456  0.7592  0.7693  0.7768  0.7814  0.7831  0.7804  0.7715
  0.7548  0.7303  0.6985  0.6609  0.6203  0.5186  0.4198  0.3198  0.2189  0.1183
  0.0175 -0.0842 -0.1863 -0.2885 -0.3902 -0.4913 -0.5918 -0.6916 -0.7905 -0.8886
 -0.9858
  0.7084  0.7364  0.7542  0.7638  0.7676  0.7675  0.7648  0.7592  0.7498  0.7350
  0.7153  0.6922  0.6682  0.6431  0.6150  0.5254  0.4256  0.3246  0.2226  0.1209
  0.0196 -0.0821 -0.1838 -0.2853 -0.3861 -0.4861 -0.5854 -0.6837 -0.7809 -0.8772
 -0.9725
  0.7250  0.7515  0.7682  0.7753  0.7749  0.7689  0.7590  0.7465  0.7311  0.7122
  0.6891  0.6623  0.6342  0.6072  0.5822  0.5192  0.4318  0.3306  0.2276  0.1248
  0.0227 -0.0791 -0.1806 -0.2817 -0.3820 -0.4815 -0.5800 -0.6772 -0.7733 -0.8682
 -0.9619
  0.7561  0.7772  0.7898  0.7948  0.7910  0.7807  0.7653  0.7464  0.7250  0.7015
  0.6755  0.6468  0.6163  0.5854  0.5219  0.5000  0.4384  0.3378  0.2339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7279  0.9215  1.0365  1.0831  1.0795  1.0466  0.9992  0.9542  0.9054  0.8576
  0.8114  0.7676  0.7263  0.6878  0.6523  0.5640
  0.7347  0.8523  0.9348  0.9860  1.0087  1.0058  0.9796  0.9356  0.8879  0.8400
  0.7934  0.7488  0.7069  0.6672  0.6292  0.5370  0.4435  0.3475  0.2500
  0.7262  0.8051  0.8714  0.9251  0.9620  0.9766  0.9642  0.9262  0.8802  0.8325
  0.7853  0.7398  0.6968  0.6562  0.6174  0.5234  0.4290  0.3340  0.2370  0.1363
  0.0303
  0.7024  0.7802  0.8462  0.9005  0.9395  0.9591  0.9530  0.9219  0.8786  0.8315
  0.7839  0.7373  0.6930  0.6512  0.6115  0.5162  0.4211  0.3257  0.2304  0.1326
  0.0287 -0.0806 -0.1940
  0.6721  0.7471  0.8136  0.8695  0.9120  0.9377  0.9412  0.9192  0.8800  0.8343
  0.7868  0.7395  0.6939  0.6507  0.6098  0.5130  0.4171  0.3210  0.2254  0.1284
  0.0268 -0.0797 -0.1896 -0.3015 -0.4145
  0.6433  0.7137  0.7777  0.8337  0.8793  0.9109  0.9243  0.9139  0.8820  0.8391
  0.7923  0.7448  0.6982  0.6536  0.6113  0.5125  0.4159  0.3189  0.2225  0.1257
  0.0255 -0.0787 -0.1857 -0.2945 -0.4039 -0.5140
  0.6293  0.6888  0.7456  0.7979  0.8433  0.8787  0.9004  0.9024  0.8814  0.8439
  0.7992  0.7520  0.7049  0.6592  0.6155  0.5141  0.4166  0.3187  0.2214  0.1242
  0.0249 -0.0777 -0.1825 -0.2886 -0.3953 -0.5022 -0.6093 -0.7159 -0.8195 -0.9185
  0.6535  0.6981  0.7331  0.7733  0.8118  0.8455  0.8709  0.8828  0.8746  0.8462
  0.8056  0.7600  0.7131  0.6668  0.6219  0.5176  0.4188  0.3200  0.2216  0.1237
  0.0247 -0.0766 -0.1797 -0.2838 -0.3882 -0.4925 -0.5968 -0.7010 -0.8047 -0.9049
 -1.0009
  0.6870  0.7204  0.7484  0.7729  0.7965  0.8203  0.8418  0.8570  0.8593  0.8427
  0.8096  0.7675  0.7219  0.6755  0.6300  0.5228  0.4223  0.3225  0.2229  0.1242
  0.0251 -0.0755 -0.1773 -0.2798 -0.3823 -0.4845 -0.5866 -0.6883 -0.7896 -0.8904
 -0.9879
  0.6997  0.7305  0.7539  0.7728  0.7891  0.8030  0.8144  0.8238  0.8293  0.8245
  0.8040  0.7702  0.7286  0.6838  0.6383  0.5290  0.4264  0.3253  0.2243  0.1243
  0.0246 -0.0758 -0.1770 -0.2784 -0.3795 -0.4802 -0.5805 -0.6804 -0.7797 -0.8783
 -0.9763
  0.7090  0.7389  0.7590  0.7721  0.7809  0.7871  0.7909  0.7919  0.7894  0.7822
  0.7684  0.7467  0.7183  0.6838  0.6444  0.5373  0.4328  0.3305  0.2283  0.1270
  0.0267 -0.0737 -0.1743 -0.2749 -0.3750 -0.4744 -0.5733 -0.6715 -0.7690 -0.8658
 -0.9618
  0.7200  0.7503  0.7690  0.7789  0.7821  0.7809  0.7767  0.7702  0.7608  0.7475
  0.7291  0.7057  0.6794  0.6519  0.6233  0.5408  0.4402  0.3369  0.2336  0.1310
  0.0298 -0.0709 -0.1712 -0.2714 -0.3708 -0.4693 -0.5672 -0.6642 -0.7604 -0.8557
 -0.9501
  0.7404  0.7678  0.7855  0.7932  0.7931  0.7866  0.7757  0.7618  0.7456  0.7269
  0.7047  0.6786  0.6494  0.6190  0.5750  0.5395  0.4486  0.3445  0.2402
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7531  0.9107  1.0109  1.0501  1.0468  1.0247  1.0031  0.9871  0.9345  0.8829
  0.8329  0.7850  0.7395  0.6965  0.6562  0.5570
  0.7624  0.8716  0.9496  0.9997  1.0245  1.0265  1.0078  0.9703  0.9191  0.8678
  0.8176  0.7693  0.7233  0.6797  0.6382  0.5398  0.4424  0.3446  0.2465
  0.7557  0.8382  0.9070  0.9627  1.0020  1.0179  1.0040  0.9618  0.9127  0.8619
  0.8114  0.7623  0.7154  0.6710  0.6287  0.5284  0.4305  0.3332  0.2364  0.1380
  0.0339
  0.7330  0.8105  0.8831  0.9392  0.9792  0.9989  0.9917  0.9581  0.9118  0.8619
  0.8112  0.7613  0.7133  0.6677  0.6245  0.5228  0.4241  0.3264  0.2300  0.1331
  0.0318 -0.0755 -0.1875
  0.7010  0.7811  0.8512  0.9093  0.9530  0.9787  0.9806  0.9560  0.9139  0.8654
  0.8150  0.7645  0.7155  0.6685  0.6241  0.5207  0.4213  0.3230  0.2263  0.1300
  0.0302 -0.0740 -0.1824 -0.2936 -0.4064
  0.6676  0.7448  0.8140  0.8736  0.9211  0.9531  0.9653  0.9522  0.9169  0.8710
  0.8213  0.7708  0.7209  0.6727  0.6268  0.5210  0.4209  0.3220  0.2246  0.1282
  0.0298 -0.0726 -0.1783 -0.2862 -0.3954 -0.5054
  0.6416  0.7119  0.7769  0.8350  0.8842  0.9213  0.9428  0.9425  0.9180  0.8768
  0.8290  0.7789  0.7287  0.6795  0.6323  0.5235  0.4223  0.3226  0.2243  0.1275
  0.0297 -0.0711 -0.1747 -0.2801 -0.3864 -0.4931 -0.6002 -0.7069 -0.8097 -0.9089
  0.6442  0.6977  0.7503  0.8012  0.8473  0.8857  0.9130  0.9242  0.9132  0.8809
  0.8367  0.7879  0.7379  0.6882  0.6400  0.5280  0.4251  0.3246  0.2253  0.1277
  0.0301 -0.0697 -0.1716 -0.2749 -0.3788 -0.4828 -0.5869 -0.6912 -0.7949 -0.8948
 -0.9910
  0.6820  0.7168  0.7517  0.7866  0.8212  0.8540  0.8807  0.8980  0.8992  0.8796
  0.8425  0.7967  0.7477  0.6981  0.6493  0.5344  0.4292  0.3277  0.2274  0.1287
  0.0308 -0.0682 -0.1689 -0.2705 -0.3725 -0.4743 -0.5760 -0.6776 -0.7791 -0.8801
 -0.9774
  0.6983  0.7328  0.7614  0.7862  0.8090  0.8301  0.8504  0.8675  0.8760  0.8688
  0.8426  0.8026  0.7562  0.7076  0.6588  0.5417  0.4339  0.3310  0.2293  0.1293
  0.0306 -0.0683 -0.1683 -0.2688 -0.3693 -0.4694 -0.5693 -0.6688 -0.7681 -0.8671
 -0.9654
  0.7074  0.7397  0.7632  0.7811  0.7962  0.8092  0.8199  0.8281  0.8340  0.8350
  0.8244  0.7981  0.7600  0.7156  0.6686  0.5513  0.4411  0.3365  0.2337  0.1324
  0.0328 -0.0662 -0.1655 -0.2651 -0.3645 -0.4632 -0.5614 -0.6592 -0.7565 -0.8534
 -0.9499
  0.7163  0.7484  0.7698  0.7828  0.7905  0.7949  0.7972  0.7974  0.7946  0.7884
  0.7774  0.7596  0.7343  0.7024  0.6656  0.5598  0.4496  0.3432  0.2391  0.1366
  0.0358 -0.0636 -0.1627 -0.2617 -0.3602 -0.4579 -0.5549 -0.6513 -0.7471 -0.8424
 -0.9372
  0.7295  0.7613  0.7822  0.7929  0.7960  0.7937  0.7879  0.7798  0.7696  0.7567
  0.7400  0.7185  0.6930  0.6643  0.6498  0.5672  0.4594  0.3511  0.2455
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7712  0.8866  0.9571  1.0149  1.0474  1.0511  1.0343  1.0162  0.9631  0.9080
  0.8544  0.8026  0.7531  0.7062  0.6615  0.5562
  0.7833  0.8993  0.9823  1.0356  1.0621  1.0644  1.0447  1.0051  0.9509  0.8964
  0.8428  0.7907  0.7409  0.6935  0.6483  0.5428  0.4417  0.3419  0.2422
  0.7787  0.8882  0.9683  1.0218  1.0515  1.0595  1.0439  0.9982  0.9462  0.8925
  0.8389  0.7864  0.7358  0.6876  0.6418  0.5343  0.4324  0.3326  0.2341  0.1360
  0.0343
  0.7574  0.8533  0.9150  0.9736  1.0156  1.0365  1.0319  0.9955  0.9464  0.8938
  0.8403  0.7872  0.7357  0.6865  0.6396  0.5307  0.4278  0.3274  0.2294  0.1324
  0.0330 -0.0717 -0.1818
  0.7248  0.8102  0.8842  0.9449  0.9903  1.0169  1.0189  0.9934  0.9492  0.8983
  0.8452  0.7918  0.7394  0.6890  0.6409  0.5300  0.4263  0.3254  0.2270  0.1305
  0.0325 -0.0699 -0.1764 -0.2863 -0.3984
  0.6879  0.7719  0.8465  0.9097  0.9595  0.9926  1.0048  0.9901  0.9528  0.9045
  0.8523  0.7990  0.7461  0.6945  0.6451  0.5316  0.4269  0.3254  0.2263  0.1297
  0.0326 -0.0678 -0.1719 -0.2786 -0.3871 -0.4967
  0.6542  0.7336  0.8059  0.8696  0.9224  0.9615  0.9833  0.9819  0.9549  0.9111
  0.8607  0.8080  0.7549  0.7026  0.6520  0.5352  0.4290  0.3269  0.2270  0.1298
  0.0331 -0.0659 -0.1681 -0.2723 -0.3776 -0.4839 -0.5909 -0.6966 -0.7988 -0.8979
  0.6376  0.7059  0.7702  0.8300  0.8824  0.9248  0.9539  0.9648  0.9516  0.9163
  0.8692  0.8178  0.7650  0.7124  0.6610  0.5409  0.4326  0.3295  0.2288  0.1307
  0.0340 -0.0641 -0.1645 -0.2668 -0.3697 -0.4731 -0.5770 -0.6812 -0.7841 -0.8835
 -0.9798
  0.6647  0.7084  0.7546  0.8023  0.8478  0.8877  0.9192  0.9384  0.9389  0.9166
  0.8763  0.8275  0.7757  0.7233  0.6714  0.5486  0.4375  0.3332  0.2316  0.1324
  0.0352 -0.0623 -0.1615 -0.2621 -0.3633 -0.4645 -0.5656 -0.6668 -0.7682 -0.8687
 -0.9656
  0.6908  0.7304  0.7645  0.7958  0.8269  0.8589  0.8872  0.9077  0.9166  0.9075
  0.8782  0.8348  0.7853  0.7337  0.6819  0.5571  0.4431  0.3370  0.2341  0.1337
  0.0354 -0.0622 -0.1607 -0.2601 -0.3598 -0.4593 -0.5585 -0.6573 -0.7562 -0.8552
 -0.9533
  0.7013  0.7372  0.7654  0.7896  0.8118  0.8321  0.8507  0.8680  0.8818  0.8850
  0.8704  0.8371  0.7928  0.7438  0.6932  0.5678  0.4512  0.3430  0.2388  0.1371
  0.0379 -0.0600 -0.1579 -0.2563 -0.3547 -0.4527 -0.5503 -0.6473 -0.7440 -0.8406
 -0.9371
  0.7092  0.7441  0.7687  0.7860  0.7993  0.8106  0.8201  0.8275  0.8323  0.8347
  0.8318  0.8169  0.7867  0.7456  0.6994  0.5783  0.4606  0.3502  0.2445  0.1415
  0.0409 -0.0576 -0.1553 -0.2530 -0.3505 -0.4473 -0.5435 -0.6390 -0.7340 -0.8288
 -0.9233
  0.7185  0.7543  0.7777  0.7917  0.7988  0.8015  0.8017  0.8002  0.7966  0.7903
  0.7807  0.7667  0.7463  0.7183  0.7005  0.5886  0.4713  0.3586  0.2512
