 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8388 -1.9698 -2.1001 -2.2301 -2.3573 -2.4802 -2.5988 -2.7134 -2.8245 -2.9321
 -3.0363
  0.0818  0.0145 -0.0511 -0.1174 -0.1849 -0.2542 -0.3247 -0.3951 -0.4647 -0.5327
 -0.5996 -0.6664 -0.7342 -0.8037 -0.8749 -1.0558 -1.2290 -1.3941 -1.5517 -1.6996
 -1.8377 -1.9698 -2.1002 -2.2301 -2.3574 -2.4806 -2.5994 -2.7139 -2.8245 -2.9317
 -3.0354
  0.0683  0.0034 -0.0605 -0.1240 -0.1887 -0.2551 -0.3230 -0.3920 -0.4612 -0.5297
 -0.5972 -0.6638 -0.7299 -0.7963 -0.8638 -1.0386 -1.2164 -1.3856 -1.5444 -1.6943
 -1.8349 -1.9685 -2.0992 -2.2290 -2.3566 -2.4803 -2.5995 -2.7142 -2.8249 -2.9319
 -3.0354
  0.0457 -0.0153 -0.0756 -0.1362 -0.1976 -0.2609 -0.3261 -0.3927 -0.4603 -0.5281
 -0.5955 -0.6623 -0.7282 -0.7937 -0.8594 -1.0167 -1.2004 -1.3771 -1.5365
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1473  0.0974  0.0486 -0.0050 -0.0650 -0.1328 -0.2093 -0.2600 -0.3483 -0.4345
 -0.5479 -0.6313 -0.7121 -0.7900 -0.8652 -1.0382
  0.0899  0.0352 -0.0174 -0.0712 -0.1291 -0.1930 -0.2647 -0.3444 -0.4287 -0.5135
 -0.5980 -0.6813 -0.7623 -0.8407 -0.9162 -1.0914 -1.2470 -1.3806 -1.5024
  0.0483 -0.0106 -0.0663 -0.1205 -0.1762 -0.2359 -0.3021 -0.3781 -0.4596 -0.5430
 -0.6266 -0.7094 -0.7903 -0.8689 -0.9447 -1.1215 -1.2771 -1.4153 -1.5399 -1.6568
 -1.7791
  0.0225 -0.0400 -0.0981 -0.1529 -0.2064 -0.2614 -0.3215 -0.3925 -0.4704 -0.5516
 -0.6337 -0.7156 -0.7961 -0.8746 -0.9507 -1.1285 -1.2871 -1.4306 -1.5588 -1.6785
 -1.8001 -1.9268 -2.0594
  0.0094 -0.0579 -0.1197 -0.1766 -0.2300 -0.2820 -0.3361 -0.4005 -0.4739 -0.5517
 -0.6316 -0.7120 -0.7917 -0.8699 -0.9460 -1.1250 -1.2869 -1.4353 -1.5686 -1.6924
 -1.8152 -1.9409 -2.0714 -2.2033 -2.3327
  0.0226 -0.0570 -0.1282 -0.1918 -0.2489 -0.3014 -0.3522 -0.4089 -0.4765 -0.5499
 -0.6267 -0.7049 -0.7832 -0.8606 -0.9365 -1.1166 -1.2813 -1.4341 -1.5731 -1.7012
 -1.8255 -1.9510 -2.0798 -2.2103 -2.3385 -2.4633
  0.0713 -0.0145 -0.0996 -0.1801 -0.2522 -0.3146 -0.3686 -0.4207 -0.4819 -0.5503
 -0.6230 -0.6981 -0.7741 -0.8500 -0.9252 -1.1060 -1.2729 -1.4295 -1.5738 -1.7063
 -1.8326 -1.9582 -2.0859 -2.2153 -2.3425 -2.4664 -2.5870 -2.7043 -2.8181 -2.9277
  0.0978  0.0200 -0.0596 -0.1400 -0.2186 -0.2937 -0.3631 -0.4247 -0.4862 -0.5524
 -0.6220 -0.6938 -0.7669 -0.8405 -0.9142 -1.0945 -1.2634 -1.4229 -1.5716 -1.7084
 -1.8370 -1.9633 -2.0904 -2.2189 -2.3455 -2.4686 -2.5882 -2.7044 -2.8173 -2.9267
 -3.0320
  0.1048  0.0321 -0.0415 -0.1167 -0.1926 -0.2676 -0.3396 -0.4071 -0.4728 -0.5416
 -0.6140 -0.6877 -0.7609 -0.8333 -0.9051 -1.0831 -1.2535 -1.4151 -1.5672 -1.7080
 -1.8394 -1.9667 -2.0936 -2.2214 -2.3477 -2.4705 -2.5895 -2.7048 -2.8168 -2.9255
 -3.0305
  0.1005  0.0310 -0.0386 -0.1092 -0.1814 -0.2543 -0.3267 -0.3966 -0.4641 -0.5312
 -0.6005 -0.6728 -0.7474 -0.8225 -0.8967 -1.0745 -1.2454 -1.4087 -1.5636 -1.7079
 -1.8422 -1.9710 -2.0982 -2.2258 -2.3520 -2.4748 -2.5936 -2.7086 -2.8200 -2.9281
 -3.0329
  0.0930  0.0250 -0.0419 -0.1092 -0.1777 -0.2478 -0.3187 -0.3892 -0.4585 -0.5264
 -0.5940 -0.6625 -0.7327 -0.8048 -0.8784 -1.0623 -1.2353 -1.3996 -1.5562 -1.7034
 -1.8407 -1.9711 -2.0986 -2.2259 -2.3520 -2.4749 -2.5938 -2.7086 -2.8196 -2.9272
 -3.0315
  0.0837  0.0167 -0.0489 -0.1136 -0.1795 -0.2467 -0.3155 -0.3850 -0.4546 -0.5234
 -0.5913 -0.6588 -0.7264 -0.7949 -0.8646 -1.0441 -1.2231 -1.3904 -1.5484 -1.6977
 -1.8376 -1.9698 -2.0980 -2.2252 -2.3513 -2.4744 -2.5936 -2.7085 -2.8195 -2.9269
 -3.0310
  0.0690  0.0046 -0.0587 -0.1218 -0.1850 -0.2498 -0.3163 -0.3840 -0.4526 -0.5212
 -0.5894 -0.6569 -0.7239 -0.7907 -0.8553 -1.0199 -1.2088 -1.3811 -1.5402
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1540  0.1031  0.0517 -0.0047 -0.0684 -0.1392 -0.2161 -0.2644 -0.3533 -0.4395
 -0.5245 -0.6081 -0.6897 -0.7676 -0.8750 -1.0489
  0.0973  0.0416 -0.0129 -0.0692 -0.1301 -0.1969 -0.2704 -0.3507 -0.4353 -0.5204
 -0.6055 -0.6896 -0.7716 -0.8511 -0.9275 -1.1040 -1.2602 -1.3933 -1.5143
  0.0564 -0.0033 -0.0603 -0.1165 -0.1747 -0.2371 -0.3059 -0.3832 -0.4657 -0.5497
 -0.6342 -0.7179 -0.7999 -0.8796 -0.9565 -1.1350 -1.2913 -1.4287 -1.5527 -1.6673
 -1.7850
  0.0313 -0.0316 -0.0905 -0.1466 -0.2022 -0.2598 -0.3226 -0.3952 -0.4746 -0.5569
 -0.6403 -0.7234 -0.8052 -0.8849 -0.9620 -1.1419 -1.3009 -1.4434 -1.5710 -1.6886
 -1.8070 -1.9294 -2.0570
  0.0173 -0.0495 -0.1113 -0.1688 -0.2234 -0.2773 -0.3339 -0.4002 -0.4752 -0.5547
 -0.6364 -0.7185 -0.7998 -0.8794 -0.9567 -1.1377 -1.2998 -1.4470 -1.5796 -1.7016
 -1.8219 -1.9438 -2.0696 -2.1985 -2.3278
  0.0226 -0.0533 -0.1220 -0.1842 -0.2411 -0.2943 -0.3465 -0.4053 -0.4746 -0.5500
 -0.6289 -0.7093 -0.7897 -0.8689 -0.9462 -1.1283 -1.2931 -1.4446 -1.5826 -1.7094
 -1.8318 -1.9540 -2.0785 -2.2064 -2.3340 -2.4589
  0.0691 -0.0186 -0.1033 -0.1808 -0.2489 -0.3083 -0.3613 -0.4141 -0.4767 -0.5470
 -0.6220 -0.6997 -0.7783 -0.8565 -0.9335 -1.1165 -1.2837 -1.4388 -1.5819 -1.7134
 -1.8382 -1.9610 -2.0850 -2.2114 -2.3378 -2.4616 -2.5823 -2.7001 -2.8143 -2.9243
  0.1018  0.0223 -0.0590 -0.1405 -0.2199 -0.2949 -0.3626 -0.4213 -0.4813 -0.5473
 -0.6181 -0.6922 -0.7681 -0.8445 -0.9206 -1.1038 -1.2732 -1.4312 -1.5786 -1.7146
 -1.8421 -1.9659 -2.0897 -2.2151 -2.3405 -2.4635 -2.5833 -2.6998 -2.8131 -2.9230
 -3.0288
  0.1126  0.0387 -0.0361 -0.1125 -0.1893 -0.2645 -0.3366 -0.4041 -0.4704 -0.5400
 -0.6125 -0.6863 -0.7603 -0.8346 -0.9089 -1.0911 -1.2622 -1.4225 -1.5734 -1.7134
 -1.8439 -1.9691 -2.0929 -2.2177 -2.3425 -2.4650 -2.5841 -2.6997 -2.8121 -2.9213
 -3.0270
  0.1108  0.0403 -0.0302 -0.1020 -0.1751 -0.2486 -0.3210 -0.3905 -0.4579 -0.5263
 -0.5979 -0.6726 -0.7489 -0.8252 -0.9001 -1.0809 -1.2530 -1.4153 -1.5689 -1.7124
 -1.8460 -1.9731 -2.0976 -2.2221 -2.3466 -2.4689 -2.5878 -2.7030 -2.8148 -2.9234
 -3.0287
  0.1047  0.0363 -0.0317 -0.0999 -0.1694 -0.2403 -0.3116 -0.3821 -0.4512 -0.5195
 -0.5884 -0.6591 -0.7319 -0.8066 -0.8824 -1.0684 -1.2417 -1.4054 -1.5609 -1.7073
 -1.8439 -1.9730 -2.0981 -2.2225 -2.3466 -2.4687 -2.5875 -2.7025 -2.8139 -2.9219
 -3.0268
  0.0980  0.0298 -0.0366 -0.1027 -0.1695 -0.2377 -0.3072 -0.3772 -0.4470 -0.5161
 -0.5847 -0.6536 -0.7231 -0.7939 -0.8660 -1.0500 -1.2297 -1.3956 -1.5526 -1.7010
 -1.8404 -1.9716 -2.0977 -2.2221 -2.3460 -2.4681 -2.5869 -2.7019 -2.8132 -2.9211
 -3.0256
  0.0886  0.0219 -0.0435 -0.1083 -0.1729 -0.2388 -0.3064 -0.3750 -0.4443 -0.5136
 -0.5825 -0.6510 -0.7193 -0.7877 -0.8509 -1.0257 -1.2170 -1.3859 -1.5440
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1736  0.1241  0.0733  0.0181 -0.0432 -0.1113 -0.1869 -0.2706 -0.3598 -0.4454
 -0.5304 -0.6147 -0.6960 -0.7757 -0.8510 -1.0202
  0.1034  0.0462 -0.0105 -0.0696 -0.1328 -0.2020 -0.2774 -0.3585 -0.4432 -0.5280
 -0.6132 -0.6979 -0.7809 -0.8611 -0.9384 -1.1158 -1.2717 -1.4045 -1.5247
  0.0642  0.0032 -0.0556 -0.1142 -0.1750 -0.2403 -0.3116 -0.3903 -0.4733 -0.5574
 -0.6421 -0.7264 -0.8093 -0.8899 -0.9676 -1.1476 -1.3046 -1.4407 -1.5643 -1.6779
 -1.7916
  0.0409 -0.0229 -0.0832 -0.1412 -0.1992 -0.2597 -0.3255 -0.4002 -0.4808 -0.5637
 -0.6475 -0.7314 -0.8140 -0.8946 -0.9726 -1.1543 -1.3140 -1.4553 -1.5823 -1.6988
 -1.8144 -1.9334 -2.0562
  0.0277 -0.0394 -0.1019 -0.1607 -0.2171 -0.2735 -0.3333 -0.4022 -0.4790 -0.5598
 -0.6425 -0.7256 -0.8079 -0.8884 -0.9666 -1.1495 -1.3123 -1.4582 -1.5899 -1.7107
 -1.8289 -1.9480 -2.0695 -2.1955 -2.3234
  0.0389 -0.0447 -0.1125 -0.1747 -0.2324 -0.2871 -0.3419 -0.4038 -0.4752 -0.5526
 -0.6332 -0.7150 -0.7967 -0.8771 -0.9554 -1.1394 -1.3049 -1.4548 -1.5917 -1.7174
 -1.8382 -1.9580 -2.0789 -2.2030 -2.3288 -2.4539
  0.0711 -0.0175 -0.1006 -0.1752 -0.2411 -0.2996 -0.3533 -0.4088 -0.4738 -0.5463
 -0.6235 -0.7032 -0.7837 -0.8635 -0.9417 -1.1266 -1.2945 -1.4480 -1.5898 -1.7204
 -1.8440 -1.9648 -2.0856 -2.2084 -2.3329 -2.4562 -2.5771 -2.6952 -2.8098 -2.9201
  0.1088  0.0280 -0.0547 -0.1373 -0.2175 -0.2920 -0.3579 -0.4154 -0.4760 -0.5434
 -0.6163 -0.6928 -0.7711 -0.8496 -0.9273 -1.1130 -1.2830 -1.4395 -1.5855 -1.7206
 -1.8472 -1.9693 -2.0903 -2.2123 -2.3357 -2.4578 -2.5775 -2.6944 -2.8082 -2.9185
 -3.0248
  0.1227  0.0481 -0.0280 -0.1054 -0.1828 -0.2586 -0.3314 -0.4002 -0.4680 -0.5382
 -0.6108 -0.6851 -0.7607 -0.8372 -0.9137 -1.0990 -1.2709 -1.4300 -1.5795 -1.7185
 -1.8483 -1.9721 -2.0936 -2.2151 -2.3376 -2.4591 -2.5780 -2.6939 -2.8066 -2.9163
 -3.0226
  0.1230  0.0520 -0.0196 -0.0924 -0.1663 -0.2403 -0.3127 -0.3825 -0.4514 -0.5222
 -0.5964 -0.6732 -0.7507 -0.8276 -0.9034 -1.0874 -1.2606 -1.4221 -1.5743 -1.7168
 -1.8498 -1.9758 -2.0981 -2.2197 -2.3417 -2.4628 -2.5814 -2.6967 -2.8088 -2.9178
 -3.0237
  0.1185  0.0496 -0.0192 -0.0884 -0.1589 -0.2305 -0.3023 -0.3730 -0.4426 -0.5122
 -0.5833 -0.6567 -0.7324 -0.8094 -0.8868 -1.0741 -1.2484 -1.4115 -1.5658 -1.7110
 -1.8471 -1.9753 -2.0987 -2.2202 -2.3417 -2.4624 -2.5807 -2.6956 -2.8073 -2.9158
 -3.0211
  0.1135  0.0445 -0.0226 -0.0898 -0.1575 -0.2266 -0.2969 -0.3675 -0.4379 -0.5078
 -0.5778 -0.6486 -0.7206 -0.7940 -0.8684 -1.0562 -1.2360 -1.4010 -1.5569 -1.7044
 -1.8430 -1.9736 -2.0983 -2.2201 -2.3413 -2.4617 -2.5798 -2.6947 -2.8061 -2.9143
 -3.0194
  0.1075  0.0391 -0.0276 -0.0935 -0.1594 -0.2265 -0.2951 -0.3647 -0.4348 -0.5050
 -0.5749 -0.6448 -0.7148 -0.7854 -0.8482 -1.0337 -1.2234 -1.3906 -1.5476
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1713  0.1186  0.0610 -0.0017 -0.0703 -0.1425 -0.2187 -0.2666 -0.3576 -0.4438
 -0.5284 -0.6132 -0.6966 -0.7754 -0.8521 -1.0256
  0.1140  0.0567 -0.0020 -0.0638 -0.1297 -0.2005 -0.2767 -0.3587 -0.4450 -0.5299
 -0.6148 -0.7000 -0.7838 -0.8654 -0.9436 -1.1239 -1.2818 -1.4176 -1.5358
  0.0729  0.0123 -0.0472 -0.1077 -0.1706 -0.2382 -0.3118 -0.3917 -0.4759 -0.5602
 -0.6448 -0.7296 -0.8132 -0.8948 -0.9738 -1.1571 -1.3175 -1.4547 -1.5790 -1.6929
 -1.8025
  0.0480 -0.0146 -0.0746 -0.1334 -0.1929 -0.2555 -0.3239 -0.4002 -0.4824 -0.5660
 -0.6501 -0.7344 -0.8178 -0.8995 -0.9787 -1.1636 -1.3270 -1.4690 -1.5968 -1.7130
 -1.8261 -1.9405 -2.0584
  0.0320 -0.0328 -0.0939 -0.1520 -0.2089 -0.2668 -0.3289 -0.3995 -0.4784 -0.5606
 -0.6440 -0.7278 -0.8110 -0.8926 -0.9720 -1.1583 -1.3246 -1.4711 -1.6032 -1.7235
 -1.8392 -1.9554 -2.0728 -2.1933 -2.3183
  0.0251 -0.0438 -0.1077 -0.1673 -0.2235 -0.2784 -0.3347 -0.3980 -0.4714 -0.5509
 -0.6329 -0.7160 -0.7988 -0.8804 -0.9600 -1.1473 -1.3161 -1.4665 -1.6034 -1.7286
 -1.8476 -1.9650 -2.0824 -2.2016 -2.3242 -2.4480
  0.0436 -0.0374 -0.1105 -0.1764 -0.2362 -0.2914 -0.3444 -0.4004 -0.4666 -0.5412
 -0.6206 -0.7023 -0.7843 -0.8656 -0.9454 -1.1337 -1.3046 -1.4585 -1.5999 -1.7301
 -1.8524 -1.9713 -2.0891 -2.2077 -2.3285 -2.4504 -2.5710 -2.6892 -2.8041 -2.9149
  0.0948  0.0083 -0.0768 -0.1591 -0.2335 -0.2988 -0.3557 -0.4083 -0.4669 -0.5349
 -0.6100 -0.6890 -0.7696 -0.8502 -0.9297 -1.1190 -1.2917 -1.4487 -1.5942 -1.7288
 -1.8547 -1.9754 -2.0939 -2.2121 -2.3316 -2.4521 -2.5712 -2.6880 -2.8021 -2.9128
 -3.0196
  0.1194  0.0425 -0.0365 -0.1165 -0.1958 -0.2727 -0.3449 -0.4093 -0.4693 -0.5332
 -0.6033 -0.6785 -0.7565 -0.8355 -0.9143 -1.1039 -1.2784 -1.4381 -1.5869 -1.7255
 -1.8549 -1.9777 -2.0970 -2.2153 -2.3340 -2.4532 -2.5714 -2.6870 -2.8000 -2.9101
 -3.0170
  0.1247  0.0525 -0.0207 -0.0954 -0.1708 -0.2456 -0.3182 -0.3874 -0.4551 -0.5238
 -0.5959 -0.6709 -0.7474 -0.8247 -0.9021 -1.0910 -1.2670 -1.4290 -1.5806 -1.7228
 -1.8555 -1.9808 -2.1014 -2.2199 -2.3382 -2.4568 -2.5743 -2.6893 -2.8015 -2.9109
 -3.0174
  0.1220  0.0525 -0.0171 -0.0875 -0.1593 -0.2316 -0.3033 -0.3730 -0.4411 -0.5095
 -0.5803 -0.6548 -0.7317 -0.8097 -0.8876 -1.0765 -1.2535 -1.4175 -1.5712 -1.7161
 -1.8519 -1.9798 -2.1017 -2.2206 -2.3385 -2.4565 -2.5734 -2.6878 -2.7994 -2.9082
 -3.0141
  0.1167  0.0479 -0.0196 -0.0873 -0.1559 -0.2257 -0.2961 -0.3660 -0.4350 -0.5035
 -0.5727 -0.6439 -0.7175 -0.7929 -0.8694 -1.0601 -1.2403 -1.4061 -1.5617 -1.7086
 -1.8471 -1.9775 -2.1011 -2.2206 -2.3384 -2.4558 -2.5723 -2.6865 -2.7978 -2.9061
 -3.0116
  0.1125  0.0435 -0.0239 -0.0899 -0.1567 -0.2242 -0.2929 -0.3622 -0.4316 -0.5008
 -0.5698 -0.6395 -0.7103 -0.7824 -0.8475 -1.0418 -1.2274 -1.3948 -1.5521
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1828  0.1643  0.1228  0.0607 -0.0184 -0.1080 -0.2026 -0.2629 -0.3562 -0.4430
 -0.5273 -0.6124 -0.6968 -0.7780 -0.8530 -1.0278
  0.1233  0.0775  0.0225 -0.0407 -0.1112 -0.1883 -0.2712 -0.3587 -0.4469 -0.5321
 -0.6167 -0.7019 -0.7864 -0.8688 -0.9485 -1.1314 -1.2919 -1.4303 -1.5483
  0.0804  0.0203 -0.0410 -0.1035 -0.1681 -0.2368 -0.3115 -0.3931 -0.4786 -0.5633
 -0.6477 -0.7325 -0.8166 -0.8991 -0.9791 -1.1653 -1.3294 -1.4684 -1.5904 -1.7036
 -1.8139
  0.0541 -0.0073 -0.0678 -0.1277 -0.1889 -0.2534 -0.3235 -0.4013 -0.4847 -0.5689
 -0.6530 -0.7373 -0.8212 -0.9035 -0.9837 -1.1718 -1.3388 -1.4824 -1.6108 -1.7273
 -1.8388 -1.9499 -2.0633
  0.0361 -0.0270 -0.0870 -0.1451 -0.2027 -0.2621 -0.3261 -0.3984 -0.4791 -0.5624
 -0.6461 -0.7301 -0.8137 -0.8961 -0.9765 -1.1658 -1.3356 -1.4838 -1.6163 -1.7366
 -1.8502 -1.9637 -2.0780 -2.1940 -2.3140
  0.0246 -0.0409 -0.1024 -0.1604 -0.2160 -0.2714 -0.3291 -0.3941 -0.4695 -0.5507
 -0.6337 -0.7173 -0.8006 -0.8830 -0.9636 -1.1540 -1.3261 -1.4783 -1.6151 -1.7401
 -1.8575 -1.9728 -2.0875 -2.2029 -2.3208 -2.4421
  0.0265 -0.0456 -0.1120 -0.1730 -0.2297 -0.2834 -0.3365 -0.3937 -0.4613 -0.5382
 -0.6194 -0.7021 -0.7851 -0.8673 -0.9481 -1.1396 -1.3135 -1.4692 -1.6102 -1.7400
 -1.8612 -1.9785 -2.0941 -2.2094 -2.3259 -2.4448 -2.5644 -2.6824 -2.7974 -2.9086
  0.0662 -0.0129 -0.1006 -0.1733 -0.2379 -0.2956 -0.3482 -0.3999 -0.4589 -0.5286
 -0.6058 -0.6868 -0.7688 -0.8506 -0.9314 -1.1239 -1.2996 -1.4581 -1.6031 -1.7374
 -1.8625 -1.9820 -2.0985 -2.2140 -2.3297 -2.4468 -2.5646 -2.6810 -2.7953 -2.9062
 -3.0135
  0.1101  0.0298 -0.0528 -0.1358 -0.2157 -0.2894 -0.3541 -0.4095 -0.4635 -0.5249
 -0.5959 -0.6732 -0.7533 -0.8342 -0.9145 -1.1077 -1.2852 -1.4464 -1.5946 -1.7328
 -1.8617 -1.9836 -2.1014 -2.2173 -2.3325 -2.4484 -2.5647 -2.6798 -2.7926 -2.9031
 -3.0103
  0.1230  0.0494 -0.0259 -0.1027 -0.1798 -0.2557 -0.3291 -0.3983 -0.4625 -0.5250
 -0.5919 -0.6649 -0.7420 -0.8211 -0.9004 -1.0935 -1.2725 -1.4362 -1.5873 -1.7289
 -1.8613 -1.9861 -2.1054 -2.2219 -2.3370 -2.4522 -2.5677 -2.6817 -2.7936 -2.9032
 -3.0102
  0.1234  0.0534 -0.0171 -0.0890 -0.1620 -0.2351 -0.3068 -0.3761 -0.4434 -0.5105
 -0.5798 -0.6529 -0.7291 -0.8070 -0.8853 -1.0775 -1.2577 -1.4235 -1.5771 -1.7213
 -1.8568 -1.9843 -2.1054 -2.2224 -2.3375 -2.4521 -2.5667 -2.6800 -2.7912 -2.8999
 -3.0061
  0.1180  0.0500 -0.0179 -0.0862 -0.1557 -0.2262 -0.2967 -0.3660 -0.4337 -0.5006
 -0.5687 -0.6399 -0.7143 -0.7909 -0.8686 -1.0615 -1.2434 -1.4111 -1.5667 -1.7132
 -1.8512 -1.9814 -2.1044 -2.2223 -2.3374 -2.4517 -2.5657 -2.6785 -2.7891 -2.8973
 -3.0029
  0.1135  0.0449 -0.0218 -0.0883 -0.1553 -0.2233 -0.2922 -0.3612 -0.4296 -0.4973
 -0.5649 -0.6339 -0.7051 -0.7785 -0.8503 -1.0455 -1.2296 -1.3990 -1.5561
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1922  0.1660  0.1260  0.0649 -0.0184 -0.1132 -0.2068 -0.2616 -0.3563 -0.4445
 -0.5289 -0.6141 -0.6989 -0.7819 -0.8603 -1.0761
  0.1315  0.0832  0.0262 -0.0385 -0.1099 -0.1875 -0.2705 -0.3584 -0.4488 -0.5352
 -0.6197 -0.7046 -0.7894 -0.8726 -0.9532 -1.1386 -1.3021 -1.4427 -1.5621
  0.0868  0.0263 -0.0367 -0.1014 -0.1661 -0.2342 -0.3096 -0.3938 -0.4811 -0.5667
 -0.6511 -0.7357 -0.8199 -0.9028 -0.9837 -1.1728 -1.3397 -1.4816 -1.6064 -1.7215
 -1.8282
  0.0581 -0.0045 -0.0627 -0.1239 -0.1869 -0.2532 -0.3240 -0.4024 -0.4870 -0.5719
 -0.6561 -0.7403 -0.8242 -0.9070 -0.9880 -1.1787 -1.3490 -1.4954 -1.6241 -1.7412
 -1.8503 -1.9588 -2.0704
  0.0393 -0.0222 -0.0816 -0.1400 -0.1986 -0.2595 -0.3251 -0.3988 -0.4804 -0.5646
 -0.6485 -0.7325 -0.8162 -0.8989 -0.9800 -1.1719 -1.3451 -1.4961 -1.6289 -1.7494
 -1.8622 -1.9726 -2.0841 -2.1971 -2.3121
  0.0247 -0.0383 -0.0979 -0.1548 -0.2104 -0.2664 -0.3253 -0.3918 -0.4688 -0.5514
 -0.6351 -0.7188 -0.8023 -0.8850 -0.9663 -1.1594 -1.3346 -1.4897 -1.6267 -1.7515
 -1.8679 -1.9809 -2.0936 -2.2060 -2.3199 -2.4370
  0.0178 -0.0489 -0.1110 -0.1690 -0.2238 -0.2768 -0.3302 -0.3886 -0.4580 -0.5367
 -0.6192 -0.7026 -0.7858 -0.8685 -0.9499 -1.1441 -1.3210 -1.4794 -1.6206 -1.7500
 -1.8704 -1.9859 -2.0997 -2.2126 -2.3256 -2.4408 -2.5579 -2.6753 -2.7900 -2.9015
  0.0369 -0.0421 -0.1134 -0.1778 -0.2361 -0.2900 -0.3409 -0.3925 -0.4526 -0.5240
 -0.6033 -0.6855 -0.7683 -0.8508 -0.9323 -1.1275 -1.3061 -1.4672 -1.6123 -1.7460
 -1.8704 -1.9887 -2.1037 -2.2171 -2.3298 -2.4432 -2.5584 -2.6738 -2.7877 -2.8987
 -3.0064
  0.0918  0.0052 -0.0790 -0.1599 -0.2336 -0.2973 -0.3530 -0.4031 -0.4557 -0.5175
 -0.5902 -0.6694 -0.7510 -0.8329 -0.9143 -1.1103 -1.2907 -1.4542 -1.6027 -1.7402
 -1.8685 -1.9897 -2.1062 -2.2202 -2.3328 -2.4453 -2.5589 -2.6725 -2.7849 -2.8953
 -3.0028
  0.1162  0.0407 -0.0374 -0.1166 -0.1956 -0.2726 -0.3447 -0.4085 -0.4643 -0.5203
 -0.5847 -0.6585 -0.7372 -0.8179 -0.8986 -1.0949 -1.2770 -1.4428 -1.5943 -1.7353
 -1.8672 -1.9913 -2.1098 -2.2246 -2.3373 -2.4494 -2.5620 -2.6744 -2.7856 -2.8949
 -3.0021
  0.1217  0.0512 -0.0207 -0.0940 -0.1683 -0.2422 -0.3143 -0.3838 -0.4509 -0.5156
 -0.5798 -0.6489 -0.7239 -0.8023 -0.8819 -1.0775 -1.2610 -1.4291 -1.5832 -1.7268
 -1.8618 -1.9888 -2.1093 -2.2250 -2.3379 -2.4496 -2.5613 -2.6727 -2.7829 -2.8912
 -2.9974
  0.1179  0.0499 -0.0182 -0.0873 -0.1577 -0.2288 -0.2993 -0.3679 -0.4347 -0.5008
 -0.5678 -0.6374 -0.7109 -0.7874 -0.8657 -1.0607 -1.2453 -1.4154 -1.5720 -1.7179
 -1.8554 -1.9851 -2.1078 -2.2247 -2.3379 -2.4494 -2.5606 -2.6712 -2.7806 -2.8882
 -2.9937
  0.1118  0.0446 -0.0217 -0.0882 -0.1555 -0.2239 -0.2929 -0.3614 -0.4287 -0.4949
 -0.5611 -0.6292 -0.7001 -0.7741 -0.8500 -1.0445 -1.2299 -1.4017 -1.5607
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1983  0.1837  0.1532  0.0917  0.0066 -0.1009 -0.2126 -0.3000 -0.3610 -0.4505
 -0.5356 -0.6206 -0.7058 -0.7893 -0.8704 -1.0868
  0.1373  0.0877  0.0296 -0.0363 -0.1089 -0.1876 -0.2717 -0.3607 -0.4523 -0.5401
 -0.6249 -0.7093 -0.7940 -0.8777 -0.9592 -1.1473 -1.3122 -1.4550 -1.5773
  0.0920  0.0253 -0.0412 -0.1074 -0.1734 -0.2389 -0.3086 -0.3950 -0.4839 -0.5707
 -0.6553 -0.7394 -0.8235 -0.9067 -0.9882 -1.1798 -1.3491 -1.4932 -1.6196 -1.7353
 -1.8426
  0.0624 -0.0037 -0.0591 -0.1218 -0.1868 -0.2548 -0.3232 -0.4029 -0.4890 -0.5749
 -0.6595 -0.7434 -0.8271 -0.9100 -0.9915 -1.1843 -1.3577 -1.5073 -1.6366 -1.7538
 -1.8632 -1.9690 -2.0777
  0.0417 -0.0186 -0.0776 -0.1365 -0.1964 -0.2588 -0.3256 -0.3994 -0.4818 -0.5666
 -0.6510 -0.7350 -0.8184 -0.9012 -0.9826 -1.1766 -1.3527 -1.5072 -1.6407 -1.7609
 -1.8736 -1.9827 -2.0915 -2.2017 -2.3128
  0.0243 -0.0364 -0.0945 -0.1508 -0.2065 -0.2633 -0.3233 -0.3909 -0.4690 -0.5523
 -0.6364 -0.7203 -0.8037 -0.8865 -0.9681 -1.1631 -1.3412 -1.4997 -1.6377 -1.7625
 -1.8783 -1.9896 -2.1001 -2.2106 -2.3211 -2.4338
  0.0119 -0.0510 -0.1101 -0.1659 -0.2195 -0.2722 -0.3260 -0.3850 -0.4559 -0.5360
 -0.6193 -0.7030 -0.7864 -0.8691 -0.9509 -1.1470 -1.3267 -1.4882 -1.6307 -1.7597
 -1.8796 -1.9937 -2.1058 -2.2166 -2.3267 -2.4381 -2.5522 -2.6678 -2.7819 -2.8935
