 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3159  0.2502  0.1846  0.1188  0.0515 -0.0171 -0.0867 -0.1566 -0.2261 -0.2945
 -0.3617 -0.4278 -0.4934 -0.5593 -0.6260 -0.7967 -0.9701 -1.1396 -1.3012 -1.4548
 -1.6008 -1.7407 -1.8762 -2.0081 -2.1361 -2.2595 -2.3782 -2.4926 -2.6030 -2.7099
 -2.8136
  0.2857  0.2252  0.1647  0.1031  0.0403 -0.0245 -0.0912 -0.1589 -0.2272 -0.2954
 -0.3630 -0.4299 -0.4959 -0.5615 -0.6272 -0.7873 -0.9633 -1.1349 -1.2969
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4046  0.3471  0.2898  0.2288  0.1624  0.0911  0.0169 -0.0337 -0.1112 -0.1848
 -0.2768 -0.3444 -0.4092 -0.4718 -0.5328 -0.6897
  0.3548  0.2948  0.2359  0.1759  0.1129  0.0458 -0.0262 -0.1023 -0.1777 -0.2506
 -0.3203 -0.3867 -0.4499 -0.5111 -0.5725 -0.7340 -0.9018 -1.0666 -1.2259
  0.3181  0.2560  0.1960  0.1370  0.0771  0.0143 -0.0540 -0.1277 -0.2029 -0.2765
 -0.3469 -0.4135 -0.4766 -0.5378 -0.6000 -0.7650 -0.9335 -1.0978 -1.2553 -1.4047
 -1.5497
  0.2945  0.2307  0.1701  0.1121  0.0550 -0.0033 -0.0665 -0.1368 -0.2107 -0.2848
 -0.3566 -0.4248 -0.4893 -0.5519 -0.6153 -0.7827 -0.9527 -1.1176 -1.2744 -1.4230
 -1.5661 -1.7061 -1.8438
  0.2805  0.2134  0.1509  0.0924  0.0367 -0.0182 -0.0759 -0.1411 -0.2121 -0.2853
 -0.3579 -0.4279 -0.4947 -0.5592 -0.6238 -0.7930 -0.9643 -1.1299 -1.2870 -1.4357
 -1.5783 -1.7173 -1.8536 -1.9871 -2.1171
  0.2884  0.2102  0.1403  0.0774  0.0199 -0.0342 -0.0879 -0.1469 -0.2133 -0.2839
 -0.3557 -0.4268 -0.4956 -0.5622 -0.6283 -0.7988 -0.9709 -1.1372 -1.2951 -1.4444
 -1.5868 -1.7252 -1.8606 -1.9929 -2.1216 -2.2469
  0.3286  0.2434  0.1605  0.0829  0.0134 -0.0475 -0.1023 -0.1570 -0.2181 -0.2846
 -0.3541 -0.4245 -0.4942 -0.5625 -0.6301 -0.8018 -0.9744 -1.1413 -1.3000 -1.4500
 -1.5927 -1.7307 -1.8654 -1.9969 -2.1247 -2.2490 -2.3698 -2.4875 -2.6017 -2.7114
  0.3509  0.2710  0.1911  0.1125  0.0370 -0.0344 -0.1010 -0.1627 -0.2240 -0.2884
 -0.3552 -0.4238 -0.4929 -0.5618 -0.6303 -0.8029 -0.9758 -1.1432 -1.3026 -1.4534
 -1.5965 -1.7343 -1.8686 -1.9997 -2.1270 -2.2503 -2.3702 -2.4867 -2.5999 -2.7096
 -2.8151
  0.3582  0.2820  0.2057  0.1295  0.0545 -0.0181 -0.0873 -0.1529 -0.2175 -0.2844
 -0.3537 -0.4236 -0.4929 -0.5617 -0.6302 -0.8027 -0.9757 -1.1435 -1.3034 -1.4549
 -1.5987 -1.7366 -1.8706 -2.0014 -2.1284 -2.2514 -2.3706 -2.4861 -2.5984 -2.7075
 -2.8129
  0.3564  0.2830  0.2097  0.1361  0.0624 -0.0106 -0.0817 -0.1501 -0.2163 -0.2821
 -0.3494 -0.4189 -0.4898 -0.5610 -0.6314 -0.8038 -0.9766 -1.1447 -1.3053 -1.4576
 -1.6020 -1.7403 -1.8743 -2.0050 -2.1319 -2.2548 -2.3737 -2.4888 -2.6005 -2.7090
 -2.8141
  0.3503  0.2792  0.2086  0.1378  0.0663 -0.0057 -0.0773 -0.1477 -0.2163 -0.2834
 -0.3499 -0.4171 -0.4854 -0.5550 -0.6256 -0.8018 -0.9742 -1.1422 -1.3031 -1.4560
 -1.6011 -1.7399 -1.8740 -2.0045 -2.1315 -2.2543 -2.3730 -2.4877 -2.5988 -2.7066
 -2.8113
  0.3390  0.2704  0.2023  0.1344  0.0655 -0.0045 -0.0752 -0.1458 -0.2157 -0.2845
 -0.3521 -0.4191 -0.4861 -0.5537 -0.6220 -0.7958 -0.9700 -1.1388 -1.3000 -1.4534
 -1.5991 -1.7383 -1.8726 -2.0032 -2.1303 -2.2534 -2.3722 -2.4868 -2.5976 -2.7049
 -2.8090
  0.3183  0.2537  0.1894  0.1245  0.0591 -0.0081 -0.0767 -0.1460 -0.2156 -0.2849
 -0.3534 -0.4211 -0.4882 -0.5550 -0.6206 -0.7858 -0.9640 -1.1345 -1.2960
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4140  0.3553  0.2957  0.2320  0.1634  0.0905  0.0164 -0.0314 -0.1089 -0.1820
 -0.2529 -0.3219 -0.3886 -0.4520 -0.5327 -0.6878
  0.3661  0.3047  0.2438  0.1815  0.1163  0.0474 -0.0255 -0.1016 -0.1766 -0.2487
 -0.3183 -0.3852 -0.4492 -0.5111 -0.5724 -0.7321 -0.8988 -1.0633 -1.2232
  0.3311  0.2677  0.2061  0.1452  0.0832  0.0185 -0.0514 -0.1260 -0.2014 -0.2749
 -0.3452 -0.4122 -0.4760 -0.5378 -0.5998 -0.7631 -0.9307 -1.0952 -1.2533 -1.4033
 -1.5477
  0.3090  0.2443  0.1826  0.1231  0.0642  0.0038 -0.0613 -0.1329 -0.2079 -0.2827
 -0.3549 -0.4236 -0.4887 -0.5517 -0.6149 -0.7808 -0.9500 -1.1150 -1.2726 -1.4217
 -1.5645 -1.7036 -1.8401
  0.2951  0.2281  0.1652  0.1058  0.0488 -0.0078 -0.0674 -0.1343 -0.2070 -0.2817
 -0.3554 -0.4263 -0.4938 -0.5588 -0.6235 -0.7912 -0.9616 -1.1273 -1.2851 -1.4343
 -1.5767 -1.7147 -1.8499 -1.9827 -2.1128
  0.2964  0.2216  0.1537  0.0916  0.0340 -0.0209 -0.0760 -0.1368 -0.2051 -0.2778
 -0.3516 -0.4242 -0.4941 -0.5615 -0.6279 -0.7973 -0.9684 -1.1346 -1.2929 -1.4426
 -1.5850 -1.7225 -1.8568 -1.9884 -2.1170 -2.2425
  0.3339  0.2476  0.1654  0.0906  0.0246 -0.0341 -0.0884 -0.1439 -0.2066 -0.2752
 -0.3472 -0.4199 -0.4914 -0.5611 -0.6293 -0.8005 -0.9722 -1.1387 -1.2976 -1.4480
 -1.5906 -1.7279 -1.8615 -1.9923 -2.1199 -2.2441 -2.3653 -2.4834 -2.5979 -2.7081
  0.3605  0.2796  0.1989  0.1199  0.0442 -0.0270 -0.0923 -0.1516 -0.2119 -0.2766
 -0.3453 -0.4164 -0.4880 -0.5589 -0.6287 -0.8017 -0.9739 -1.1408 -1.3001 -1.4511
 -1.5942 -1.7314 -1.8646 -1.9948 -2.1218 -2.2452 -2.3652 -2.4821 -2.5958 -2.7059
 -2.8119
  0.3705  0.2934  0.2163  0.1396  0.0645 -0.0078 -0.0766 -0.1423 -0.2075 -0.2751
 -0.3448 -0.4153 -0.4859 -0.5567 -0.6271 -0.8016 -0.9741 -1.1413 -1.3010 -1.4526
 -1.5962 -1.7336 -1.8665 -1.9963 -2.1228 -2.2458 -2.3652 -2.4811 -2.5938 -2.7033
 -2.8093
  0.3710  0.2965  0.2222  0.1478  0.0737  0.0007 -0.0699 -0.1378 -0.2040 -0.2709
 -0.3401 -0.4117 -0.4842 -0.5564 -0.6275 -0.8024 -0.9752 -1.1428 -1.3030 -1.4552
 -1.5996 -1.7373 -1.8703 -1.9998 -2.1260 -2.2487 -2.3677 -2.4832 -2.5953 -2.7042
 -2.8099
  0.3673  0.2951  0.2231  0.1511  0.0787  0.0062 -0.0655 -0.1356 -0.2041 -0.2715
 -0.3392 -0.4083 -0.4788 -0.5503 -0.6224 -0.8002 -0.9729 -1.1406 -1.3011 -1.4537
 -1.5987 -1.7370 -1.8700 -1.9994 -2.1254 -2.2478 -2.3665 -2.4815 -2.5930 -2.7013
 -2.8065
  0.3602  0.2895  0.2198  0.1501  0.0798  0.0087 -0.0627 -0.1338 -0.2041 -0.2732
 -0.3414 -0.4097 -0.4784 -0.5477 -0.6178 -0.7945 -0.9693 -1.1376 -1.2983 -1.4514
 -1.5969 -1.7356 -1.8690 -1.9983 -2.1242 -2.2467 -2.3653 -2.4800 -2.5911 -2.6989
 -2.8036
  0.3464  0.2787  0.2116  0.1443  0.0766  0.0076 -0.0624 -0.1330 -0.2037 -0.2738
 -0.3431 -0.4117 -0.4800 -0.5482 -0.6137 -0.7853 -0.9644 -1.1338 -1.2946
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4380  0.3807  0.3215  0.2584  0.1914  0.1210  0.0474 -0.0288 -0.1057 -0.1777
 -0.2482 -0.3175 -0.3833 -0.4486 -0.5107 -0.6642
  0.3763  0.3132  0.2501  0.1856  0.1190  0.0487 -0.0250 -0.1004 -0.1740 -0.2447
 -0.3135 -0.3805 -0.4452 -0.5076 -0.5694 -0.7279 -0.8937 -1.0584 -1.2189
  0.3437  0.2786  0.2152  0.1521  0.0883  0.0218 -0.0496 -0.1245 -0.1992 -0.2714
 -0.3408 -0.4077 -0.4718 -0.5342 -0.5964 -0.7588 -0.9260 -1.0907 -1.2498 -1.4009
 -1.5449
  0.3242  0.2582  0.1949  0.1335  0.0727  0.0103 -0.0569 -0.1299 -0.2053 -0.2796
 -0.3510 -0.4194 -0.4847 -0.5481 -0.6115 -0.7765 -0.9453 -1.1107 -1.2693 -1.4194
 -1.5624 -1.7008 -1.8363
  0.3120  0.2443  0.1803  0.1195  0.0608  0.0022 -0.0598 -0.1287 -0.2028 -0.2782
 -0.3519 -0.4226 -0.4901 -0.5554 -0.6202 -0.7872 -0.9571 -1.1230 -1.2816 -1.4317
 -1.5744 -1.7120 -1.8462 -1.9782 -2.1081
  0.3192  0.2377  0.1702  0.1077  0.0491 -0.0074 -0.0647 -0.1279 -0.1984 -0.2727
 -0.3476 -0.4206 -0.4906 -0.5583 -0.6249 -0.7937 -0.9642 -1.1303 -1.2893 -1.4398
 -1.5825 -1.7197 -1.8530 -1.9838 -2.1120 -2.2375
  0.3438  0.2572  0.1766  0.1044  0.0400 -0.0184 -0.0737 -0.1314 -0.1963 -0.2674
 -0.3414 -0.4155 -0.4878 -0.5579 -0.6265 -0.7974 -0.9684 -1.1347 -1.2939 -1.4449
 -1.5879 -1.7249 -1.8577 -1.9875 -2.1147 -2.2388 -2.3601 -2.4786 -2.5934 -2.7039
  0.3737  0.2921  0.2108  0.1313  0.0552 -0.0156 -0.0795 -0.1380 -0.1990 -0.2656
 -0.3367 -0.4100 -0.4833 -0.5553 -0.6258 -0.7991 -0.9707 -1.1370 -1.2964 -1.4478
 -1.5913 -1.7283 -1.8607 -1.9900 -2.1163 -2.2395 -2.3596 -2.4768 -2.5909 -2.7014
 -2.8078
  0.3857  0.3079  0.2302  0.1532  0.0781  0.0059 -0.0635 -0.1303 -0.1966 -0.2648
 -0.3349 -0.4066 -0.4792 -0.5518 -0.6236 -0.7992 -0.9714 -1.1379 -1.2974 -1.4492
 -1.5932 -1.7304 -1.8626 -1.9913 -2.1171 -2.2397 -2.3591 -2.4753 -2.5883 -2.6983
 -2.8048
  0.3880  0.3127  0.2375  0.1625  0.0880  0.0152 -0.0553 -0.1233 -0.1905 -0.2594
 -0.3308 -0.4041 -0.4777 -0.5507 -0.6228 -0.8000 -0.9729 -1.1399 -1.2997 -1.4519
 -1.5964 -1.7341 -1.8663 -1.9947 -2.1200 -2.2423 -2.3612 -2.4768 -2.5892 -2.6986
 -2.8049
  0.3862  0.3130  0.2399  0.1669  0.0938  0.0208 -0.0511 -0.1212 -0.1900 -0.2586
 -0.3282 -0.3995 -0.4720 -0.5453 -0.6185 -0.7976 -0.9709 -1.1382 -1.2982 -1.4507
 -1.5956 -1.7337 -1.8661 -1.9944 -2.1193 -2.2410 -2.3595 -2.4745 -2.5863 -2.6950
 -2.8008
  0.3817  0.3096  0.2387  0.1675  0.0960  0.0239 -0.0483 -0.1199 -0.1906 -0.2604
 -0.3299 -0.3999 -0.4706 -0.5418 -0.6134 -0.7926 -0.9678 -1.1356 -1.2959 -1.4486
 -1.5940 -1.7326 -1.8653 -1.9935 -2.1182 -2.2397 -2.3579 -2.4726 -2.5839 -2.6920
 -2.7972
  0.3728  0.3028  0.2335  0.1644  0.0949  0.0243 -0.0471 -0.1188 -0.1904 -0.2614
 -0.3317 -0.4017 -0.4715 -0.5414 -0.6075 -0.7850 -0.9636 -1.1321 -1.2928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4302  0.3683  0.3026  0.2323  0.1585  0.0858  0.0149 -0.0266 -0.1056 -0.1782
 -0.2484 -0.3183 -0.3868 -0.4502 -0.5131 -0.6652
  0.3835  0.3190  0.2532  0.1855  0.1158  0.0444 -0.0288 -0.1035 -0.1783 -0.2488
 -0.3172 -0.3845 -0.4502 -0.5138 -0.5750 -0.7286 -0.8902 -1.0542 -1.2144
  0.3506  0.2847  0.2194  0.1542  0.0883  0.0196 -0.0529 -0.1289 -0.2042 -0.2763
 -0.3455 -0.4127 -0.4777 -0.5406 -0.6021 -0.7589 -0.9229 -1.0867 -1.2461 -1.3983
 -1.5426
  0.3315  0.2654  0.2012  0.1384  0.0759  0.0117 -0.0574 -0.1324 -0.2091 -0.2839
 -0.3555 -0.4243 -0.4904 -0.5541 -0.6165 -0.7762 -0.9420 -1.1067 -1.2659 -1.4169
 -1.5602 -1.6981 -1.8325
  0.3185  0.2519  0.1883  0.1272  0.0675  0.0075 -0.0565 -0.1276 -0.2040 -0.2808
 -0.3554 -0.4268 -0.4951 -0.5607 -0.6247 -0.7868 -0.9538 -1.1190 -1.2781 -1.4291
 -1.5721 -1.7094 -1.8426 -1.9733 -2.1024
  0.3113  0.2422  0.1774  0.1163  0.0582  0.0011 -0.0575 -0.1225 -0.1957 -0.2725
 -0.3491 -0.4234 -0.4944 -0.5625 -0.6287 -0.7934 -0.9612 -1.1264 -1.2856 -1.4369
 -1.5801 -1.7170 -1.8494 -1.9790 -2.1063 -2.2316
  0.3240  0.2446  0.1728  0.1076  0.0476 -0.0086 -0.0636 -0.1222 -0.1892 -0.2632
 -0.3400 -0.4162 -0.4899 -0.5608 -0.6294 -0.7974 -0.9658 -1.1310 -1.2902 -1.4418
 -1.5853 -1.7222 -1.8542 -1.9829 -2.1090 -2.2327 -2.3540 -2.4727 -2.5878 -2.6987
  0.3647  0.2793  0.1968  0.1180  0.0469 -0.0163 -0.0732 -0.1281 -0.1884 -0.2569
 -0.3312 -0.4075 -0.4830 -0.5563 -0.6275 -0.7992 -0.9685 -1.1337 -1.2928 -1.4446
 -1.5885 -1.7255 -1.8573 -1.9854 -2.1106 -2.2332 -2.3532 -2.4704 -2.5849 -2.6958
 -2.8027
  0.3842  0.3051  0.2261  0.1482  0.0727  0.0003 -0.0681 -0.1311 -0.1915 -0.2557
 -0.3257 -0.3999 -0.4755 -0.5503 -0.6234 -0.7992 -0.9696 -1.1351 -1.2941 -1.4460
 -1.5903 -1.7276 -1.8593 -1.9869 -2.1114 -2.2332 -2.3522 -2.4684 -2.5817 -2.6922
 -2.7992
  0.3900  0.3138  0.2377  0.1621  0.0878  0.0158 -0.0534 -0.1201 -0.1860 -0.2532
 -0.3236 -0.3968 -0.4713 -0.5461 -0.6202 -0.7995 -0.9715 -1.1375 -1.2968 -1.4489
 -1.5936 -1.7313 -1.8630 -1.9904 -2.1143 -2.2355 -2.3539 -2.4693 -2.5820 -2.6917
 -2.7986
  0.3905  0.3162  0.2424  0.1687  0.0953  0.0230 -0.0474 -0.1155 -0.1822 -0.2495
 -0.3189 -0.3913 -0.4654 -0.5402 -0.6147 -0.7962 -0.9697 -1.1362 -1.2957 -1.4479
 -1.5929 -1.7310 -1.8630 -1.9901 -2.1136 -2.2341 -2.3518 -2.4665 -2.5784 -2.6875
 -2.7937
  0.3881  0.3151  0.2430  0.1710  0.0990  0.0270 -0.0444 -0.1145 -0.1833 -0.2514
 -0.3201 -0.3905 -0.4625 -0.5355 -0.6089 -0.7910 -0.9667 -1.1341 -1.2939 -1.4463
 -1.5915 -1.7301 -1.8623 -1.9895 -2.1127 -2.2327 -2.3500 -2.4641 -2.5753 -2.6837
 -2.7894
  0.3843  0.3122  0.2411  0.1709  0.1002  0.0291 -0.0422 -0.1133 -0.1839 -0.2537
 -0.3230 -0.3928 -0.4632 -0.5343 -0.6028 -0.7839 -0.9625 -1.1312 -1.2914
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4362  0.3947  0.3408  0.2753  0.1984  0.1155  0.0298 -0.0243 -0.1061 -0.1794
 -0.2490 -0.3191 -0.3886 -0.4551 -0.5148 -0.6647
  0.3886  0.3299  0.2664  0.1985  0.1269  0.0519 -0.0261 -0.1057 -0.1823 -0.2530
 -0.3206 -0.3878 -0.4541 -0.5186 -0.5809 -0.7306 -0.8873 -1.0498 -1.2102
  0.3554  0.2885  0.2211  0.1536  0.0862  0.0170 -0.0559 -0.1328 -0.2090 -0.2810
 -0.3497 -0.4167 -0.4823 -0.5459 -0.6077 -0.7602 -0.9198 -1.0822 -1.2400 -1.3919
 -1.5381
  0.3366  0.2703  0.2050  0.1406  0.0764  0.0109 -0.0596 -0.1359 -0.2133 -0.2880
 -0.3595 -0.4283 -0.4948 -0.5592 -0.6216 -0.7770 -0.9386 -1.1020 -1.2614 -1.4134
 -1.5573 -1.6951 -1.8289
  0.3236  0.2577  0.1941  0.1323  0.0715  0.0102 -0.0552 -0.1283 -0.2063 -0.2838
 -0.3584 -0.4302 -0.4989 -0.5650 -0.6290 -0.7872 -0.9503 -1.1141 -1.2735 -1.4253
 -1.5691 -1.7064 -1.8390 -1.9687 -2.0966
  0.3140  0.2473  0.1839  0.1234  0.0653  0.0076 -0.0524 -0.1194 -0.1948 -0.2734
 -0.3509 -0.4257 -0.4974 -0.5660 -0.6322 -0.7938 -0.9580 -1.1218 -1.2810 -1.4329
 -1.5768 -1.7139 -1.8459 -1.9745 -2.1007 -2.2253
  0.3135  0.2419  0.1756  0.1138  0.0558  0.0003 -0.0551 -0.1150 -0.1843 -0.2609
 -0.3396 -0.4170 -0.4916 -0.5632 -0.6320 -0.7978 -0.9630 -1.1267 -1.2856 -1.4376
 -1.5818 -1.7190 -1.8506 -1.9785 -2.1035 -2.2264 -2.3474 -2.4659 -2.5812 -2.6925
  0.3438  0.2655  0.1815  0.1110  0.0478 -0.0097 -0.0637 -0.1181 -0.1794 -0.2505
 -0.3275 -0.4059 -0.4829 -0.5572 -0.6289 -0.7996 -0.9662 -1.1299 -1.2884 -1.4404
 -1.5849 -1.7223 -1.8538 -1.9812 -2.1053 -2.2269 -2.3464 -2.4634 -2.5780 -2.6892
 -2.7966
  0.3783  0.2974  0.2165  0.1371  0.0616 -0.0080 -0.0702 -0.1261 -0.1822 -0.2457
 -0.3179 -0.3949 -0.4727 -0.5491 -0.6232 -0.7993 -0.9678 -1.1318 -1.2901 -1.4419
 -1.5867 -1.7243 -1.8559 -1.9828 -2.1062 -2.2269 -2.3452 -2.4610 -2.5743 -2.6852
 -2.7926
  0.3892  0.3122  0.2352  0.1591  0.0848  0.0132 -0.0558 -0.1217 -0.1845 -0.2470
 -0.3147 -0.3882 -0.4649 -0.5421 -0.6179 -0.7989 -0.9700 -1.1348 -1.2932 -1.4451
 -1.5899 -1.7280 -1.8597 -1.9864 -2.1092 -2.2291 -2.3466 -2.4616 -2.5740 -2.6840
 -2.7913
  0.3920  0.3174  0.2429  0.1686  0.0953  0.0239 -0.0450 -0.1114 -0.1766 -0.2422
 -0.3103 -0.3822 -0.4571 -0.5334 -0.6097 -0.7945 -0.9683 -1.1341 -1.2928 -1.4445
 -1.5894 -1.7277 -1.8596 -1.9862 -2.1086 -2.2277 -2.3443 -2.4583 -2.5699 -2.6791
 -2.7857
  0.3906  0.3177  0.2450  0.1725  0.1002  0.0286 -0.0416 -0.1097 -0.1762 -0.2422
 -0.3096 -0.3799 -0.4528 -0.5273 -0.6024 -0.7883 -0.9652 -1.1322 -1.2915 -1.4435
 -1.5884 -1.7268 -1.8590 -1.9857 -2.1078 -2.2265 -2.3424 -2.4557 -2.5664 -2.6747
 -2.7805
  0.3888  0.3162  0.2449  0.1737  0.1026  0.0315 -0.0393 -0.1091 -0.1778 -0.2456
 -0.3133 -0.3822 -0.4530 -0.5253 -0.5960 -0.7803 -0.9607 -1.1291 -1.2893
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4399  0.3925  0.3399  0.2756  0.1955  0.1088  0.0246 -0.0241 -0.1077 -0.1827
 -0.2518 -0.3215 -0.3913 -0.4598 -0.5235 -0.6912
  0.3920  0.3306  0.2652  0.1962  0.1242  0.0494 -0.0278 -0.1071 -0.1861 -0.2576
 -0.3247 -0.3912 -0.4576 -0.5229 -0.5860 -0.7340 -0.8867 -1.0461 -1.2061
  0.3583  0.2901  0.2207  0.1512  0.0839  0.0158 -0.0569 -0.1354 -0.2132 -0.2857
 -0.3540 -0.4205 -0.4860 -0.5502 -0.6127 -0.7632 -0.9173 -1.0776 -1.2369 -1.3904
 -1.5361
  0.3388  0.2709  0.2064  0.1405  0.0748  0.0082 -0.0627 -0.1389 -0.2170 -0.2920
 -0.3633 -0.4317 -0.4983 -0.5631 -0.6260 -0.7788 -0.9356 -1.0968 -1.2562 -1.4090
 -1.5540 -1.6922 -1.8257
  0.3268  0.2614  0.1975  0.1348  0.0731  0.0106 -0.0561 -0.1302 -0.2088 -0.2866
 -0.3613 -0.4329 -0.5018 -0.5683 -0.6327 -0.7885 -0.9471 -1.1088 -1.2681 -1.4206
 -1.5652 -1.7030 -1.8355 -1.9644 -2.0912
  0.3160  0.2511  0.1886  0.1283  0.0699  0.0115 -0.0495 -0.1180 -0.1951 -0.2746
 -0.3525 -0.4275 -0.4995 -0.5685 -0.6351 -0.7949 -0.9549 -1.1166 -1.2754 -1.4279
 -1.5727 -1.7103 -1.8422 -1.9701 -2.0954 -2.2190
  0.3094  0.2424  0.1792  0.1194  0.0624  0.0072 -0.0486 -0.1098 -0.1812 -0.2598
 -0.3395 -0.4176 -0.4927 -0.5647 -0.6340 -0.7987 -0.9604 -1.1219 -1.2801 -1.4325
 -1.5774 -1.7151 -1.8468 -1.9742 -2.0983 -2.2203 -2.3405 -2.4588 -2.5738 -2.6854
  0.3224  0.2452  0.1752  0.1115  0.0529 -0.0020 -0.0548 -0.1095 -0.1724 -0.2458
 -0.3250 -0.4047 -0.4824 -0.5575 -0.6297 -0.8002 -0.9641 -1.1257 -1.2833 -1.4353
 -1.5804 -1.7183 -1.8499 -1.9768 -2.1002 -2.2208 -2.3395 -2.4561 -2.5706 -2.6818
 -2.7894
  0.3655  0.2804  0.1991  0.1219  0.0518 -0.0096 -0.0649 -0.1171 -0.1725 -0.2373
 -0.3119 -0.3910 -0.4703 -0.5477 -0.6226 -0.7993 -0.9661 -1.1283 -1.2856 -1.4371
 -1.5821 -1.7203 -1.8519 -1.9785 -2.1012 -2.2209 -2.3383 -2.4535 -2.5666 -2.6774
 -2.7850
  0.3845  0.3067  0.2287  0.1518  0.0770  0.0050 -0.0624 -0.1236 -0.1800 -0.2382
 -0.3054 -0.3810 -0.4597 -0.5384 -0.6155 -0.7979 -0.9684 -1.1319 -1.2893 -1.4406
 -1.5855 -1.7239 -1.8557 -1.9822 -2.1044 -2.2232 -2.3396 -2.4538 -2.5659 -2.6757
 -2.7832
  0.3908  0.3158  0.2408  0.1664  0.0934  0.0228 -0.0451 -0.1108 -0.1750 -0.2379
 -0.3023 -0.3727 -0.4486 -0.5269 -0.6050 -0.7923 -0.9666 -1.1317 -1.2895 -1.4406
 -1.5853 -1.7236 -1.8557 -1.9821 -2.1038 -2.2220 -2.3374 -2.4504 -2.5614 -2.6702
 -2.7769
  0.3908  0.3177  0.2449  0.1721  0.0999  0.0290 -0.0397 -0.1058 -0.1704 -0.2347
 -0.3004 -0.3693 -0.4421 -0.5178 -0.5948 -0.7848 -0.9631 -1.1302 -1.2889 -1.4402
 -1.5848 -1.7231 -1.8552 -1.9817 -2.1032 -2.2209 -2.3356 -2.4477 -2.5575 -2.6653
 -2.7711
  0.3890  0.3170  0.2456  0.1743  0.1031  0.0322 -0.0376 -0.1058 -0.1722 -0.2376
 -0.3033 -0.3711 -0.4415 -0.5145 -0.5849 -0.7754 -0.9579 -1.1274 -1.2875
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4406  0.4072  0.3633  0.2966  0.2140  0.1164  0.0167 -0.0589 -0.1134 -0.1894
 -0.2589 -0.3276 -0.3971 -0.4656 -0.5326 -0.6994
  0.3929  0.3313  0.2655  0.1960  0.1233  0.0477 -0.0304 -0.1107 -0.1909 -0.2637
 -0.3308 -0.3962 -0.4620 -0.5275 -0.5914 -0.7400 -0.8891 -1.0433 -1.2023
  0.3595  0.2851  0.2131  0.1434  0.0759  0.0103 -0.0574 -0.1380 -0.2173 -0.2907
 -0.3590 -0.4246 -0.4896 -0.5540 -0.6170 -0.7674 -0.9163 -1.0735 -1.2326 -1.3865
 -1.5334
  0.3404  0.2685  0.2061  0.1387  0.0717  0.0042 -0.0643 -0.1408 -0.2201 -0.2957
 -0.3670 -0.4350 -0.5012 -0.5661 -0.6295 -0.7816 -0.9338 -1.0919 -1.2510 -1.4043
 -1.5502 -1.6889 -1.8224
  0.3283  0.2632  0.1989  0.1354  0.0725  0.0091 -0.0583 -0.1321 -0.2110 -0.2890
 -0.3638 -0.4354 -0.5040 -0.5706 -0.6354 -0.7904 -0.9448 -1.1036 -1.2623 -1.4153
 -1.5610 -1.6993 -1.8319 -1.9604 -2.0861
  0.3166  0.2530  0.1912  0.1309  0.0720  0.0131 -0.0485 -0.1181 -0.1958 -0.2756
 -0.3536 -0.4288 -0.5008 -0.5700 -0.6369 -0.7962 -0.9525 -1.1114 -1.2694 -1.4223
 -1.5679 -1.7062 -1.8383 -1.9660 -2.0904 -2.2129
  0.3065  0.2426  0.1816  0.1231  0.0668  0.0117 -0.0443 -0.1065 -0.1793 -0.2590
 -0.3392 -0.4175 -0.4931 -0.5653 -0.6349 -0.7995 -0.9582 -1.1171 -1.2742 -1.4267
 -1.5723 -1.7107 -1.8427 -1.9698 -2.0933 -2.2143 -2.3337 -2.4512 -2.5659 -2.6775
  0.3062  0.2371  0.1731  0.1135  0.0575  0.0043 -0.0479 -0.1028 -0.1671 -0.2424
 -0.3228 -0.4032 -0.4815 -0.5570 -0.6296 -0.8004 -0.9622 -1.1215 -1.2778 -1.4296
 -1.5751 -1.7136 -1.8456 -1.9723 -2.0951 -2.2149 -2.3327 -2.4488 -2.5626 -2.6736
 -2.7815
  0.3422  0.2565  0.1797  0.1110  0.0495 -0.0061 -0.0578 -0.1084 -0.1640 -0.2304
 -0.3070 -0.3875 -0.4677 -0.5459 -0.6213 -0.7987 -0.9645 -1.1248 -1.2807 -1.4317
 -1.5769 -1.7155 -1.8475 -1.9740 -2.0962 -2.2152 -2.3317 -2.4461 -2.5586 -2.6691
 -2.7766
  0.3744  0.2954  0.2160  0.1377  0.0627 -0.0058 -0.0661 -0.1198 -0.1714 -0.2288
 -0.2973 -0.3747 -0.4550 -0.5347 -0.6126 -0.7963 -0.9667 -1.1289 -1.2851 -1.4356
 -1.5805 -1.7191 -1.8512 -1.9777 -2.0995 -2.2177 -2.3332 -2.4464 -2.5576 -2.6671
 -2.7743
  0.3858  0.3107  0.2354  0.1608  0.0880  0.0178 -0.0500 -0.1149 -0.1754 -0.2329
