 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.1335 -1.1125 -1.0928 -1.0770 -1.0678 -1.0678 -1.0801 -1.1077 -1.1489 -1.1966
 -1.2465 -1.2962 -1.3440 -1.3890 -1.4308 -1.5257 -1.6182 -1.7135 -1.8121 -1.9140
 -2.0185 -2.1251
 -1.1510 -1.1330 -1.1148 -1.0986 -1.0869 -1.0826 -1.0887 -1.1085 -1.1439 -1.1892
 -1.2386 -1.2889 -1.3381 -1.3851 -1.4292 -1.5281 -1.6221 -1.7182 -1.8171 -1.9183
 -2.0215 -2.1260 -2.2314 -2.3375
 -1.1664 -1.1532 -1.1385 -1.1238 -1.1112 -1.1036 -1.1040 -1.1156 -1.1423 -1.1826
 -1.2300 -1.2802 -1.3303 -1.3789 -1.4250 -1.5284 -1.6242 -1.7211 -1.8203 -1.9212
 -2.0234 -2.1265 -2.2300 -2.3339 -2.4379 -2.5418 -2.6457 -2.7496 -2.8506 -2.9470
 -1.1834 -1.1712 -1.1597 -1.1483 -1.1375 -1.1292 -1.1259 -1.1306 -1.1476 -1.1797
 -1.2228 -1.2714 -1.3215 -1.3710 -1.4188 -1.5269 -1.6250 -1.7228 -1.8222 -1.9229
 -2.0246 -2.1266 -2.2287 -2.3309 -2.4329 -2.5346 -2.6361 -2.7374 -2.8381 -2.9362
 -3.0299
 -1.2042 -1.1957 -1.1866 -1.1768 -1.1669 -1.1582 -1.1530 -1.1534 -1.1623 -1.1840
 -1.2195 -1.2641 -1.3127 -1.3623 -1.4111 -1.5236 -1.6245 -1.7233 -1.8232 -1.9240
 -2.0252 -2.1266 -2.2277 -2.3284 -2.4289 -2.5291 -2.6289 -2.7279 -2.8262 -2.9239
 -3.0193
 -1.2125 -1.2092 -1.2076 -1.2050 -1.2010 -1.1964 -1.1928 -1.1909 -1.1942 -1.2061
 -1.2294 -1.2646 -1.3077 -1.3550 -1.4034 -1.5191 -1.6234 -1.7237 -1.8245 -1.9256
 -2.0269 -2.1280 -2.2286 -2.3285 -2.4279 -2.5268 -2.6252 -2.7227 -2.8193 -2.9151
 -3.0100
 -1.2107 -1.2112 -1.2141 -1.2186 -1.2228 -1.2260 -1.2287 -1.2322 -1.2386 -1.2500
 -1.2680 -1.2934 -1.3248 -1.3609 -1.4012 -1.5122 -1.6195 -1.7215 -1.8232 -1.9247
 -2.0260 -2.1270 -2.2272 -2.3266 -2.4252 -2.5230 -2.6202 -2.7164 -2.8116 -2.9057
 -2.9988
 -1.2054 -1.2059 -1.2109 -1.2190 -1.2290 -1.2397 -1.2502 -1.2607 -1.2727 -1.2877
 -1.3076 -1.3328 -1.3629 -1.3953 -1.4279 -1.5137 -1.6144 -1.7179 -1.8205 -1.9228
 -2.0244 -2.1253 -2.2254 -2.3246 -2.4227 -2.5199 -2.6164 -2.7117 -2.8059 -2.8987
 -2.9857
 -1.1956 -1.1969 -1.2019 -1.2113 -1.2241 -1.2394 -1.2561 -1.2736 -1.2918 -1.3114
 -1.3338 -1.3602 -1.3909 -1.4247 -1.4835 -1.5236 -1.6081 -1.7129 -1.8164
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.0998 -1.0718 -1.0467 -1.0279 -1.0191 -1.0230 -1.0419 -1.0774 -1.1272 -1.1784
 -1.2290 -1.2777 -1.3236 -1.3663 -1.4060 -1.4977 -1.5871 -1.6799 -1.7795
 -1.0965 -1.0702 -1.0462 -1.0284 -1.0205 -1.0256 -1.0461 -1.0827 -1.1304 -1.1812
 -1.2324 -1.2824 -1.3299 -1.3743 -1.4155 -1.5097 -1.6008 -1.6942 -1.7918 -1.8948
 -1.1026 -1.0770 -1.0550 -1.0389 -1.0310 -1.0337 -1.0502 -1.0828 -1.1276 -1.1777
 -1.2294 -1.2805 -1.3298 -1.3761 -1.4192 -1.5165 -1.6093 -1.7036 -1.8011 -1.9026
 -2.0081
 -1.1157 -1.0910 -1.0687 -1.0512 -1.0409 -1.0404 -1.0524 -1.0802 -1.1219 -1.1708
 -1.2225 -1.2745 -1.3252 -1.3735 -1.4187 -1.5199 -1.6143 -1.7096 -1.8074 -1.9080
 -2.0117 -2.1176
 -1.1327 -1.1099 -1.0887 -1.0699 -1.0568 -1.0521 -1.0585 -1.0791 -1.1157 -1.1624
 -1.2134 -1.2659 -1.3177 -1.3677 -1.4150 -1.5207 -1.6171 -1.7133 -1.8114 -1.9117
 -2.0140 -2.1180 -2.2231 -2.3289
 -1.1469 -1.1317 -1.1125 -1.0942 -1.0793 -1.0706 -1.0711 -1.0837 -1.1120 -1.1542
 -1.2037 -1.2559 -1.3084 -1.3597 -1.4089 -1.5195 -1.6183 -1.7155 -1.8140 -1.9140
 -2.0155 -2.1181 -2.2213 -2.3248 -2.4285 -2.5325 -2.6368 -2.7411 -2.8422 -2.9390
 -1.1649 -1.1510 -1.1361 -1.1206 -1.1062 -1.0955 -1.0912 -1.0964 -1.1149 -1.1491
 -1.1948 -1.2457 -1.2982 -1.3503 -1.4009 -1.5164 -1.6183 -1.7165 -1.8155 -1.9154
 -2.0163 -2.1179 -2.2196 -2.3214 -2.4231 -2.5247 -2.6264 -2.7281 -2.8294 -2.9277
 -3.0217
 -1.1903 -1.1758 -1.1615 -1.1471 -1.1338 -1.1233 -1.1172 -1.1173 -1.1271 -1.1507
 -1.1890 -1.2366 -1.2879 -1.3402 -1.3917 -1.5115 -1.6171 -1.7167 -1.8162 -1.9162
 -2.0167 -2.1175 -2.2182 -2.3186 -2.4186 -2.5183 -2.6181 -2.7174 -2.8164 -2.9149
 -3.0106
 -1.2059 -1.1989 -1.1914 -1.1821 -1.1714 -1.1606 -1.1516 -1.1472 -1.1499 -1.1636
 -1.1912 -1.2318 -1.2799 -1.3310 -1.3826 -1.5056 -1.6151 -1.7169 -1.8173 -1.9178
 -2.0183 -2.1188 -2.2189 -2.3183 -2.4171 -2.5154 -2.6135 -2.7112 -2.8084 -2.9049
 -3.0007
 -1.2091 -1.2068 -1.2064 -1.2060 -1.2039 -1.2002 -1.1964 -1.1942 -1.1944 -1.1999
 -1.2144 -1.2415 -1.2797 -1.3249 -1.3737 -1.4971 -1.6103 -1.7146 -1.8161 -1.9170
 -2.0175 -2.1177 -2.2174 -2.3162 -2.4140 -2.5111 -2.6079 -2.7041 -2.7996 -2.8957
 -2.9903
 -1.2057 -1.2051 -1.2081 -1.2133 -1.2193 -1.2246 -1.2288 -1.2330 -1.2391 -1.2481
 -1.2613 -1.2815 -1.3097 -1.3440 -1.3823 -1.4904 -1.6038 -1.7106 -1.8136 -1.9153
 -2.0162 -2.1163 -2.2157 -2.3141 -2.4114 -2.5078 -2.6035 -2.6986 -2.7929 -2.8864
 -2.9788
 -1.1993 -1.1985 -1.2022 -1.2098 -1.2201 -1.2319 -1.2441 -1.2561 -1.2685 -1.2826
 -1.2998 -1.3214 -1.3485 -1.3803 -1.4084 -1.4855 -1.5956 -1.7049 -1.8098
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0988 -1.0670 -1.0415 -1.0212 -1.0111 -1.0118 -1.0255 -1.0486 -1.1008 -1.1544
 -1.2076 -1.2595 -1.3088 -1.3550 -1.3982 -1.4963 -1.5887 -1.6817 -1.7788
 -1.0914 -1.0617 -1.0378 -1.0018 -0.9875 -0.9926 -1.0154 -1.0538 -1.1031 -1.1557
 -1.2092 -1.2620 -1.3127 -1.3605 -1.4052 -1.5059 -1.5998 -1.6937 -1.7903 -1.8915
 -1.0933 -1.0646 -1.0408 -1.0224 -1.0120 -1.0121 -1.0255 -1.0546 -1.0999 -1.1513
 -1.2048 -1.2584 -1.3105 -1.3601 -1.4066 -1.5107 -1.6064 -1.7013 -1.7981 -1.8982
 -2.0023
 -1.1036 -1.0755 -1.0505 -1.0310 -1.0190 -1.0169 -1.0273 -1.0532 -1.0942 -1.1437
 -1.1968 -1.2509 -1.3042 -1.3555 -1.4040 -1.5123 -1.6100 -1.7059 -1.8031 -1.9026
 -2.0051 -2.1102
 -1.1194 -1.0928 -1.0676 -1.0464 -1.0316 -1.0258 -1.0315 -1.0515 -1.0876 -1.1348
 -1.1869 -1.2410 -1.2951 -1.3479 -1.3982 -1.5114 -1.6116 -1.7085 -1.8062 -1.9054
 -2.0068 -2.1101 -2.2147 -2.3200
 -1.1376 -1.1141 -1.0904 -1.0687 -1.0514 -1.0414 -1.0414 -1.0541 -1.0828 -1.1258
 -1.1763 -1.2300 -1.2845 -1.3382 -1.3902 -1.5084 -1.6117 -1.7099 -1.8080 -1.9072
 -2.0077 -2.1097 -2.2125 -2.3157 -2.4191 -2.5228 -2.6271 -2.7315 -2.8324 -2.9296
 -1.1539 -1.1353 -1.1157 -1.0956 -1.0776 -1.0646 -1.0592 -1.0644 -1.0837 -1.1191
 -1.1663 -1.2188 -1.2731 -1.3274 -1.3806 -1.5034 -1.6106 -1.7103 -1.8090 -1.9082
 -2.0082 -2.1091 -2.2105 -2.3119 -2.4132 -2.5145 -2.6160 -2.7178 -2.8195 -2.9177
 -3.0122
 -1.1760 -1.1573 -1.1394 -1.1224 -1.1066 -1.0931 -1.0846 -1.0837 -1.0938 -1.1187
 -1.1588 -1.2084 -1.2617 -1.3161 -1.3699 -1.4967 -1.6082 -1.7099 -1.8094 -1.9087
 -2.0083 -2.1085 -2.2088 -2.3088 -2.4083 -2.5076 -2.6069 -2.7062 -2.8055 -2.9046
 -3.0004
 -1.2011 -1.1880 -1.1736 -1.1576 -1.1407 -1.1252 -1.1145 -1.1103 -1.1139 -1.1289
 -1.1585 -1.2017 -1.2523 -1.3057 -1.3597 -1.4893 -1.6051 -1.7097 -1.8103 -1.9102
 -2.0098 -2.1096 -2.2092 -2.3083 -2.4066 -2.5042 -2.6018 -2.6993 -2.7965 -2.8934
 -2.9899
 -1.2097 -1.2039 -1.1987 -1.1917 -1.1826 -1.1719 -1.1613 -1.1527 -1.1486 -1.1530
 -1.1700 -1.2021 -1.2460 -1.2962 -1.3488 -1.4794 -1.5991 -1.7069 -1.8091 -1.9096
 -2.0093 -2.1087 -2.2076 -2.3059 -2.4032 -2.4996 -2.5956 -2.6913 -2.7867 -2.8818
 -2.9764
 -1.2093 -1.2065 -1.2066 -1.2080 -1.2087 -1.2075 -1.2048 -1.2023 -1.2019 -1.2043
 -1.2111 -1.2276 -1.2573 -1.2977 -1.3442 -1.4696 -1.5913 -1.7025 -1.8067 -1.9082
 -2.0083 -2.1076 -2.2061 -2.3039 -2.4005 -2.4960 -2.5909 -2.6852 -2.7792 -2.8728
 -2.9657
 -1.2048 -1.2022 -1.2042 -1.2095 -1.2166 -1.2241 -1.2307 -1.2364 -1.2426 -1.2507
 -1.2618 -1.2770 -1.2986 -1.3282 -1.3459 -1.4599 -1.5817 -1.6965 -1.8031
