 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2148 -1.1569 -1.1090 -1.0735 -1.0523 -1.0471 -1.0596 -1.0917 -1.1404 -1.1972
 -1.2567 -1.3166 -1.3754 -1.4324 -1.4872 -1.6168 -1.7423 -1.8656 -1.9873 -2.1099
 -2.2343 -2.3594
 -1.2872 -1.2259 -1.1715 -1.1273 -1.0957 -1.0789 -1.0790 -1.0981 -1.1370 -1.1888
 -1.2464 -1.3059 -1.3652 -1.4232 -1.4793 -1.6117 -1.7393 -1.8649 -1.9882 -2.1106
 -2.2336 -2.3566 -2.4789 -2.6005
 -1.3597 -1.3006 -1.2435 -1.1930 -1.1526 -1.1250 -1.1125 -1.1174 -1.1426 -1.1858
 -1.2392 -1.2971 -1.3561 -1.4146 -1.4717 -1.6067 -1.7358 -1.8630 -1.9878 -2.1105
 -2.2325 -2.3539 -2.4743 -2.5937 -2.7118 -2.8286 -2.9437 -3.0570 -3.1660 -3.2694
 -1.4192 -1.3722 -1.3196 -1.2677 -1.2212 -1.1844 -1.1606 -1.1521 -1.1618 -1.1920
 -1.2377 -1.2917 -1.3492 -1.4074 -1.4650 -1.6023 -1.7326 -1.8607 -1.9865 -2.1096
 -2.2310 -2.3511 -2.4700 -2.5875 -2.7038 -2.8186 -2.9319 -3.0434 -3.1528 -3.2582
 -3.3582
 -1.4301 -1.4198 -1.3935 -1.3515 -1.3036 -1.2596 -1.2257 -1.2045 -1.1989 -1.2122
 -1.2452 -1.2919 -1.3456 -1.4023 -1.4595 -1.5984 -1.7298 -1.8586 -1.9851 -2.1085
 -2.2294 -2.3486 -2.4659 -2.5818 -2.6963 -2.8095 -2.9213 -3.0313 -3.1391 -3.2448
 -3.3468
 -1.4220 -1.4203 -1.4171 -1.4048 -1.3808 -1.3498 -1.3179 -1.2895 -1.2701 -1.2647
 -1.2770 -1.3072 -1.3508 -1.4021 -1.4571 -1.5958 -1.7286 -1.8581 -1.9852 -2.1093
 -2.2302 -2.3486 -2.4650 -2.5794 -2.6923 -2.8038 -2.9141 -3.0227 -3.1294 -3.2340
 -3.3363
 -1.4103 -1.4125 -1.4150 -1.4168 -1.4136 -1.4033 -1.3879 -1.3722 -1.3599 -1.3540
 -1.3568 -1.3699 -1.3929 -1.4251 -1.4658 -1.5926 -1.7257 -1.8557 -1.9833 -2.1076
 -2.2285 -2.3465 -2.4619 -2.5752 -2.6865 -2.7963 -2.9048 -3.0117 -3.1169 -3.2202
 -3.3216
 -1.3990 -1.3998 -1.4043 -1.4108 -1.4174 -1.4220 -1.4230 -1.4212 -1.4199 -1.4226
 -1.4314 -1.4468 -1.4682 -1.4934 -1.5205 -1.6050 -1.7234 -1.8529 -1.9809 -2.1057
 -2.2268 -2.3446 -2.4594 -2.5717 -2.6819 -2.7902 -2.8971 -3.0024 -3.1060 -3.2079
 -3.3027
 -1.3834 -1.3845 -1.3886 -1.3964 -1.4068 -1.4187 -1.4306 -1.4416 -1.4519 -1.4630
 -1.4775 -1.4970 -1.5220 -1.5510 -1.6212 -1.6330 -1.7217 -1.8497 -1.9780
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.0329 -1.0034 -0.9852 -0.9793 -0.9869 -1.0088 -1.0456 -1.0977 -1.1619 -1.2260
 -1.2889 -1.3501 -1.4089 -1.4650 -1.5184 -1.6430 -1.7593 -1.8718 -1.9860
 -1.0616 -1.0239 -0.9969 -0.9828 -0.9838 -1.0016 -1.0376 -1.0907 -1.1525 -1.2158
 -1.2787 -1.3405 -1.4001 -1.4573 -1.5118 -1.6393 -1.7593 -1.8747 -1.9900 -2.1104
 -1.1087 -1.0614 -1.0268 -1.0057 -0.9993 -1.0088 -1.0360 -1.0819 -1.1402 -1.2024
 -1.2652 -1.3274 -1.3880 -1.4463 -1.5022 -1.6329 -1.7563 -1.8752 -1.9924 -2.1121
 -2.2357
 -1.1712 -1.1148 -1.0701 -1.0388 -1.0222 -1.0216 -1.0387 -1.0753 -1.1282 -1.1884
 -1.2507 -1.3131 -1.3745 -1.4340 -1.4912 -1.6251 -1.7515 -1.8738 -1.9932 -2.1128
 -2.2347 -2.3581
 -1.2442 -1.1808 -1.1283 -1.0867 -1.0590 -1.0467 -1.0517 -1.0758 -1.1198 -1.1760
 -1.2370 -1.2992 -1.3610 -1.4215 -1.4800 -1.6170 -1.7460 -1.8709 -1.9926 -2.1126
 -2.2334 -2.3549 -2.4761 -2.5966
 -1.3220 -1.2574 -1.1987 -1.1489 -1.1108 -1.0868 -1.0788 -1.0889 -1.1195 -1.1681
 -1.2258 -1.2870 -1.3487 -1.4098 -1.4693 -1.6093 -1.7403 -1.8673 -1.9908 -2.1117
 -2.2318 -2.3518 -2.4712 -2.5897 -2.7071 -2.8232 -2.9381 -3.0513 -3.1599 -3.2632
 -1.3916 -1.3342 -1.2773 -1.2226 -1.1764 -1.1420 -1.1217 -1.1175 -1.1325 -1.1682
 -1.2193 -1.2777 -1.3385 -1.3996 -1.4597 -1.6024 -1.7352 -1.8634 -1.9884 -2.1102
 -2.2299 -2.3488 -2.4666 -2.5832 -2.6986 -2.8128 -2.9256 -3.0371 -3.1466 -3.2517
 -3.3516
 -1.4332 -1.4042 -1.3557 -1.3017 -1.2523 -1.2108 -1.1803 -1.1633 -1.1626 -1.1816
 -1.2208 -1.2731 -1.3313 -1.3914 -1.4516 -1.5963 -1.7309 -1.8600 -1.9860 -2.1084
 -2.2280 -2.3459 -2.4623 -2.5773 -2.6908 -2.8032 -2.9145 -3.0242 -3.1322 -3.2381
 -3.3400
 -1.4273 -1.4231 -1.4101 -1.3818 -1.3413 -1.2971 -1.2579 -1.2298 -1.2150 -1.2168
 -1.2382 -1.2783 -1.3301 -1.3873 -1.4464 -1.5919 -1.7286 -1.8588 -1.9855 -2.1087
 -2.2285 -2.3458 -2.4611 -2.5747 -2.6865 -2.7971 -2.9067 -3.0150 -3.1217 -3.2264
 -3.3290
 -1.4181 -1.4184 -1.4184 -1.4136 -1.3995 -1.3759 -1.3484 -1.3228 -1.3022 -1.2903
 -1.2915 -1.3103 -1.3452 -1.3914 -1.4445 -1.5866 -1.7247 -1.8560 -1.9834 -2.1070
 -2.2269 -2.3437 -2.4580 -2.5703 -2.6806 -2.7893 -2.8969 -3.0034 -3.1085 -3.2137
 -3.3157
 -1.4081 -1.4088 -1.4120 -1.4158 -1.4173 -1.4137 -1.4041 -1.3918 -1.3817 -1.3760
 -1.3765 -1.3859 -1.4059 -1.4352 -1.4716 -1.5869 -1.7207 -1.8529 -1.9811 -2.1053
 -2.2255 -2.3422 -2.4558 -2.5670 -2.6760 -2.7832 -2.8890 -2.9936 -3.0969 -3.1989
 -3.2992
 -1.3960 -1.3959 -1.3993 -1.4057 -1.4135 -1.4211 -1.4266 -1.4291 -1.4304 -1.4334
 -1.4408 -1.4543 -1.4746 -1.5011 -1.5277 -1.5928 -1.7166 -1.8495 -1.9786
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.0108 -0.9852 -0.9742 -0.9745 -0.9885 -1.0138 -1.0510 -1.0913 -1.1589 -1.2260
 -1.2918 -1.3559 -1.4177 -1.4767 -1.5329 -1.6624 -1.7802 -1.8907 -2.0005
 -1.0334 -0.9998 -0.9795 -0.9580 -0.9597 -0.9825 -1.0244 -1.0820 -1.1470 -1.2132
 -1.2788 -1.3432 -1.4057 -1.4657 -1.5230 -1.6554 -1.7768 -1.8908 -2.0026 -2.1178
 -1.0744 -1.0312 -1.0015 -0.9847 -0.9819 -0.9945 -1.0239 -1.0711 -1.1323 -1.1972
 -1.2625 -1.3272 -1.3904 -1.4514 -1.5099 -1.6456 -1.7707 -1.8887 -2.0029 -2.1185
 -2.2384
 -1.1336 -1.0795 -1.0385 -1.0113 -0.9989 -1.0022 -1.0225 -1.0619 -1.1176 -1.1805
 -1.2452 -1.3100 -1.3737 -1.4357 -1.4955 -1.6345 -1.7629 -1.8847 -2.0018 -2.1182
 -2.2369 -2.3580
 -1.2060 -1.1432 -1.0916 -1.0531 -1.0292 -1.0211 -1.0301 -1.0581 -1.1056 -1.1650
 -1.2286 -1.2931 -1.3572 -1.4200 -1.4809 -1.6233 -1.7545 -1.8794 -1.9995 -2.1170
 -2.2350 -2.3544 -2.4741 -2.5935
 -1.2865 -1.2190 -1.1594 -1.1108 -1.0753 -1.0548 -1.0510 -1.0654 -1.1003 -1.1530
 -1.2141 -1.2778 -1.3419 -1.4052 -1.4670 -1.6125 -1.7464 -1.8736 -1.9962 -2.1151
 -2.2329 -2.3510 -2.4689 -2.5862 -2.7026 -2.8178 -2.9321 -3.0447 -3.1527 -3.2558
 -1.3668 -1.3002 -1.2385 -1.1826 -1.1372 -1.1051 -1.0880 -1.0881 -1.1076 -1.1481
 -1.2036 -1.2653 -1.3288 -1.3922 -1.4545 -1.6027 -1.7390 -1.8680 -1.9924 -2.1127
 -2.2306 -2.3477 -2.4641 -2.5797 -2.6940 -2.8072 -2.9193 -3.0303 -3.1394 -3.2440
 -3.3439
 -1.4286 -1.3754 -1.3200 -1.2639 -1.2125 -1.1709 -1.1421 -1.1283 -1.1319 -1.1558
 -1.2000 -1.2568 -1.3184 -1.3813 -1.4438 -1.5941 -1.7328 -1.8631 -1.9887 -2.1102
 -2.2283 -2.3446 -2.4597 -2.5736 -2.6861 -2.7974 -2.9077 -3.0168 -3.1244 -3.2303
 -3.3319
 -1.4384 -1.4260 -1.3960 -1.3481 -1.2942 -1.2466 -1.2105 -1.1867 -1.1763 -1.1832
 -1.2104 -1.2565 -1.3133 -1.3743 -1.4363 -1.5878 -1.7288 -1.8608 -1.9874 -2.1098
 -2.2284 -2.3443 -2.4584 -2.5709 -2.6817 -2.7911 -2.8996 -3.0071 -3.1133 -3.2179
 -3.3206
 -1.4293 -1.4273 -1.4222 -1.4064 -1.3783 -1.3404 -1.3013 -1.2676 -1.2449 -1.2361
 -1.2438 -1.2717 -1.3166 -1.3712 -1.4302 -1.5807 -1.7238 -1.8574 -1.9850 -2.1079
 -2.2268 -2.3423 -2.4554 -2.5664 -2.6756 -2.7832 -2.8896 -2.9950 -3.0995 -3.2027
 -3.3044
 -1.4204 -1.4200 -1.4212 -1.4210 -1.4153 -1.4007 -1.3790 -1.3561 -1.3368 -1.3232
 -1.3176 -1.3249 -1.3494 -1.3886 -1.4370 -1.5759 -1.7185 -1.8540 -1.9828 -2.1065
 -2.2258 -2.3412 -2.4536 -2.5635 -2.6713 -2.7772 -2.8817 -2.9850 -3.0875 -3.1890
 -3.2892
 -1.4108 -1.4095 -1.4119 -1.4163 -1.4207 -1.4225 -1.4195 -1.4121 -1.4040 -1.3987
 -1.3987 -1.4048 -1.4194 -1.4445 -1.4567 -1.5734 -1.7129 -1.8506 -1.9808
