 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1814 -6.8438 -6.5687 -6.3610 -6.2105 -6.0789 -5.8812 -5.4506 -4.8155 -4.1316
 -3.5143 -3.0236 -2.6551 -2.3851 -2.1842 -1.8527 -1.6360 -1.4792 -1.3619 -1.2699
 -1.1954 -1.1346
 -7.1036 -6.7224 -6.3921 -6.1218 -5.9132 -5.7505 -5.5820 -5.2792 -4.7774 -4.1743
 -3.5902 -3.0970 -2.7135 -2.4260 -2.2108 -1.8613 -1.6395 -1.4806 -1.3636 -1.2741
 -1.2028 -1.1450 -1.0980 -1.0599
 -6.9912 -6.6085 -6.2574 -5.9469 -5.6844 -5.4706 -5.2884 -5.0656 -4.6896 -4.1852
 -3.6519 -3.1725 -2.7814 -2.4785 -2.2481 -1.8766 -1.6481 -1.4855 -1.3672 -1.2787
 -1.2099 -1.1546 -1.1102 -1.0742 -1.0452 -1.0222 -1.0060 -0.9980 -0.9965 -1.0013
 -6.6245 -6.3241 -6.0361 -5.7574 -5.4935 -5.2503 -5.0311 -4.8245 -4.5489 -4.1512
 -3.6877 -3.2379 -2.8502 -2.5371 -2.2934 -1.8974 -1.6602 -1.4936 -1.3723 -1.2834
 -1.2160 -1.1631 -1.1211 -1.0876 -1.0609 -1.0393 -1.0232 -1.0134 -1.0103 -1.0138
 -1.0236
 -6.2513 -5.8834 -5.5968 -5.3725 -5.1806 -4.9952 -4.8009 -4.5909 -4.3613 -4.0598
 -3.6807 -3.2791 -2.9088 -2.5956 -2.3429 -1.9229 -1.6753 -1.5041 -1.3791 -1.2882
 -1.2211 -1.1700 -1.1304 -1.0995 -1.0756 -1.0570 -1.0429 -1.0331 -1.0279 -1.0293
 -1.0376
 -6.1209 -5.6847 -5.3077 -5.0073 -4.7753 -4.5917 -4.4331 -4.2776 -4.0992 -3.8742
 -3.5899 -3.2653 -2.9379 -2.6402 -2.3877 -1.9498 -1.6907 -1.5148 -1.3861 -1.2922
 -1.2243 -1.1743 -1.1368 -1.1087 -1.0878 -1.0725 -1.0614 -1.0537 -1.0491 -1.0490
 -1.0546
 -6.1833 -5.6786 -5.2395 -4.8626 -4.5530 -4.3056 -4.1054 -3.9316 -3.7631 -3.5813
 -3.3711 -3.1285 -2.8799 -2.6397 -2.4174 -1.9831 -1.7112 -1.5294 -1.3965 -1.2986
 -1.2283 -1.1781 -1.1419 -1.1160 -1.0980 -1.0860 -1.0785 -1.0739 -1.0719 -1.0728
 -1.0765
 -6.3263 -5.7940 -5.3066 -4.8715 -4.4971 -4.1833 -3.9241 -3.7075 -3.5172 -3.3363
 -3.1457 -2.9450 -2.7400 -2.5439 -2.3672 -2.0038 -1.7335 -1.5453 -1.4083 -1.3063
 -1.2325 -1.1807 -1.1449 -1.1207 -1.1050 -1.0961 -1.0923 -1.0916 -1.0930 -1.0963
 -1.1033
 -6.4832 -5.9505 -5.4405 -4.9712 -4.5499 -4.1820 -3.8684 -3.6032 -3.3771 -3.1778
 -2.9920 -2.8096 -2.6285 -2.4554 -2.2371 -2.0119 -1.7576 -1.5625 -1.4215
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.7810 -7.6598 -7.5699 -7.4581 -7.2720 -6.9697 -6.5176 -5.8891 -5.1074 -4.3282
 -3.6211 -3.0877 -2.7100 -2.4404 -2.2403 -1.9048 -1.6804 -1.5120 -1.3745
 -7.4736 -7.3121 -7.3537 -7.4457 -7.4394 -7.2146 -6.6744 -5.8453 -5.0459 -4.2783
 -3.5963 -3.0713 -2.6912 -2.4177 -2.2148 -1.8781 -1.6565 -1.4929 -1.3652 -1.2608
 -7.2504 -7.0303 -6.8813 -6.7930 -6.7354 -6.6542 -6.4309 -5.8304 -5.0521 -4.3066
 -3.6404 -3.1108 -2.7165 -2.4294 -2.2166 -1.8692 -1.6456 -1.4836 -1.3600 -1.2611
 -1.1797
 -7.1082 -6.8251 -6.6103 -6.4652 -6.3729 -6.2904 -6.1344 -5.7310 -5.0701 -4.3662
 -3.7185 -3.1809 -2.7705 -2.4650 -2.2378 -1.8723 -1.6438 -1.4807 -1.3589 -1.2635
 -1.1861 -1.1226
 -7.0322 -6.6910 -6.4152 -6.2016 -6.0530 -5.9459 -5.8232 -5.5560 -5.0582 -4.4238
 -3.8063 -3.2691 -2.8434 -2.5183 -2.2739 -1.8843 -1.6485 -1.4824 -1.3604 -1.2671
 -1.1927 -1.1321 -1.0828 -1.0429
 -6.9851 -6.6095 -6.2854 -6.0125 -5.7984 -5.6401 -5.5106 -5.3278 -4.9742 -4.4549
 -3.8847 -3.3606 -2.9265 -2.5844 -2.3224 -1.9040 -1.6583 -1.4879 -1.3639 -1.2713
 -1.1991 -1.1411 -1.0941 -1.0562 -1.0258 -1.0024 -0.9865 -0.9794 -0.9788 -0.9851
 -6.7719 -6.4480 -6.1432 -5.8592 -5.6085 -5.3972 -5.2260 -5.0677 -4.8229 -4.4306
 -3.9373 -3.4436 -3.0104 -2.6572 -2.3800 -1.9305 -1.6722 -1.4967 -1.3694 -1.2758
 -1.2047 -1.1489 -1.1042 -1.0685 -1.0400 -1.0174 -1.0012 -0.9922 -0.9906 -0.9954
 -1.0066
 -6.3270 -6.0362 -5.8032 -5.5942 -5.3896 -5.1884 -4.9944 -4.8122 -4.6194 -4.3353
 -3.9427 -3.5026 -3.0873 -2.7307 -2.4426 -1.9631 -1.6896 -1.5084 -1.3770 -1.2807
 -1.2097 -1.1554 -1.1128 -1.0793 -1.0531 -1.0329 -1.0184 -1.0088 -1.0053 -1.0087
 -1.0185
 -6.1015 -5.7146 -5.4017 -5.1641 -4.9845 -4.8387 -4.7032 -4.5584 -4.3894 -4.1688
 -3.8732 -3.5091 -3.1327 -2.7900 -2.4997 -1.9975 -1.7082 -1.5205 -1.3850 -1.2855
 -1.2130 -1.1594 -1.1188 -1.0876 -1.0640 -1.0464 -1.0343 -1.0268 -1.0236 -1.0252
 -1.0332
 -6.0838 -5.6343 -5.2448 -4.9215 -4.6666 -4.4712 -4.3181 -4.1879 -4.0645 -3.9136
 -3.7058 -3.4395 -3.1366 -2.8329 -2.5551 -2.0400 -1.7330 -1.5370 -1.3970 -1.2932
 -1.2178 -1.1635 -1.1238 -1.0946 -1.0733 -1.0584 -1.0492 -1.0443 -1.0431 -1.0444
 -1.0514
 -6.1923 -5.7037 -5.2579 -4.8688 -4.5412 -4.2737 -4.0597 -3.8860 -3.7358 -3.5901
 -3.4294 -3.2340 -3.0097 -2.7770 -2.5519 -2.0794 -1.7607 -1.5555 -1.4106 -1.3028
 -1.2235 -1.1670 -1.1273 -1.0993 -1.0801 -1.0678 -1.0615 -1.0598 -1.0615 -1.0660
 -1.0733
 -6.3591 -5.8506 -5.3733 -4.9389 -4.5541 -4.2251 -3.9492 -3.7204 -3.5282 -3.3585
 -3.1958 -3.0260 -2.8430 -2.6529 -2.4901 -2.1157 -1.7913 -1.5760 -1.4258
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6638 -7.6084 -7.2368 -6.7662 -6.3503 -6.0645 -5.9546 -5.9244 -5.2348 -4.5206
 -3.8078 -3.2299 -2.8106 -2.5087 -2.2870 -1.9237 -1.6898 -1.5156 -1.3772
 -7.3708 -7.2825 -7.2645 -7.6611 -7.6841 -7.3696 -6.7495 -5.9309 -5.1958 -4.4762
 -3.7877 -3.2223 -2.8019 -2.4950 -2.2682 -1.9011 -1.6685 -1.4989 -1.3666 -1.2593
 -7.1369 -6.9866 -6.9193 -6.8905 -6.8710 -6.8342 -6.6425 -5.9780 -5.2188 -4.5082
 -3.8365 -3.2714 -2.8379 -2.5167 -2.2777 -1.8953 -1.6592 -1.4904 -1.3621 -1.2593
 -1.1741
 -6.9875 -6.7693 -6.6236 -6.5442 -6.5067 -6.4666 -6.3485 -5.9581 -5.2716 -4.5705
 -3.9160 -3.3528 -2.9037 -2.5638 -2.3078 -1.9017 -1.6583 -1.4877 -1.3608 -1.2612
 -1.1801 -1.1133
 -6.9011 -6.6188 -6.4003 -6.2519 -6.1651 -6.1092 -6.0276 -5.7953 -5.2854 -4.6450
 -4.0110 -3.4488 -2.9887 -2.6285 -2.3542 -1.9178 -1.6640 -1.4896 -1.3619 -1.2642
 -1.1859 -1.1220 -1.0698 -1.0277
 -6.8622 -6.5340 -6.2548 -6.0349 -5.8798 -5.7796 -5.6983 -5.5543 -5.2210 -4.6858
 -4.1030 -3.5505 -3.0836 -2.7071 -2.4138 -1.9428 -1.6751 -1.4953 -1.3651 -1.2677
 -1.1915 -1.1301 -1.0801 -1.0399 -1.0078 -0.9832 -0.9671 -0.9600 -0.9600 -0.9676
 -6.7705 -6.4432 -6.1478 -5.8854 -5.6696 -5.5063 -5.3883 -5.2755 -5.0622 -4.6746
 -4.1643 -3.6460 -3.1799 -2.7923 -2.4833 -1.9761 -1.6910 -1.5048 -1.3707 -1.2718
 -1.1966 -1.1372 -1.0895 -1.0512 -1.0207 -0.9969 -0.9801 -0.9707 -0.9697 -0.9755
 -0.9883
 -6.4150 -6.1735 -5.9375 -5.7084 -5.4927 -5.2976 -5.1309 -4.9938 -4.8406 -4.5794
 -4.1793 -3.7170 -3.2676 -2.8780 -2.5578 -2.0167 -1.7116 -1.5172 -1.3787 -1.2768
 -1.2012 -1.1431 -1.0975 -1.0612 -1.0326 -1.0105 -0.9947 -0.9849 -0.9817 -0.9865
 -0.9975
 -6.0705 -5.7529 -5.5094 -5.3274 -5.1783 -5.0383 -4.8949 -4.7466 -4.5973 -4.4023
 -4.1160 -3.7345 -3.3252 -2.9474 -2.6256 -2.0597 -1.7341 -1.5308 -1.3875 -1.2819
 -1.2045 -1.1469 -1.1028 -1.0687 -1.0423 -1.0222 -1.0083 -0.9996 -0.9965 -0.9998
 -1.0098
 -5.9735 -5.5822 -5.2500 -4.9859 -4.7856 -4.6385 -4.5247 -4.4256 -4.3242 -4.1858
 -3.9796 -3.6968 -3.3556 -3.0095 -2.6950 -2.1114 -1.7642 -1.5494 -1.4006 -1.2907
 -1.2099 -1.1510 -1.1077 -1.0752 -1.0508 -1.0330 -1.0213 -1.0149 -1.0134 -1.0167
 -1.0248
 -6.0307 -5.5893 -5.1956 -4.8575 -4.5793 -4.3601 -4.1922 -4.0610 -3.9518 -3.8457
 -3.7192 -3.5363 -3.2920 -3.0135 -2.7343 -2.1629 -1.7980 -1.5708 -1.4159 -1.3016
 -1.2168 -1.1553 -1.1114 -1.0799 -1.0572 -1.0415 -1.0322 -1.0283 -1.0290 -1.0340
 -1.0428
 -6.1798 -5.7087 -5.2725 -4.8800 -4.5395 -4.2522 -4.0178 -3.8291 -3.6748 -3.5406
 -3.4112 -3.2676 -3.0984 -2.8970 -2.7435 -2.2142 -1.8355 -1.5950 -1.4334
