 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.9421 -0.9801 -1.0191 -1.0568 -1.0914 -1.1216 -1.1461 -1.1640 -1.1787 -1.1988
 -1.2265 -1.2583 -1.2897 -1.3181 -1.3422 -1.3882 -1.4316 -1.4821 -1.5404 -1.6048
 -1.6742 -1.7472
 -0.8907 -0.9257 -0.9640 -1.0034 -1.0419 -1.0780 -1.1106 -1.1388 -1.1626 -1.1869
 -1.2160 -1.2490 -1.2826 -1.3141 -1.3415 -1.3939 -1.4394 -1.4907 -1.5493 -1.6140
 -1.6832 -1.7554 -1.8300 -1.9062
 -0.8550 -0.8825 -0.9168 -0.9549 -0.9946 -1.0340 -1.0717 -1.1070 -1.1394 -1.1696
 -1.2014 -1.2360 -1.2715 -1.3057 -1.3365 -1.3963 -1.4448 -1.4970 -1.5559 -1.6207
 -1.6899 -1.7619 -1.8359 -1.9112 -1.9873 -2.0640 -2.1420 -2.2223 -2.3020 -2.3790
 -0.8639 -0.8692 -0.8877 -0.9168 -0.9528 -0.9924 -1.0328 -1.0724 -1.1106 -1.1472
 -1.1829 -1.2197 -1.2571 -1.2936 -1.3274 -1.3952 -1.4477 -1.5012 -1.5606 -1.6256
 -1.6948 -1.7669 -1.8407 -1.9156 -1.9913 -2.0670 -2.1433 -2.2209 -2.3000 -2.3786
 -2.4546
 -0.9101 -0.9036 -0.9039 -0.9145 -0.9349 -0.9634 -0.9981 -1.0378 -1.0792 -1.1203
 -1.1604 -1.2001 -1.2397 -1.2783 -1.3148 -1.3905 -1.4481 -1.5035 -1.5636 -1.6288
 -1.6982 -1.7704 -1.8443 -1.9193 -1.9949 -2.0708 -2.1467 -2.2226 -2.2991 -2.3771
 -2.4549
 -0.9349 -0.9335 -0.9351 -0.9399 -0.9503 -0.9673 -0.9906 -1.0203 -1.0553 -1.0945
 -1.1364 -1.1785 -1.2201 -1.2608 -1.2996 -1.3826 -1.4460 -1.5040 -1.5655 -1.6312
 -1.7009 -1.7736 -1.8480 -1.9234 -1.9994 -2.0756 -2.1518 -2.2276 -2.3032 -2.3792
 -2.4562
 -0.9368 -0.9422 -0.9495 -0.9585 -0.9695 -0.9838 -1.0023 -1.0251 -1.0524 -1.0844
 -1.1212 -1.1618 -1.2025 -1.2427 -1.2819 -1.3705 -1.4404 -1.5015 -1.5644 -1.6309
 -1.7009 -1.7738 -1.8486 -1.9245 -2.0010 -2.0778 -2.1546 -2.2309 -2.3065 -2.3818
 -2.4570
 -0.9306 -0.9383 -0.9496 -0.9633 -0.9786 -0.9955 -1.0144 -1.0360 -1.0606 -1.0886
 -1.1209 -1.1568 -1.1951 -1.2337 -1.2708 -1.3565 -1.4316 -1.4965 -1.5611 -1.6287
 -1.6992 -1.7724 -1.8476 -1.9241 -2.0011 -2.0787 -2.1564 -2.2336 -2.3099 -2.3854
 -2.4573
 -0.9223 -0.9310 -0.9432 -0.9593 -0.9778 -0.9983 -1.0201 -1.0433 -1.0683 -1.0954
 -1.1252 -1.1580 -1.1933 -1.2298 -1.2663 -1.3406 -1.4196 -1.4890 -1.5556
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.1975 -1.2235 -1.2257 -1.2123 -1.1914 -1.1696 -1.1521 -1.1434 -1.1468 -1.1629
 -1.1879 -1.2164 -1.2435 -1.2673 -1.2873 -1.3288 -1.3707 -1.4205 -1.4801
 -1.1227 -1.1560 -1.1831 -1.2017 -1.2095 -1.2047 -1.1860 -1.1610 -1.1585 -1.1720
 -1.1969 -1.2267 -1.2562 -1.2824 -1.3047 -1.3490 -1.3921 -1.4423 -1.4999 -1.5637
 -1.0472 -1.0849 -1.1189 -1.1473 -1.1681 -1.1796 -1.1795 -1.1677 -1.1626 -1.1738
 -1.1977 -1.2284 -1.2599 -1.2890 -1.3141 -1.3627 -1.4070 -1.4576 -1.5155 -1.5793
 -1.6485
 -0.9763 -1.0153 -1.0531 -1.0876 -1.1171 -1.1399 -1.1545 -1.1595 -1.1602 -1.1706
 -1.1934 -1.2241 -1.2573 -1.2890 -1.3173 -1.3717 -1.4178 -1.4688 -1.5269 -1.5908
 -1.6596 -1.7322
 -0.9141 -0.9519 -0.9901 -1.0280 -1.0631 -1.0940 -1.1195 -1.1381 -1.1501 -1.1632
 -1.1856 -1.2159 -1.2500 -1.2840 -1.3153 -1.3768 -1.4257 -1.4772 -1.5354 -1.5994
 -1.6681 -1.7402 -1.8146 -1.8908
 -0.8602 -0.8970 -0.9336 -0.9719 -1.0100 -1.0460 -1.0788 -1.1074 -1.1309 -1.1509
 -1.1745 -1.2048 -1.2395 -1.2751 -1.3090 -1.3782 -1.4310 -1.4836 -1.5419 -1.6059
 -1.6746 -1.7464 -1.8202 -1.8955 -1.9718 -2.0491 -2.1281 -2.2097 -2.2900 -2.3682
 -0.8441 -0.8620 -0.8890 -0.9234 -0.9610 -0.9993 -1.0365 -1.0714 -1.1035 -1.1323
 -1.1600 -1.1912 -1.2263 -1.2631 -1.2991 -1.3758 -1.4338 -1.4880 -1.5467 -1.6108
 -1.6793 -1.7512 -1.8248 -1.8996 -1.9752 -2.0511 -2.1280 -2.2068 -2.2874 -2.3668
 -2.4439
 -0.8826 -0.8761 -0.8820 -0.8992 -0.9251 -0.9582 -0.9956 -1.0340 -1.0714 -1.1072
 -1.1409 -1.1749 -1.2109 -1.2486 -1.2861 -1.3697 -1.4337 -1.4905 -1.5501 -1.6142
 -1.6827 -1.7546 -1.8283 -1.9030 -1.9783 -2.0540 -2.1302 -2.2068 -2.2848 -2.3645
 -2.4433
 -0.9200 -0.9151 -0.9129 -0.9167 -0.9286 -0.9481 -0.9734 -1.0034 -1.0392 -1.0782
 -1.1173 -1.1554 -1.1936 -1.2325 -1.2714 -1.3605 -1.4309 -1.4911 -1.5522 -1.6170
 -1.6858 -1.7579 -1.8319 -1.9069 -1.9823 -2.0581 -2.1343 -2.2107 -2.2874 -2.3648
 -2.4435
 -0.9314 -0.9331 -0.9362 -0.9411 -0.9492 -0.9621 -0.9800 -1.0019 -1.0272 -1.0576
 -1.0938 -1.1330 -1.1730 -1.2133 -1.2535 -1.3475 -1.4243 -1.4886 -1.5514 -1.6171
 -1.6862 -1.7583 -1.8326 -1.9079 -1.9837 -2.0597 -2.1362 -2.2127 -2.2892 -2.3661
 -2.4438
 -0.9275 -0.9333 -0.9418 -0.9519 -0.9635 -0.9771 -0.9935 -1.0131 -1.0357 -1.0611
 -1.0900 -1.1239 -1.1609 -1.1991 -1.2375 -1.3318 -1.4144 -1.4833 -1.5485 -1.6154
 -1.6850 -1.7573 -1.8318 -1.9076 -1.9838 -2.0604 -2.1374 -2.2145 -2.2913 -2.3679
 -2.4441
 -0.9195 -0.9264 -0.9370 -0.9506 -0.9664 -0.9837 -1.0024 -1.0229 -1.0455 -1.0703
 -1.0974 -1.1274 -1.1609 -1.1965 -1.2234 -1.3134 -1.4012 -1.4752 -1.5435
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2628 -1.2850 -1.2645 -1.2202 -1.1658 -1.1196 -1.0938 -1.1087 -1.1120 -1.1261
 -1.1500 -1.1796 -1.2096 -1.2370 -1.2611 -1.3102 -1.3563 -1.4079 -1.4667
 -1.1816 -1.2126 -1.2324 -1.2309 -1.2182 -1.1954 -1.1636 -1.1318 -1.1268 -1.1366
 -1.1592 -1.1893 -1.2211 -1.2509 -1.2771 -1.3295 -1.3763 -1.4281 -1.4864 -1.5505
 -1.0984 -1.1350 -1.1637 -1.1862 -1.1980 -1.1982 -1.1823 -1.1485 -1.1350 -1.1409
 -1.1611 -1.1910 -1.2242 -1.2564 -1.2854 -1.3426 -1.3906 -1.4425 -1.5009 -1.5646
 -1.6333
 -1.0162 -1.0558 -1.0920 -1.1226 -1.1459 -1.1600 -1.1632 -1.1528 -1.1392 -1.1410
 -1.1586 -1.1874 -1.2212 -1.2556 -1.2874 -1.3510 -1.4013 -1.4533 -1.5115 -1.5752
 -1.6436 -1.7159
 -0.9437 -0.9830 -1.0216 -1.0574 -1.0884 -1.1132 -1.1303 -1.1379 -1.1361 -1.1383
 -1.1534 -1.1805 -1.2142 -1.2499 -1.2843 -1.3553 -1.4092 -1.4618 -1.5197 -1.5833
 -1.6515 -1.7234 -1.7979 -1.8744
 -0.8828 -0.9185 -0.9565 -0.9944 -1.0301 -1.0620 -1.0889 -1.1096 -1.1227 -1.1310
 -1.1461 -1.1713 -1.2043 -1.2407 -1.2770 -1.3555 -1.4144 -1.4683 -1.5262 -1.5896
 -1.6576 -1.7292 -1.8032 -1.8787 -1.9553 -2.0330 -2.1130 -2.1954 -2.2763 -2.3558
 -0.8412 -0.8684 -0.9009 -0.9374 -0.9747 -1.0107 -1.0439 -1.0732 -1.0981 -1.1174
 -1.1357 -1.1605 -1.1925 -1.2288 -1.2664 -1.3516 -1.4168 -1.4731 -1.5314 -1.5945
 -1.6623 -1.7338 -1.8075 -1.8825 -1.9582 -2.0345 -2.1121 -2.1915 -2.2731 -2.3533
 -2.4317
 -0.8532 -0.8547 -0.8691 -0.8944 -0.9268 -0.9626 -0.9989 -1.0337 -1.0660 -1.0952
 -1.1208 -1.1476 -1.1792 -1.2152 -1.2533 -1.3439 -1.4159 -1.4756 -1.5351 -1.5983
 -1.6659 -1.7372 -1.8108 -1.8856 -1.9608 -2.0365 -2.1129 -2.1903 -2.2692 -2.3502
 -2.4298
 -0.9015 -0.8924 -0.8894 -0.8963 -0.9122 -0.9345 -0.9624 -0.9953 -1.0310 -1.0667
 -1.1001 -1.1317 -1.1646 -1.2007 -1.2390 -1.3334 -1.4120 -1.4762 -1.5376 -1.6016
 -1.6693 -1.7406 -1.8143 -1.8893 -1.9645 -2.0400 -2.1160 -2.1926 -2.2700 -2.3488
 -2.4291
 -0.9241 -0.9218 -0.9207 -0.9225 -0.9294 -0.9426 -0.9609 -0.9826 -1.0071 -1.0370
 -1.0731 -1.1101 -1.1466 -1.1839 -1.2225 -1.3195 -1.4040 -1.4734 -1.5372 -1.6023
 -1.6702 -1.7414 -1.8151 -1.8902 -1.9657 -2.0412 -2.1172 -2.1936 -2.2705 -2.3480
 -2.4261
 -0.9255 -0.9289 -0.9339 -0.9402 -0.9482 -0.9593 -0.9742 -0.9923 -1.0129 -1.0356
 -1.0609 -1.0921 -1.1279 -1.1657 -1.2047 -1.3036 -1.3928 -1.4674 -1.5344 -1.6010
 -1.6697 -1.7410 -1.8147 -1.8900 -1.9658 -2.0417 -2.1180 -2.1946 -2.2715 -2.3487
 -2.4260
 -0.9177 -0.9233 -0.9322 -0.9432 -0.9558 -0.9699 -0.9858 -1.0039 -1.0244 -1.0466
 -1.0703 -1.0964 -1.1259 -1.1593 -1.1856 -1.2857 -1.3784 -1.4582 -1.5292
