 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2001 -5.9071 -5.6670 -5.4865 -5.3604 -5.2600 -5.1089 -4.7491 -4.2102 -3.6196
 -3.0721 -2.6275 -2.2906 -2.0450 -1.8668 -1.5964 -1.4383 -1.3284 -1.2497 -1.1922
 -1.1497 -1.1188
 -6.1649 -5.8343 -5.5446 -5.3060 -5.1236 -4.9882 -4.8572 -4.6061 -4.1805 -3.6617
 -3.1474 -2.7031 -2.3533 -2.0907 -1.8971 -1.6055 -1.4434 -1.3331 -1.2547 -1.1987
 -1.1579 -1.1284 -1.1081 -1.0955
 -6.0866 -5.7597 -5.4550 -5.1822 -4.9502 -4.7636 -4.6121 -4.4290 -4.1089 -3.6755
 -3.2083 -2.7790 -2.4234 -2.1464 -1.9369 -1.6191 -1.4502 -1.3386 -1.2599 -1.2044
 -1.1651 -1.1370 -1.1178 -1.1060 -1.1001 -1.0994 -1.1047 -1.1177 -1.1351 -1.1554
 -5.7695 -5.5175 -5.2733 -5.0344 -4.8059 -4.5940 -4.4043 -4.2304 -3.9948 -3.6512
 -3.2458 -2.8450 -2.4939 -2.2075 -1.9846 -1.6372 -1.4579 -1.3445 -1.2648 -1.2092
 -1.1708 -1.1442 -1.1265 -1.1159 -1.1111 -1.1105 -1.1148 -1.1247 -1.1407 -1.1615
 -1.1852
 -5.4403 -5.1280 -4.8860 -4.6984 -4.5387 -4.3840 -4.2205 -4.0410 -3.8427 -3.5793
 -3.2462 -2.8888 -2.5545 -2.2685 -2.0366 -1.6603 -1.4666 -1.3500 -1.2693 -1.2131
 -1.1751 -1.1497 -1.1336 -1.1246 -1.1216 -1.1229 -1.1281 -1.1369 -1.1497 -1.1686
 -1.1927
 -5.3356 -4.9576 -4.6319 -4.3748 -4.1800 -4.0294 -3.9015 -3.7737 -3.6219 -3.4252
 -3.1727 -2.8830 -2.5879 -2.3166 -2.0846 -1.6861 -1.4752 -1.3539 -1.2721 -1.2150
 -1.1770 -1.1528 -1.1383 -1.1314 -1.1304 -1.1340 -1.1411 -1.1510 -1.1635 -1.1800
 -1.2015
 -5.4096 -4.9693 -4.5850 -4.2548 -3.9863 -3.7758 -3.6092 -3.4654 -3.3238 -3.1671
 -2.9810 -2.7623 -2.5379 -2.3202 -2.1175 -1.7199 -1.4887 -1.3589 -1.2750 -1.2169
 -1.1781 -1.1542 -1.1411 -1.1359 -1.1371 -1.1432 -1.1529 -1.1651 -1.1792 -1.1957
 -1.2147
 -5.5532 -5.0939 -4.6666 -4.2812 -3.9497 -3.6741 -3.4497 -3.2649 -3.1035 -2.9479
 -2.7785 -2.5966 -2.4096 -2.2303 -2.0689 -1.7405 -1.5057 -1.3646 -1.2771 -1.2175
 -1.1777 -1.1536 -1.1413 -1.1377 -1.1409 -1.1495 -1.1622 -1.1773 -1.1940 -1.2121
 -1.2323
 -5.6896 -5.2394 -4.7994 -4.3875 -4.0134 -3.6856 -3.4074 -3.1740 -2.9765 -2.8024
 -2.6382 -2.4739 -2.3083 -2.1490 -1.9388 -1.7479 -1.5262 -1.3710 -1.2784
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.6024 -6.5055 -6.4425 -6.3653 -6.2265 -5.9883 -5.6203 -5.0983 -4.4401 -3.7706
 -3.1389 -2.6514 -2.3053 -2.0612 -1.8849 -1.6087 -1.4390 -1.3189 -1.2281
 -6.3667 -6.2332 -6.2810 -6.3768 -6.3904 -6.2168 -5.7712 -5.0746 -4.3976 -3.7376
 -3.1305 -2.6516 -2.3029 -2.0542 -1.8743 -1.5970 -1.4310 -1.3148 -1.2296 -1.1651
 -6.2026 -6.0160 -5.8903 -5.8201 -5.7832 -5.7337 -5.5667 -5.0690 -4.4091 -3.7695
 -3.1808 -2.7003 -2.3387 -2.0764 -1.8860 -1.5968 -1.4300 -1.3153 -1.2325 -1.1713
 -1.1253
 -6.1109 -5.8669 -5.6810 -5.5570 -5.4846 -5.4293 -5.3161 -4.9858 -4.4286 -3.8264
 -3.2589 -2.7745 -2.3993 -2.1193 -1.9139 -1.6043 -1.4334 -1.3185 -1.2368 -1.1774
 -1.1335 -1.1012
 -6.0779 -5.7819 -5.5408 -5.3531 -5.2255 -5.1418 -5.0533 -4.8374 -4.4208 -3.8800
 -3.3430 -2.8630 -2.4756 -2.1776 -1.9549 -1.6180 -1.4398 -1.3236 -1.2417 -1.1833
 -1.1410 -1.1101 -1.0885 -1.0750
 -6.0625 -5.7411 -5.4583 -5.2173 -5.0281 -4.8921 -4.7902 -4.6454 -4.3502 -3.9098
 -3.4169 -2.9526 -2.5599 -2.2468 -2.0068 -1.6377 -1.4483 -1.3298 -1.2470 -1.1888
 -1.1475 -1.1180 -1.0975 -1.0846 -1.0780 -1.0775 -1.0837 -1.0981 -1.1164 -1.1383
 -5.8887 -5.6157 -5.3548 -5.1083 -4.8885 -4.7028 -4.5562 -4.4285 -4.2243 -3.8918
 -3.4673 -3.0330 -2.6435 -2.3214 -2.0671 -1.6636 -1.4585 -1.3364 -1.2524 -1.1936
 -1.1529 -1.1247 -1.1055 -1.0936 -1.0877 -1.0867 -1.0913 -1.1026 -1.1205 -1.1425
 -1.1677
 -5.4991 -5.2558 -5.0611 -4.8856 -4.7121 -4.5402 -4.3736 -4.2184 -4.0567 -3.8144
 -3.4765 -3.0912 -2.7200 -2.3960 -2.1319 -1.6959 -1.4709 -1.3431 -1.2576 -1.1977
 -1.1570 -1.1299 -1.1120 -1.1015 -1.0968 -1.0972 -1.1024 -1.1117 -1.1266 -1.1478
 -1.1733
 -5.3042 -4.9730 -4.7063 -4.5066 -4.3583 -4.2398 -4.1301 -4.0113 -3.8684 -3.6782
 -3.4215 -3.1024 -2.7671 -2.4569 -2.1913 -1.7309 -1.4843 -1.3486 -1.2612 -1.2003
 -1.1592 -1.1327 -1.1163 -1.1074 -1.1044 -1.1065 -1.1130 -1.1234 -1.1376 -1.1560
 -1.1802
 -5.3047 -4.9142 -4.5750 -4.2953 -4.0782 -3.9158 -3.7921 -3.6892 -3.5910 -3.4641
 -3.2815 -3.0462 -2.7764 -2.5026 -2.2492 -1.7748 -1.5041 -1.3561 -1.2653 -1.2031
 -1.1609 -1.1343 -1.1189 -1.1116 -1.1103 -1.1143 -1.1229 -1.1350 -1.1502 -1.1674
 -1.1902
 -5.4222 -4.9987 -4.6067 -4.2633 -3.9761 -3.7450 -3.5639 -3.4203 -3.2980 -3.1774
 -3.0390 -2.8652 -2.6640 -2.4541 -2.2497 -1.8165 -1.5288 -1.3654 -1.2690 -1.2049
 -1.1615 -1.1342 -1.1193 -1.1133 -1.1138 -1.1198 -1.1307 -1.1452 -1.1625 -1.1820
 -1.2038
 -5.5792 -5.1457 -4.7306 -4.3472 -4.0051 -3.7137 -3.4720 -3.2745 -3.1109 -2.9671
 -2.8273 -2.6778 -2.5133 -2.3408 -2.1928 -1.8560 -1.5584 -1.3765 -1.2723
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4870 -6.4473 -6.1267 -5.7216 -5.3806 -5.1658 -5.1156 -5.1182 -4.5447 -3.9415
 -3.3125 -2.7855 -2.3996 -2.1231 -1.9235 -1.6151 -1.4347 -1.3096 -1.2178
 -6.2607 -6.1904 -6.1827 -6.5525 -6.5967 -6.3467 -5.8305 -5.1408 -4.5223 -3.9121
 -3.3069 -2.7931 -2.4062 -2.1243 -1.9192 -1.6064 -1.4279 -1.3065 -1.2184 -1.1527
 -6.0846 -5.9600 -5.9059 -5.8909 -5.8898 -5.8800 -5.7412 -5.1906 -4.5494 -3.9457
 -3.3598 -2.8502 -2.4523 -2.1566 -1.9389 -1.6095 -1.4281 -1.3075 -1.2215 -1.1582
 -1.1102
 -5.9834 -5.7970 -5.6728 -5.6089 -5.5878 -5.5716 -5.4921 -5.1766 -4.5997 -4.0039
 -3.4370 -2.9343 -2.5242 -2.2113 -1.9768 -1.6215 -1.4329 -1.3111 -1.2256 -1.1637
 -1.1179 -1.0841
 -5.9404 -5.6964 -5.5060 -5.3773 -5.3068 -5.2712 -5.2200 -5.0375 -4.6141 -4.0718
 -3.5259 -3.0289 -2.6120 -2.2812 -2.0291 -1.6409 -1.4410 -1.3167 -1.2305 -1.1691
 -1.1247 -1.0922 -1.0693 -1.0549
 -5.9374 -5.6545 -5.4101 -5.2159 -5.0799 -4.9978 -4.9412 -4.8328 -4.5595 -4.1090
 -3.6105 -3.1264 -2.7071 -2.3628 -2.0931 -1.6681 -1.4519 -1.3235 -1.2359 -1.1743
 -1.1306 -1.0994 -1.0775 -1.0635 -1.0562 -1.0553 -1.0621 -1.0770 -1.0959 -1.1194
 -5.8764 -5.5986 -5.3439 -5.1140 -4.9232 -4.7800 -4.6827 -4.5981 -4.4247 -4.1010
 -3.6668 -3.2166 -2.8015 -2.4492 -2.1654 -1.7031 -1.4657 -1.3312 -1.2418 -1.1792
 -1.1357 -1.1055 -1.0848 -1.0716 -1.0647 -1.0634 -1.0680 -1.0794 -1.0985 -1.1215
 -1.1484
 -5.5701 -5.3700 -5.1716 -4.9764 -4.7907 -4.6211 -4.4767 -4.3629 -4.2392 -4.0215
 -3.6824 -3.2836 -2.8865 -2.5349 -2.2418 -1.7453 -1.4831 -1.3394 -1.2476 -1.1836
 -1.1397 -1.1102 -1.0908 -1.0787 -1.0727 -1.0719 -1.0765 -1.0862 -1.1020 -1.1249
 -1.1517
 -5.2675 -4.9994 -4.7956 -4.6452 -4.5227 -4.4072 -4.2877 -4.1632 -4.0383 -3.8744
 -3.6314 -3.3028 -2.9432 -2.6043 -2.3111 -1.7902 -1.5027 -1.3471 -1.2520 -1.1868
 -1.1421 -1.1129 -1.0945 -1.0839 -1.0792 -1.0796 -1.0851 -1.0950 -1.1097 -1.1301
 -1.1565
 -5.1924 -4.8547 -4.5688 -4.3443 -4.1773 -4.0581 -3.9686 -3.8917 -3.8117 -3.6965
 -3.5192 -3.2746 -2.9755 -2.6667 -2.3816 -1.8441 -1.5302 -1.3581 -1.2574 -1.1903
 -1.1444 -1.1147 -1.0969 -1.0876 -1.0844 -1.0863 -1.0931 -1.1044 -1.1198 -1.1393
 -1.1629
 -5.2648 -4.8806 -4.5355 -4.2399 -3.9997 -3.8143 -3.6761 -3.5715 -3.4865 -3.4026
 -3.2974 -3.1384 -2.9233 -2.6753 -2.4233 -1.8981 -1.5630 -1.3720 -1.2629 -1.1932
 -1.1459 -1.1152 -1.0975 -1.0891 -1.0874 -1.0910 -1.0996 -1.1126 -1.1295 -1.1498
 -1.1734
 -5.4146 -5.0098 -4.6280 -4.2805 -3.9793 -3.7278 -3.5259 -3.3669 -3.2396 -3.1299
 -3.0229 -2.9002 -2.7517 -2.5718 -2.4362 -1.9522 -1.6011 -1.3888 -1.2685
