 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.1153  0.0879  0.0588  0.0268 -0.0087 -0.1132 -0.2465 -0.4028 -0.5576 -0.7060
 -0.8481 -0.9850 -1.1179 -1.2471 -1.3727 -1.4945 -1.6128 -1.7275 -1.8387 -1.9469
 -2.0520
  0.3653  0.3529  0.3393  0.3235  0.3037  0.2786  0.2481  0.2136  0.1772  0.1409
  0.1061  0.0730  0.0404  0.0066 -0.0375 -0.1428 -0.2462 -0.3960 -0.5510
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3260  0.3544  0.3942  0.4540  0.5180  0.5670  0.5855  0.5608  0.4940  0.4196
  0.3429  0.2664  0.1917  0.1194  0.0500 -0.1121 -0.2616 -0.4036 -0.5402
  0.2907  0.3115  0.3442  0.3898  0.4475  0.5114  0.5476  0.5313  0.4792  0.4112
  0.3373  0.2618  0.1870  0.1141  0.0434 -0.1232 -0.2772 -0.4211 -0.5587 -0.6922
  0.2598  0.2721  0.2954  0.3322  0.3827  0.4420  0.4901  0.4965  0.4630  0.4054
  0.3365  0.2633  0.1893  0.1163  0.0450 -0.1247 -0.2826 -0.4301 -0.5690 -0.7020
 -0.8370
  0.2359  0.2389  0.2517  0.2772  0.3171  0.3704  0.4237  0.4499  0.4373  0.3950
  0.3347  0.2659  0.1939  0.1215  0.0501 -0.1214 -0.2825 -0.4334 -0.5746 -0.7086
 -0.8409 -0.9764
  0.2258  0.2176  0.2180  0.2300  0.2565  0.2982  0.3503  0.3900  0.3979  0.3742
  0.3269  0.2657  0.1978  0.1273  0.0565 -0.1159 -0.2791 -0.4329 -0.5769 -0.7127
 -0.8453 -0.9796 -1.1144 -1.2475
  0.2579  0.2276  0.2078  0.2004  0.2080  0.2329  0.2750  0.3197  0.3440  0.3393
  0.3084  0.2587  0.1979  0.1314  0.0625 -0.1094 -0.2740 -0.4300 -0.5768 -0.7147
 -0.8481 -0.9817 -1.1151 -1.2467 -1.3751 -1.5004 -1.6227 -1.7421 -1.8572 -1.9674
  0.3435  0.3006  0.2586  0.2201  0.1958  0.1910  0.2095  0.2466  0.2789  0.2901
  0.2763  0.2412  0.1910  0.1314  0.0664 -0.1027 -0.2680 -0.4256 -0.5747 -0.7150
 -0.8496 -0.9828 -1.1152 -1.2456 -1.3728 -1.4967 -1.6176 -1.7355 -1.8505 -1.9614
 -2.0676
  0.3873  0.3602  0.3244  0.2834  0.2439  0.2124  0.1953  0.1990  0.2181  0.2326
  0.2311  0.2108  0.1739  0.1243  0.0661 -0.0965 -0.2616 -0.4203 -0.5712 -0.7138
 -0.8499 -0.9831 -1.1148 -1.2442 -1.3704 -1.4933 -1.6131 -1.7298 -1.8435 -1.9543
 -2.0613
  0.3965  0.3784  0.3530  0.3199  0.2827  0.2468  0.2184  0.2026  0.1967  0.1951
  0.1880  0.1715  0.1444  0.1060  0.0573 -0.0934 -0.2568 -0.4164 -0.5690 -0.7137
 -0.8516 -0.9854 -1.1168 -1.2455 -1.3709 -1.4930 -1.6119 -1.7278 -1.8407 -1.9507
 -2.0575
  0.3886  0.3754  0.3572  0.3323  0.3010  0.2663  0.2328  0.2057  0.1868  0.1729
  0.1582  0.1379  0.1113  0.0785  0.0389 -0.0917 -0.2500 -0.4096 -0.5632 -0.7095
 -0.8490 -0.9837 -1.1149 -1.2431 -1.3678 -1.4892 -1.6075 -1.7225 -1.8346 -1.9437
 -2.0500
  0.3772  0.3651  0.3504  0.3310  0.3058  0.2753  0.2418  0.2089  0.1799  0.1555
  0.1333  0.1093  0.0811  0.0483  0.0111 -0.1012 -0.2444 -0.4024 -0.5566 -0.7043
 -0.8453 -0.9809 -1.1123 -1.2402 -1.3646 -1.4855 -1.6033 -1.7178 -1.8292 -1.9378
 -2.0434
  0.3695  0.3567  0.3421  0.3258  0.3043  0.2781  0.2471  0.2133  0.1792  0.1466
  0.1165  0.0873  0.0568  0.0232 -0.0261 -0.1219 -0.2400 -0.3948 -0.5492
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3523  0.5002  0.6025  0.6637  0.6878  0.6785  0.6389  0.5742  0.4977  0.4188
  0.3398  0.2616  0.1852  0.1114  0.0406 -0.1230 -0.2722 -0.4124 -0.5465
  0.3126  0.3407  0.3788  0.4303  0.5042  0.5700  0.5927  0.5561  0.4899  0.4147
  0.3370  0.2591  0.1825  0.1080  0.0360 -0.1324 -0.2865 -0.4292 -0.5639 -0.6953
  0.2761  0.2946  0.3260  0.3697  0.4267  0.4910  0.5391  0.5331  0.4835  0.4154
  0.3404  0.2634  0.1870  0.1122  0.0395 -0.1321 -0.2903 -0.4369 -0.5748 -0.7065
 -0.8387
  0.2454  0.2557  0.2763  0.3098  0.3577  0.4177  0.4748  0.4967  0.4699  0.4140
  0.3446  0.2700  0.1944  0.1196  0.0465 -0.1271 -0.2886 -0.4389 -0.5795 -0.7124
 -0.8417 -0.9731
  0.2245  0.2249  0.2341  0.2551  0.2910  0.3412  0.3996  0.4415  0.4419  0.4045
  0.3451  0.2755  0.2021  0.1280  0.0549 -0.1201 -0.2838 -0.4372 -0.5808 -0.7156
 -0.8456 -0.9762 -1.1087 -1.2407
  0.2281  0.2135  0.2076  0.2128  0.2322  0.2680  0.3193  0.3701  0.3950  0.3811
  0.3374  0.2765  0.2076  0.1357  0.0634 -0.1122 -0.2775 -0.4332 -0.5796 -0.7168
 -0.8480 -0.9783 -1.1094 -1.2398 -1.3678 -1.4930 -1.6154 -1.7348 -1.8501 -1.9606
  0.2950  0.2654  0.2218  0.2005  0.1952  0.2087  0.2427  0.2903  0.3297  0.3396
  0.3163  0.2691  0.2082  0.1407  0.0705 -0.1042 -0.2706 -0.4279 -0.5765 -0.7162
 -0.8490 -0.9794 -1.1095 -1.2386 -1.3652 -1.4889 -1.6098 -1.7278 -1.8430 -1.9541
 -2.0607
  0.3697  0.3369  0.2959  0.2530  0.2166  0.1944  0.1933  0.2175  0.2547  0.2805
  0.2784  0.2489  0.2004  0.1406  0.0748 -0.0966 -0.2634 -0.4219 -0.5722 -0.7142
 -0.8488 -0.9796 -1.1092 -1.2372 -1.3626 -1.4851 -1.6047 -1.7214 -1.8354 -1.9466
 -2.0538
  0.3934  0.3728  0.3431  0.3063  0.2673  0.2328  0.2083  0.1984  0.2049  0.2204
  0.2265  0.2129  0.1794  0.1308  0.0724 -0.0915 -0.2579 -0.4174 -0.5693 -0.7133
 -0.8499 -0.9818 -1.1112 -1.2386 -1.3630 -1.4845 -1.6031 -1.7188 -1.8318 -1.9421
 -2.0495
  0.3911  0.3775  0.3571  0.3290  0.2950  0.2595  0.2283  0.2063  0.1946  0.1902
  0.1853  0.1717  0.1465  0.1097  0.0626 -0.0866 -0.2501 -0.4101 -0.5631 -0.7086
 -0.8470 -0.9799 -1.1094 -1.2362 -1.3600 -1.4805 -1.5981 -1.7129 -1.8250 -1.9344
 -2.0411
  0.3783  0.3679  0.3529  0.3319  0.3044  0.2723  0.2389  0.2091  0.1859  0.1692
  0.1547  0.1361  0.1104  0.0773  0.0374 -0.0885 -0.2429 -0.4023 -0.5561 -0.7030
 -0.8429 -0.9771 -1.1070 -1.2336 -1.3568 -1.4768 -1.5937 -1.7077 -1.8189 -1.9276
 -2.0336
  0.3686  0.3568  0.3437  0.3262  0.3039  0.2763  0.2447  0.2120  0.1811  0.1542
  0.1305  0.1068  0.0793  0.0463 -0.0032 -0.0972 -0.2363 -0.3940 -0.5483
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3813  0.5193  0.6144  0.6709  0.6927  0.6830  0.6448  0.5808  0.4982  0.4165
  0.3361  0.2566  0.1789  0.1037  0.0316 -0.1340 -0.2834 -0.4222 -0.5545
  0.3365  0.3717  0.4151  0.4713  0.5519  0.6195  0.6310  0.5719  0.4953  0.4155
  0.3356  0.2561  0.1782  0.1023  0.0291 -0.1417 -0.2961 -0.4380 -0.5725 -0.7028
  0.2937  0.3059  0.3577  0.4080  0.4700  0.5373  0.5834  0.5613  0.4967  0.4208
  0.3419  0.2628  0.1847  0.1085  0.0345 -0.1394 -0.2983 -0.4444 -0.5813 -0.7119
 -0.8389
  0.2559  0.2737  0.3019  0.3431  0.3981  0.4634  0.5223  0.5365  0.4939  0.4263
  0.3505  0.2724  0.1945  0.1179  0.0434 -0.1327 -0.2950 -0.4451 -0.5849 -0.7169
 -0.8441 -0.9716
  0.2263  0.2345  0.2519  0.2816  0.3262  0.3840  0.4478  0.4894  0.4784  0.4266
  0.3575  0.2820  0.2050  0.1286  0.0537 -0.1241 -0.2888 -0.4421 -0.5851 -0.7192
 -0.8473 -0.9745 -1.1038 -1.2340
  0.2122  0.2089  0.2136  0.2294  0.2590  0.3047  0.3642  0.4196  0.4416  0.4150
  0.3587  0.2890  0.2146  0.1391  0.0643 -0.1148 -0.2812 -0.4369 -0.5828 -0.7194
 -0.8490 -0.9762 -1.1045 -1.2332 -1.3604 -1.4853 -1.6076 -1.7269 -1.8419 -1.9527
  0.2444  0.2170  0.2013  0.1970  0.2072  0.2343  0.2799  0.3360  0.3794  0.3843
  0.3488  0.2902  0.2211  0.1480  0.0742 -0.1054 -0.2732 -0.4306 -0.5788 -0.7180
 -0.8494 -0.9771 -1.1046 -1.2320 -1.3577 -1.4809 -1.6015 -1.7195 -1.8347 -1.9457
 -2.0526
  0.3361  0.2936  0.2533  0.2170  0.1935  0.1903  0.2096  0.2514  0.2992  0.3293
  0.3214  0.2806  0.2214  0.1535  0.0822 -0.0961 -0.2651 -0.4238 -0.5737 -0.7151
 -0.8486 -0.9772 -1.1043 -1.2307 -1.3551 -1.4769 -1.5961 -1.7126 -1.8265 -1.9378
 -2.0453
  0.3811  0.3567  0.3222  0.2826  0.2433  0.2116  0.1940  0.1972  0.2227  0.2569
  0.2720  0.2539  0.2100  0.1513  0.0851 -0.0892 -0.2587 -0.4186 -0.5701 -0.7134
 -0.8491 -0.9791 -1.1063 -1.2321 -1.3555 -1.4762 -1.5942 -1.7095 -1.8223 -1.9326
 -2.0403
  0.3887  0.3740  0.3510  0.3198  0.2835  0.2483  0.2200  0.2028  0.1976  0.2036
  0.2138  0.2104  0.1848  0.1402  0.0833 -0.0815 -0.2499 -0.4108 -0.5634 -0.7082
 -0.8456 -0.9770 -1.1046 -1.2298 -1.3524 -1.4721 -1.5890 -1.7032 -1.8149 -1.9242
 -2.0312
  0.3779  0.3681  0.3527  0.3299  0.3002  0.2666  0.2343  0.2083  0.1913  0.1818
  0.1758  0.1661  0.1455  0.1120  0.0674 -0.0775 -0.2413 -0.4025 -0.5561 -0.7023
 -0.8413 -0.9741 -1.1023 -1.2274 -1.3495 -1.4684 -1.5844 -1.6976 -1.8083 -1.9168
 -2.0230
  0.3641  0.3553  0.3432  0.3257  0.3022  0.2732  0.2412  0.2101  0.1835  0.1629
  0.1467  0.1296  0.1070  0.0760  0.0374 -0.0772 -0.2329 -0.3937 -0.5482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4125  0.5452  0.6354  0.6874  0.7049  0.6912  0.6494  0.5819  0.4963  0.4127
  0.3310  0.2509  0.1723  0.0960  0.0226 -0.1456 -0.2952 -0.4331 -0.5644
  0.3626  0.4503  0.5216  0.5782  0.6215  0.6527  0.6544  0.5799  0.4973  0.4146
  0.3329  0.2526  0.1737  0.0968  0.0224 -0.1509 -0.3061 -0.4476 -0.5807 -0.7095
  0.3135  0.3632  0.3908  0.4464  0.5115  0.5791  0.6244  0.5803  0.5043  0.4235
  0.3421  0.2616  0.1823  0.1049  0.0298 -0.1466 -0.3067 -0.4526 -0.5884 -0.7177
 -0.8433
  0.2678  0.2930  0.3287  0.3768  0.4373  0.5060  0.5647  0.5684  0.5100  0.4341
  0.3540  0.2735  0.1942  0.1164  0.0406 -0.1381 -0.3016 -0.4518 -0.5910 -0.7218
 -0.8479 -0.9726
  0.2293  0.2452  0.2708  0.3085  0.3605  0.4247  0.4926  0.5311  0.5063  0.4419
  0.3657  0.2864  0.2072  0.1291  0.0528 -0.1278 -0.2939 -0.4474 -0.5900 -0.7235
 -0.8503 -0.9746 -1.1004 -1.2283
  0.2028  0.2083  0.2222  0.2472  0.2861  0.3403  0.4068  0.4657  0.4814  0.4409
  0.3739  0.2980  0.2198  0.1420  0.0654 -0.1169 -0.2850 -0.4411 -0.5866 -0.7228
 -0.8513 -0.9760 -1.1013 -1.2273 -1.3530 -1.4774 -1.5995 -1.7182 -1.8329 -1.9438
  0.2053  0.1938  0.1923  0.2009  0.2231  0.2615  0.3169  0.3804  0.4256  0.4221
  0.3737  0.3056  0.2306  0.1540  0.0776 -0.1059 -0.2758 -0.4338 -0.5817 -0.7204
 -0.8509 -0.9764 -1.1010 -1.2261 -1.3503 -1.4728 -1.5931 -1.7109 -1.8256 -1.9365
 -2.0435
  0.2823  0.2395  0.2086  0.1894  0.1853  0.1998  0.2348  0.2887  0.3439  0.3746
  0.3575  0.3051  0.2372  0.1636  0.0886 -0.0950 -0.2666 -0.4261 -0.5758 -0.7167
 -0.8494 -0.9762 -1.1006 -1.2248 -1.3479 -1.4689 -1.5874 -1.7035 -1.8173 -1.9283
 -2.0356
  0.3561  0.3269  0.2878  0.2462  0.2099  0.1875  0.1861  0.2102  0.2554  0.3000
  0.3157  0.2888  0.2344  0.1674  0.0955 -0.0863 -0.2591 -0.4201 -0.5713 -0.7142
 -0.8491 -0.9776 -1.1025 -1.2262 -1.3484 -1.4682 -1.5855 -1.7001 -1.8124 -1.9226
 -2.0302
  0.3788  0.3621  0.3361  0.3018  0.2641  0.2301  0.2050  0.1933  0.1986  0.2208
  0.2490  0.2515  0.2192  0.1649  0.0998 -0.0763 -0.2492 -0.4116 -0.5642 -0.7084
 -0.8451 -0.9752 -1.1008 -1.2241 -1.3454 -1.4641 -1.5802 -1.6937 -1.8047 -1.9136
 -2.0204
  0.3734  0.3639  0.3475  0.3226  0.2909  0.2568  0.2264  0.2049  0.1936  0.1905
  0.1934  0.1963  0.1831  0.1471  0.0944 -0.0686 -0.2393 -0.4026 -0.5565 -0.7021
 -0.8403 -0.9720 -1.0985 -1.2219 -1.3426 -1.4605 -1.5757 -1.6880 -1.7979 -1.9057
 -2.0115
  0.3579  0.3512  0.3399  0.3224  0.2978  0.2676  0.2357  0.2072  0.1857  0.1718
  0.1624  0.1530  0.1377  0.1105  0.0793 -0.0632 -0.2294 -0.3931 -0.5482
