 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.2419 -0.3189 -0.3959 -0.4716 -0.5457 -0.7255 -0.9003 -1.0690 -1.2310 -1.3860
 -1.5339 -1.6755 -1.8117 -1.9433 -2.0706 -2.1941 -2.3142 -2.4313 -2.5454 -2.6558
 -2.7621
  0.4941  0.4088  0.3262  0.2472  0.1721  0.1007  0.0316 -0.0365 -0.1051 -0.1754
 -0.2475 -0.3214 -0.3964 -0.4717 -0.5463 -0.7277 -0.9030 -1.0718 -1.2335 -1.3883
 -1.5361 -1.6775 -1.8133 -1.9444 -2.0711 -2.1940 -2.3133 -2.4294 -2.5425 -2.6524
 -2.7589
  0.4964  0.4117  0.3290  0.2486  0.1710  0.0966  0.0252 -0.0441 -0.1130 -0.1833
 -0.2554 -0.3287 -0.4023 -0.4758 -0.5490 -0.7304 -0.9063 -1.0755 -1.2374 -1.3921
 -1.5399 -1.6813 -1.8169 -1.9477 -2.0741 -2.1965 -2.3153 -2.4308 -2.5431 -2.6524
 -2.7586
  0.4960  0.4129  0.3311  0.2509  0.1722  0.0955  0.0210 -0.0510 -0.1216 -0.1918
 -0.2625 -0.3342 -0.4063 -0.4788 -0.5512 -0.7302 -0.9059 -1.0752 -1.2372 -1.3918
 -1.5396 -1.6810 -1.8166 -1.9472 -2.0733 -2.1954 -2.3138 -2.4286 -2.5402 -2.6487
 -2.7544
  0.4906  0.4097  0.3301  0.2510  0.1728  0.0955  0.0194 -0.0550 -0.1279 -0.1994
 -0.2702 -0.3410 -0.4117 -0.4825 -0.5532 -0.7297 -0.9043 -1.0738 -1.2359 -1.3906
 -1.5384 -1.6798 -1.8155 -1.9461 -2.0722 -2.1942 -2.3125 -2.4270 -2.5381 -2.6461
 -2.7512
  0.4764  0.3996  0.3230  0.2466  0.1703  0.0940  0.0180 -0.0572 -0.1314 -0.2043
 -0.2760 -0.3468 -0.4170 -0.4868 -0.5550 -0.7289 -0.9015 -1.0713 -1.2335
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5992  0.5304  0.4577  0.3800  0.2983  0.2141  0.1286  0.0429 -0.0415 -0.1218
 -0.1991 -0.2741 -0.3463 -0.4158 -0.4824 -0.6449 -0.8105 -0.9787 -1.1452
  0.5545  0.4866  0.4172  0.3453  0.2703  0.1910  0.1078  0.0222 -0.0623 -0.1437
 -0.2218 -0.2971 -0.3696 -0.4393 -0.5069 -0.6733 -0.8415 -1.0096 -1.1741 -1.3327
  0.5212  0.4539  0.3870  0.3194  0.2496  0.1763  0.0978  0.0145 -0.0702 -0.1529
 -0.2327 -0.3093 -0.3829 -0.4536 -0.5222 -0.6915 -0.8616 -1.0300 -1.1937 -1.3508
 -1.5012
  0.4950  0.4268  0.3610  0.2962  0.2307  0.1628  0.0902  0.0115 -0.0717 -0.1552
 -0.2365 -0.3150 -0.3902 -0.4624 -0.5324 -0.7041 -0.8751 -1.0435 -1.2067 -1.3631
 -1.5124 -1.6558
  0.4755  0.4045  0.3376  0.2735  0.2107  0.1471  0.0804  0.0079 -0.0714 -0.1538
 -0.2360 -0.3161 -0.3932 -0.4673 -0.5390 -0.7130 -0.8847 -1.0528 -1.2155 -1.3714
 -1.5202 -1.6627 -1.8000 -1.9330
  0.4705  0.3913  0.3194  0.2529  0.1900  0.1285  0.0664  0.0002 -0.0730 -0.1521
 -0.2335 -0.3144 -0.3931 -0.4690 -0.5425 -0.7192 -0.8915 -1.0594 -1.2215 -1.3771
 -1.5255 -1.6675 -1.8040 -1.9360 -2.0639 -2.1882 -2.3095 -2.4280 -2.5429 -2.6535
  0.4867  0.4014  0.3208  0.2450  0.1754  0.1109  0.0493 -0.0126 -0.0794 -0.1530
 -0.2314 -0.3116 -0.3910 -0.4684 -0.5435 -0.7232 -0.8964 -1.0641 -1.2258 -1.3809
 -1.5291 -1.6708 -1.8067 -1.9380 -2.0650 -2.1882 -2.3083 -2.4254 -2.5398 -2.6506
 -2.7572
  0.4952  0.4102  0.3287  0.2514  0.1781  0.1078  0.0401 -0.0252 -0.0902 -0.1588
 -0.2326 -0.3100 -0.3886 -0.4666 -0.5428 -0.7253 -0.8996 -1.0675 -1.2288 -1.3835
 -1.5314 -1.6729 -1.8085 -1.9391 -2.0654 -2.1878 -2.3070 -2.4230 -2.5363 -2.6466
 -2.7536
  0.4990  0.4140  0.3316  0.2523  0.1766  0.1047  0.0358 -0.0315 -0.0990 -0.1681
 -0.2399 -0.3143 -0.3903 -0.4669 -0.5432 -0.7278 -0.9035 -1.0719 -1.2333 -1.3877
 -1.5355 -1.6770 -1.8123 -1.9426 -2.0683 -2.1901 -2.3085 -2.4239 -2.5363 -2.6459
 -2.7526
  0.5013  0.4170  0.3347  0.2545  0.1767  0.1018  0.0299 -0.0395 -0.1077 -0.1765
 -0.2471 -0.3198 -0.3937 -0.4682 -0.5428 -0.7266 -0.9033 -1.0722 -1.2337 -1.3881
 -1.5357 -1.6770 -1.8123 -1.9423 -2.0676 -2.1889 -2.3067 -2.4212 -2.5328 -2.6417
 -2.7477
  0.5008  0.4177  0.3363  0.2563  0.1780  0.1013  0.0265 -0.0459 -0.1166 -0.1864
 -0.2564 -0.3275 -0.3995 -0.4720 -0.5446 -0.7251 -0.9018 -1.0712 -1.2331 -1.3875
 -1.5351 -1.6764 -1.8117 -1.9416 -2.0667 -2.1878 -2.3052 -2.4193 -2.5302 -2.6384
 -2.7438
  0.4957  0.4148  0.3349  0.2564  0.1785  0.1015  0.0256 -0.0489 -0.1221 -0.1938
 -0.2646 -0.3352 -0.4060 -0.4770 -0.5486 -0.7233 -0.8990 -1.0689 -1.2315
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6168  0.5458  0.4706  0.3916  0.3093  0.2242  0.1366  0.0478 -0.0379 -0.1189
 -0.1963 -0.2718 -0.3450 -0.4155 -0.4833 -0.6442 -0.8063 -0.9728 -1.1391
  0.5723  0.5034  0.4317  0.3573  0.2796  0.1985  0.1139  0.0269 -0.0586 -0.1405
 -0.2189 -0.2947 -0.3680 -0.4387 -0.5069 -0.6714 -0.8366 -1.0034 -1.1668 -1.3251
  0.5387  0.4716  0.4034  0.3340  0.2621  0.1865  0.1057  0.0202 -0.0657 -0.1492
 -0.2294 -0.3066 -0.3810 -0.4525 -0.5216 -0.6889 -0.8562 -1.0234 -1.1872 -1.3448
 -1.4955
  0.5111  0.4441  0.3784  0.3128  0.2459  0.1761  0.1012  0.0197 -0.0657 -0.1505
 -0.2326 -0.3118 -0.3878 -0.4609 -0.5313 -0.7012 -0.8696 -1.0369 -1.2002 -1.3570
 -1.5068 -1.6503
  0.4884  0.4200  0.3547  0.2911  0.2279  0.1631  0.0945  0.0193 -0.0629 -0.1475
 -0.2312 -0.3123 -0.3903 -0.4652 -0.5374 -0.7101 -0.8794 -1.0463 -1.2090 -1.3653
 -1.5146 -1.6573 -1.7945 -1.9273
  0.4734  0.4008  0.3332  0.2692  0.2075  0.1461  0.0830  0.0149 -0.0612 -0.1433
 -0.2269 -0.3094 -0.3893 -0.4663 -0.5404 -0.7166 -0.8868 -1.0534 -1.2152 -1.3710
 -1.5199 -1.6621 -1.7986 -1.9304 -2.0582 -2.1823 -2.3035 -2.4219 -2.5369 -2.6478
  0.4802  0.4009  0.3212  0.2519  0.1878  0.1267  0.0665  0.0042 -0.0643 -0.1408
 -0.2222 -0.3048 -0.3859 -0.4647 -0.5407 -0.7207 -0.8924 -1.0588 -1.2199 -1.3750
 -1.5235 -1.6655 -1.8015 -1.9325 -2.0592 -2.1822 -2.3020 -2.4191 -2.5335 -2.6445
 -2.7515
  0.4943  0.4100  0.3298  0.2536  0.1816  0.1139  0.0504 -0.0107 -0.0738 -0.1432
 -0.2198 -0.3003 -0.3815 -0.4613 -0.5389 -0.7228 -0.8962 -1.0629 -1.2235 -1.3779
 -1.5261 -1.6678 -1.8034 -1.9338 -2.0597 -2.1818 -2.3005 -2.4163 -2.5295 -2.6401
 -2.7473
  0.4994  0.4147  0.3332  0.2556  0.1822  0.1124  0.0448 -0.0212 -0.0862 -0.1525
 -0.2236 -0.3002 -0.3795 -0.4592 -0.5376 -0.7249 -0.9005 -1.0680 -1.2286 -1.3827
 -1.5305 -1.6721 -1.8075 -1.9376 -2.0628 -2.1840 -2.3019 -2.4168 -2.5290 -2.6387
 -2.7458
  0.5030  0.4185  0.3363  0.2569  0.1807  0.1082  0.0391 -0.0278 -0.0940 -0.1610
 -0.2305 -0.3033 -0.3790 -0.4562 -0.5338 -0.7229 -0.9006 -1.0690 -1.2299 -1.3838
 -1.5312 -1.6724 -1.8077 -1.9375 -2.0623 -2.1829 -2.2999 -2.4139 -2.5251 -2.6339
 -2.7402
  0.5048  0.4211  0.3391  0.2590  0.1812  0.1058  0.0333 -0.0365 -0.1045 -0.1720
 -0.2405 -0.3115 -0.3845 -0.4587 -0.5334 -0.7196 -0.8991 -1.0686 -1.2300 -1.3841
 -1.5313 -1.6723 -1.8075 -1.9372 -2.0618 -2.1819 -2.2985 -2.4118 -2.5222 -2.6301
 -2.7356
  0.5046  0.4218  0.3407  0.2609  0.1827  0.1060  0.0311 -0.0418 -0.1127 -0.1822
 -0.2513 -0.3212 -0.3923 -0.4644 -0.5364 -0.7150 -0.8960 -1.0668 -1.2289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6333  0.5569  0.4779  0.3965  0.3131  0.2280  0.1415  0.0537 -0.0337 -0.1156
 -0.1933 -0.2690 -0.3429 -0.4146 -0.4834 -0.6441 -0.8039 -0.9678 -1.1334
  0.5890  0.5188  0.4449  0.3680  0.2888  0.2069  0.1213  0.0328 -0.0540 -0.1367
 -0.2153 -0.2915 -0.3654 -0.4369 -0.5060 -0.6702 -0.8322 -0.9973 -1.1614 -1.3203
  0.5546  0.4874  0.4184  0.3472  0.2732  0.1956  0.1130  0.0265 -0.0606 -0.1447
 -0.2255 -0.3029 -0.3778 -0.4502 -0.5199 -0.6867 -0.8510 -1.0167 -1.1804 -1.3384
 -1.4895
  0.5264  0.4603  0.3946  0.3281  0.2596  0.1880  0.1109  0.0273 -0.0595 -0.1452
 -0.2280 -0.3076 -0.3842 -0.4580 -0.5291 -0.6984 -0.8642 -1.0300 -1.1931 -1.3504
 -1.5007 -1.6445
  0.5013  0.4351  0.3709  0.3076  0.2438  0.1777  0.1073  0.0296 -0.0549 -0.1411
 -0.2257 -0.3075 -0.3863 -0.4619 -0.5348 -0.7073 -0.8742 -1.0395 -1.2018 -1.3585
 -1.5083 -1.6514 -1.7887 -1.9214
  0.4811  0.4125  0.3477  0.2854  0.2243  0.1627  0.0984  0.0283 -0.0504 -0.1350
 -0.2203 -0.3039 -0.3847 -0.4624 -0.5373 -0.7138 -0.8821 -1.0470 -1.2082 -1.3641
 -1.5135 -1.6562 -1.7928 -1.9246 -2.0522 -2.1763 -2.2974 -2.4156 -2.5302 -2.6412
  0.4744  0.3982  0.3284  0.2640  0.2030  0.1434  0.0835  0.0202 -0.0504 -0.1297
 -0.2137 -0.2979 -0.3803 -0.4600 -0.5370 -0.7180 -0.8882 -1.0531 -1.2134 -1.3684
 -1.5173 -1.6596 -1.7958 -1.9268 -2.0534 -2.1761 -2.2957 -2.4125 -2.5268 -2.6376
 -2.7449
  0.4904  0.4061  0.3274  0.2541  0.1866  0.1245  0.0650  0.0056 -0.0577 -0.1290
 -0.2084 -0.2914 -0.3743 -0.4555 -0.5342 -0.7197 -0.8926 -1.0580 -1.2177 -1.3718
 -1.5200 -1.6621 -1.7979 -1.9283 -2.0540 -2.1757 -2.2941 -2.4095 -2.5224 -2.6330
 -2.7403
  0.4976  0.4138  0.3338  0.2580  0.1864  0.1176  0.0519 -0.0107 -0.0721 -0.1367
 -0.2091 -0.2883 -0.3701 -0.4517 -0.5317 -0.7213 -0.8973 -1.0639 -1.2236 -1.3772
 -1.5249 -1.6666 -1.8022 -1.9323 -2.0574 -2.1782 -2.2955 -2.4098 -2.5216 -2.6311
 -2.7382
  0.5022  0.4181  0.3366  0.2586  0.1846  0.1148  0.0480 -0.0172 -0.0819 -0.1467
 -0.2139 -0.2869 -0.3652 -0.4457 -0.5259 -0.7186 -0.8975 -1.0657 -1.2258 -1.3791
 -1.5261 -1.6673 -1.8027 -1.9325 -2.0571 -2.1773 -2.2937 -2.4069 -2.5175 -2.6259
 -2.7321
  0.5052  0.4213  0.3395  0.2600  0.1834  0.1100  0.0402 -0.0267 -0.0921 -0.1575
 -0.2243 -0.2941 -0.3675 -0.4436 -0.5211 -0.7140 -0.8959 -1.0658 -1.2268 -1.3803
 -1.5271 -1.6679 -1.8029 -1.9325 -2.0569 -2.1766 -2.2925 -2.4049 -2.5145 -2.6218
 -2.7271
  0.5070  0.4237  0.3423  0.2625  0.1845  0.1088  0.0356 -0.0349 -0.1030 -0.1699
 -0.2368 -0.3054 -0.3762 -0.4491 -0.5173 -0.7075 -0.8925 -1.0642 -1.2266
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6484  0.5701  0.4893  0.4064  0.3216  0.2352  0.1475  0.0587 -0.0297 -0.1127
 -0.1911 -0.2668 -0.3410 -0.4134 -0.4833 -0.6456 -0.8038 -0.9640 -1.1280
  0.6049  0.5302  0.4533  0.3747  0.2946  0.2132  0.1292  0.0392 -0.0490 -0.1326
 -0.2119 -0.2879 -0.3622 -0.4344 -0.5043 -0.6697 -0.8290 -0.9922 -1.1557 -1.3148
  0.5703  0.5008  0.4325  0.3594  0.2834  0.2038  0.1212  0.0337 -0.0546 -0.1396
 -0.2208 -0.2985 -0.3738 -0.4467 -0.5173 -0.6847 -0.8468 -1.0104 -1.1738 -1.3320
 -1.4837
  0.5408  0.4756  0.4097  0.3422  0.2722  0.1987  0.1198  0.0351 -0.0527 -0.1391
 -0.2225 -0.3028 -0.3796 -0.4540 -0.5258 -0.6957 -0.8594 -1.0232 -1.1859 -1.3435
 -1.4945 -1.6387
  0.5133  0.4492  0.3860  0.3228  0.2583  0.1909  0.1188  0.0392 -0.0469 -0.1341
 -0.2194 -0.3019 -0.3811 -0.4574 -0.5309 -0.7041 -0.8692 -1.0327 -1.1944 -1.3514
 -1.5018 -1.6454 -1.7829 -1.9157
  0.4892  0.4240  0.3615  0.3005  0.2398  0.1778  0.1125  0.0406 -0.0404 -0.1267
 -0.2130 -0.2974 -0.3790 -0.4574 -0.5329 -0.7105 -0.8774 -1.0406 -1.2009 -1.3569
 -1.5068 -1.6500 -1.7869 -1.9187 -2.0462 -2.1702 -2.2911 -2.4089 -2.5231 -2.6340
  0.4727  0.4033  0.3383  0.2771  0.2180  0.1594  0.0994  0.0351 -0.0376 -0.1193
 -0.2051 -0.2905 -0.3738 -0.4544 -0.5321 -0.7144 -0.8840 -1.0473 -1.2066 -1.3613
 -1.5105 -1.6533 -1.7898 -1.9209 -2.0474 -2.1700 -2.2894 -2.4060 -2.5198 -2.6303
 -2.7376
  0.4811  0.3986  0.3246  0.2579  0.1965  0.1381  0.0806  0.0218 -0.0424 -0.1158
 -0.1976 -0.2825 -0.3667 -0.4490 -0.5285 -0.7158 -0.8889 -1.0531 -1.2117 -1.3653
 -1.5135 -1.6558 -1.7919 -1.9225 -2.0482 -2.1698 -2.2878 -2.4028 -2.5154 -2.6255
 -2.7326
  0.4929  0.4103  0.3319  0.2574  0.1870  0.1217  0.0610  0.0026 -0.0566 -0.1215
 -0.1958 -0.2773 -0.3609 -0.4439 -0.5250 -0.7168 -0.8937 -1.0597 -1.2184 -1.3713
 -1.5187 -1.6606 -1.7964 -1.9266 -2.0517 -2.1724 -2.2895 -2.4032 -2.5143 -2.6233
 -2.7301
  0.4988  0.4155  0.3353  0.2592  0.1878  0.1201  0.0548 -0.0089 -0.0708 -0.1323
 -0.1982 -0.2730 -0.3538 -0.4363 -0.5180 -0.7133 -0.8939 -1.0622 -1.2216 -1.3741
 -1.5207 -1.6618 -1.7972 -1.9271 -2.0517 -2.1718 -2.2879 -2.4005 -2.5103 -2.6179
 -2.7236
  0.5024  0.4191  0.3380  0.2596  0.1848  0.1141  0.0472 -0.0171 -0.0805 -0.1442
 -0.2089 -0.2768 -0.3508 -0.4297 -0.5104 -0.7079 -0.8920 -1.0628 -1.2235 -1.3763
 -1.5226 -1.6630 -1.7979 -1.9275 -2.0518 -2.1714 -2.2869 -2.3987 -2.5074 -2.6138
 -2.7183
  0.5050  0.4223  0.3410  0.2617  0.1848  0.1106  0.0397 -0.0278 -0.0931 -0.1573
 -0.2221 -0.2888 -0.3586 -0.4318 -0.5022 -0.7006 -0.8880 -1.0615 -1.2241
