 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.3165 -1.4580 -1.5940 -1.7251 -1.8518 -1.9746 -2.0939 -2.2100 -2.3232 -2.4334
 -2.5401
  0.5861  0.5061  0.4279  0.3520  0.2795  0.2118  0.1497  0.0925  0.0374 -0.0187
 -0.0773 -0.1385 -0.2019 -0.2676 -0.3359 -0.5141 -0.6894 -0.8573 -1.0181 -1.1723
 -1.3199 -1.4614 -1.5972 -1.7281 -1.8546 -1.9769 -2.0955 -2.2108 -2.3229 -2.4321
 -2.5383
  0.5885  0.5103  0.4332  0.3577  0.2839  0.2126  0.1448  0.0811  0.0209 -0.0376
 -0.0967 -0.1574 -0.2198 -0.2835 -0.3484 -0.5160 -0.6892 -0.8570 -1.0177 -1.1717
 -1.3192 -1.4606 -1.5964 -1.7272 -1.8535 -1.9756 -2.0939 -2.2086 -2.3199 -2.4281
 -2.5335
  0.5884  0.5114  0.4362  0.3618  0.2883  0.2160  0.1454  0.0772  0.0118 -0.0509
 -0.1121 -0.1731 -0.2348 -0.2975 -0.3609 -0.5225 -0.6885 -0.8556 -1.0163 -1.1702
 -1.3175 -1.4588 -1.5946 -1.7255 -1.8518 -1.9740 -2.0924 -2.2069 -2.3178 -2.4256
 -2.5303
  0.5836  0.5089  0.4354  0.3629  0.2908  0.2191  0.1479  0.0779  0.0094 -0.0570
 -0.1213 -0.1842 -0.2464 -0.3086 -0.3734 -0.5336 -0.6873 -0.8531 -1.0139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7495  0.7165  0.6808  0.6341  0.5754  0.5063  0.4276  0.3406  0.2479  0.1572
  0.0694 -0.0154 -0.0968 -0.1749 -0.2498 -0.4271 -0.5977 -0.7667 -0.9338
  0.6773  0.6424  0.6091  0.5732  0.5300  0.4740  0.4029  0.3181  0.2283  0.1385
  0.0508 -0.0346 -0.1169 -0.1961 -0.2724 -0.4530 -0.6255 -0.7940 -0.9586 -1.1177
  0.6191  0.5794  0.5449  0.5118  0.4755  0.4306  0.3717  0.2969  0.2123  0.1247
  0.0375 -0.0480 -0.1309 -0.2108 -0.2880 -0.4706 -0.6442 -0.8126 -0.9760 -1.1333
 -1.2845
  0.5739  0.5268  0.4877  0.4536  0.4205  0.3833  0.3358  0.2731  0.1967  0.1131
  0.0275 -0.0575 -0.1406 -0.2211 -0.2990 -0.4830 -0.6571 -0.8252 -0.9879 -1.1442
 -1.2941 -1.4383
  0.5425  0.4860  0.4392  0.4003  0.3665  0.3329  0.2942  0.2436  0.1779  0.1010
  0.0189 -0.0647 -0.1475 -0.2283 -0.3066 -0.4919 -0.6663 -0.8340 -0.9961 -1.1518
 -1.3008 -1.4438 -1.5818 -1.7156
  0.5366  0.4638  0.4041  0.3560  0.3167  0.2823  0.2479  0.2070  0.1530  0.0856
  0.0093 -0.0713 -0.1527 -0.2331 -0.3117 -0.4982 -0.6730 -0.8404 -1.0018 -1.1570
 -1.3054 -1.4477 -1.5846 -1.7170 -1.8454 -1.9704 -2.0926 -2.2119 -2.3274 -2.4384
  0.5649  0.4802  0.4043  0.3374  0.2828  0.2390  0.2017  0.1649  0.1206  0.0639
 -0.0041 -0.0794 -0.1578 -0.2369 -0.3151 -0.5024 -0.6778 -0.8450 -1.0059 -1.1605
 -1.3086 -1.4504 -1.5866 -1.7180 -1.8452 -1.9688 -2.0893 -2.2070 -2.3219 -2.4331
 -2.5400
  0.5803  0.4985  0.4200  0.3473  0.2824  0.2250  0.1742  0.1289  0.0849  0.0354
 -0.0237 -0.0915 -0.1650 -0.2411 -0.3179 -0.5049 -0.6810 -0.8482 -1.0087 -1.1628
 -1.3106 -1.4522 -1.5879 -1.7187 -1.8451 -1.9675 -2.0867 -2.2030 -2.3164 -2.4271
 -2.5343
  0.5869  0.5063  0.4280  0.3529  0.2829  0.2194  0.1624  0.1099  0.0590  0.0066
 -0.0500 -0.1119 -0.1788 -0.2497 -0.3232 -0.5080 -0.6847 -0.8523 -1.0128 -1.1667
 -1.3143 -1.4558 -1.5913 -1.7218 -1.8476 -1.9695 -2.0879 -2.2031 -2.3154 -2.4250
 -2.5318
  0.5908  0.5115  0.4339  0.3584  0.2857  0.2168  0.1530  0.0943  0.0389 -0.0162
 -0.0735 -0.1342 -0.1977 -0.2636 -0.3316 -0.5084 -0.6846 -0.8525 -1.0129 -1.1666
 -1.3139 -1.4552 -1.5907 -1.7209 -1.8465 -1.9680 -2.0858 -2.2003 -2.3117 -2.4204
 -2.5262
  0.5927  0.5146  0.4383  0.3633  0.2899  0.2186  0.1501  0.0851  0.0238 -0.0352
 -0.0938 -0.1541 -0.2165 -0.2805 -0.3456 -0.5123 -0.6835 -0.8514 -1.0120 -1.1656
 -1.3127 -1.4538 -1.5892 -1.7195 -1.8449 -1.9662 -2.0839 -2.1981 -2.3091 -2.4171
 -2.5223
  0.5933  0.5162  0.4408  0.3671  0.2941  0.2223  0.1518  0.0833  0.0171 -0.0467
 -0.1085 -0.1698 -0.2317 -0.2946 -0.3652 -0.5197 -0.6814 -0.8490 -1.0101
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7905  0.7709  0.7343  0.6827  0.6175  0.5401  0.4518  0.3559  0.2615  0.1697
  0.0808 -0.0052 -0.0879 -0.1672 -0.2432 -0.4217 -0.5922 -0.7605 -0.9276
  0.7153  0.6841  0.6504  0.6129  0.5652  0.5039  0.4270  0.3363  0.2436  0.1522
  0.0632 -0.0232 -0.1067 -0.1870 -0.2642 -0.4462 -0.6190 -0.7873 -0.9512 -1.1102
  0.6521  0.6178  0.5850  0.5525  0.5148  0.4662  0.4009  0.3191  0.2297  0.1394
  0.0507 -0.0361 -0.1201 -0.2011 -0.2791 -0.4632 -0.6370 -0.8053 -0.9689 -1.1266
 -1.2781
  0.6003  0.5590  0.5243  0.4930  0.4606  0.4216  0.3698  0.3003  0.2174  0.1296
  0.0416 -0.0451 -0.1295 -0.2112 -0.2900 -0.4754 -0.6497 -0.8178 -0.9806 -1.1374
 -1.2875 -1.4319
  0.5607  0.5110  0.4701  0.4359  0.4050  0.3720  0.3311  0.2756  0.2031  0.1205
  0.0344 -0.0516 -0.1360 -0.2182 -0.2976 -0.4844 -0.6590 -0.8266 -0.9888 -1.1448
 -1.2941 -1.4374 -1.5754 -1.7091
  0.5375  0.4761  0.4257  0.3848  0.3506  0.3193  0.2855  0.2423  0.1832  0.1093
  0.0276 -0.0565 -0.1404 -0.2227 -0.3027 -0.4911 -0.6662 -0.8333 -0.9946 -1.1500
 -1.2988 -1.4413 -1.5782 -1.7105 -1.8389 -1.9638 -2.0859 -2.2052 -2.3208 -2.4321
  0.5513  0.4766  0.4023  0.3473  0.3040  0.2685  0.2359  0.2006  0.1544  0.0926
  0.0185 -0.0618 -0.1439 -0.2256 -0.3057 -0.4956 -0.6716 -0.8384 -0.9990 -1.1537
 -1.3021 -1.4441 -1.5803 -1.7116 -1.8386 -1.9619 -2.0823 -2.1999 -2.3150 -2.4264
 -2.5337
  0.5765  0.4942  0.4166  0.3465  0.2857  0.2349  0.1930  0.1561  0.1170  0.0674
  0.0039 -0.0697 -0.1482 -0.2280 -0.3075 -0.4982 -0.6753 -0.8422 -1.0023 -1.1563
 -1.3042 -1.4460 -1.5817 -1.7123 -1.8383 -1.9605 -2.0794 -2.1954 -2.3090 -2.4200
 -2.5274
  0.5857  0.5049  0.4268  0.3533  0.2866  0.2277  0.1751  0.1269  0.0815  0.0348
 -0.0198 -0.0846 -0.1571 -0.2334 -0.3110 -0.5010 -0.6793 -0.8469 -1.0069 -1.1606
 -1.3081 -1.4497 -1.5852 -1.7155 -1.8409 -1.9622 -2.0801 -2.1950 -2.3073 -2.4171
 -2.5243
  0.5909  0.5112  0.4334  0.3583  0.2873  0.2219  0.1628  0.1093  0.0586  0.0076
 -0.0465 -0.1061 -0.1713 -0.2411 -0.3141 -0.5005 -0.6793 -0.8476 -1.0077 -1.1610
 -1.3081 -1.4493 -1.5847 -1.7147 -1.8398 -1.9606 -2.0779 -2.1919 -2.3031 -2.4118
 -2.5180
  0.5936  0.5152  0.4382  0.3631  0.2903  0.2206  0.1552  0.0947  0.0384 -0.0161
 -0.0715 -0.1304 -0.1928 -0.2581 -0.3256 -0.5008 -0.6779 -0.8469 -1.0073 -1.1606
 -1.3074 -1.4483 -1.5836 -1.7135 -1.8384 -1.9589 -2.0758 -2.1894 -2.3000 -2.4079
 -2.5132
  0.5960  0.5181  0.4422  0.3676  0.2946  0.2233  0.1544  0.0885  0.0259 -0.0338
 -0.0920 -0.1511 -0.2123 -0.2759 -0.3455 -0.5019 -0.6751 -0.8448 -1.0057
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8324  0.7970  0.7495  0.6913  0.6234  0.5468  0.4625  0.3713  0.2756  0.1826
  0.0929  0.0058 -0.0781 -0.1586 -0.2358 -0.4161 -0.5874 -0.7552 -0.9217
  0.7547  0.7255  0.6916  0.6517  0.5991  0.5317  0.4490  0.3540  0.2592  0.1664
  0.0766 -0.0109 -0.0954 -0.1767 -0.2550 -0.4390 -0.6123 -0.7806 -0.9451 -1.1044
  0.6866  0.6564  0.6256  0.5929  0.5526  0.4992  0.4276  0.3397  0.2469  0.1546
  0.0645 -0.0231 -0.1081 -0.1901 -0.2691 -0.4549 -0.6294 -0.7979 -0.9617 -1.1197
 -1.2715
  0.6285  0.5928  0.5621  0.5327  0.5000  0.4584  0.4013  0.3250  0.2367  0.1459
  0.0560 -0.0318 -0.1172 -0.1999 -0.2796 -0.4668 -0.6417 -0.8099 -0.9730 -1.1301
 -1.2807 -1.4253
  0.5812  0.5381  0.5028  0.4727  0.4438  0.4104  0.3666  0.3052  0.2261  0.1387
  0.0499 -0.0377 -0.1235 -0.2068 -0.2873 -0.4761 -0.6512 -0.8187 -0.9809 -1.1373
 -1.2871 -1.4306 -1.5687 -1.7024
  0.5473  0.4944  0.4512  0.4161  0.3861  0.3569  0.3227  0.2761  0.2109  0.1309
  0.0450 -0.0419 -0.1275 -0.2112 -0.2924 -0.4830 -0.6588 -0.8256 -0.9868 -1.1424
 -1.2916 -1.4345 -1.5715 -1.7038 -1.8321 -1.9570 -2.0789 -2.1980 -2.3134 -2.4249
  0.5388  0.4690  0.4126  0.3680  0.3324  0.3020  0.2720  0.2362  0.1865  0.1188
  0.0390 -0.0453 -0.1299 -0.2135 -0.2951 -0.4878 -0.6647 -0.8313 -0.9916 -1.1462
 -1.2949 -1.4372 -1.5736 -1.7049 -1.8318 -1.9550 -2.0751 -2.1925 -2.3075 -2.4188
 -2.5264
  0.5678  0.4831  0.4092  0.3455  0.2937  0.2539  0.2208  0.1889  0.1507  0.0980
  0.0289 -0.0499 -0.1322 -0.2148 -0.2962 -0.4903 -0.6689 -0.8359 -0.9955 -1.1492
 -1.2972 -1.4391 -1.5751 -1.7057 -1.8316 -1.9534 -2.0720 -2.1877 -2.3011 -2.4121
 -2.5197
  0.5821  0.5012  0.4238  0.3525  0.2895  0.2346  0.1871  0.1461  0.1080  0.0655
  0.0094 -0.0604 -0.1378 -0.2180 -0.2984 -0.4929 -0.6733 -0.8412 -1.0008 -1.1540
 -1.3014 -1.4430 -1.5787 -1.7089 -1.8342 -1.9552 -2.0726 -2.1871 -2.2989 -2.4086
 -2.5160
  0.5890  0.5091  0.4315  0.3575  0.2890  0.2278  0.1738  0.1248  0.0781  0.0321
 -0.0174 -0.0764 -0.1455 -0.2208 -0.2988 -0.4917 -0.6733 -0.8424 -1.0023 -1.1551
 -1.3019 -1.4430 -1.5784 -1.7084 -1.8332 -1.9536 -2.0703 -2.1837 -2.2944 -2.4028
 -2.5090
  0.5925  0.5138  0.4367  0.3618  0.2901  0.2229  0.1615  0.1061  0.0549  0.0049
 -0.0468 -0.1027 -0.1646 -0.2320 -0.3034 -0.4897 -0.6716 -0.8420 -1.0025 -1.1554
 -1.3019 -1.4426 -1.5776 -1.7074 -1.8320 -1.9521 -2.0683 -2.1810 -2.2909 -2.3984
 -2.5037
  0.5950  0.5172  0.4410  0.3663  0.2936  0.2233  0.1566  0.0942  0.0363 -0.0185
 -0.0725 -0.1288 -0.1886 -0.2522 -0.3122 -0.4869 -0.6682 -0.8400 -1.0014
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8745  0.8328  0.7800  0.7172  0.6456  0.5661  0.4795  0.3865  0.2896  0.1956
  0.1045  0.0168 -0.0682 -0.1499 -0.2283 -0.4112 -0.5837 -0.7511 -0.9162
  0.7952  0.7836  0.7523  0.7034  0.6388  0.5599  0.4689  0.3712  0.2749  0.1810
  0.0899  0.0019 -0.0836 -0.1660 -0.2453 -0.4317 -0.6059 -0.7748 -0.9392 -1.0986
  0.7227  0.7070  0.6665  0.6326  0.5887  0.5297  0.4522  0.3593  0.2640  0.1703
  0.0790 -0.0093 -0.0953 -0.1783 -0.2583 -0.4463 -0.6218 -0.7907 -0.9548 -1.1130
 -1.2651
  0.6580  0.6276  0.6004  0.5722  0.5382  0.4929  0.4300  0.3478  0.2555  0.1625
  0.0712 -0.0178 -0.1040 -0.1876 -0.2683 -0.4576 -0.6335 -0.8020 -0.9654 -1.1228
 -1.2739 -1.4187
  0.6028  0.5663  0.5364  0.5097  0.4818  0.4472  0.3997  0.3323  0.2475  0.1566
  0.0658 -0.0234 -0.1100 -0.1943 -0.2757 -0.4667 -0.6428 -0.8106 -0.9730 -1.1297
 -1.2799 -1.4238 -1.5620 -1.6957
  0.5600  0.5144  0.4779  0.4482  0.4218  0.3938  0.3584  0.3077  0.2364  0.1511
  0.0620 -0.0268 -0.1139 -0.1985 -0.2807 -0.4738 -0.6507 -0.8177 -0.9789 -1.1346
 -1.2842 -1.4275 -1.5648 -1.6971 -1.8252 -1.9499 -2.0717 -2.1903 -2.3053 -2.4168
  0.5347  0.4765  0.4296  0.3926  0.3628  0.3362  0.3077  0.2706  0.2165  0.1428
  0.0583 -0.0290 -0.1157 -0.2006 -0.2834 -0.4787 -0.6571 -0.8239 -0.9839 -1.1385
 -1.2874 -1.4301 -1.5667 -1.6981 -1.8250 -1.9481 -2.0679 -2.1850 -2.2994 -2.4105
 -2.5182
  0.5513  0.4694  0.4034  0.3516  0.3116  0.2804  0.2526  0.2229  0.1835  0.1264
  0.0518 -0.0314 -0.1166 -0.2012 -0.2841 -0.4812 -0.6617 -0.8292 -0.9884 -1.1419
 -1.2899 -1.4320 -1.5681 -1.6988 -1.8247 -1.9465 -2.0647 -2.1801 -2.2931 -2.4037
 -2.5111
  0.5745  0.4935  0.4173  0.3485  0.2895  0.2417  0.2039  0.1716  0.1388  0.0962
  0.0364 -0.0384 -0.1199 -0.2030 -0.2855 -0.4835 -0.6663 -0.8351 -0.9944 -1.1472
 -1.2944 -1.4361 -1.5719 -1.7022 -1.8274 -1.9483 -2.0655 -2.1793 -2.2906 -2.3999
 -2.5070
  0.5844  0.5047  0.4276  0.3552  0.2901  0.2334  0.1836  0.1390  0.0982  0.0582
  0.0119 -0.0497 -0.1237 -0.2033 -0.2842 -0.4819 -0.6664 -0.8368 -0.9967 -1.1491
 -1.2955 -1.4365 -1.5719 -1.7018 -1.8266 -1.9468 -2.0631 -2.1759 -2.2859 -2.3937
 -2.4996
  0.5889  0.5103  0.4334  0.3592  0.2892  0.2253  0.1688  0.1187  0.0720  0.0261
 -0.0213 -0.0735 -0.1356 -0.2072 -0.2839 -0.4789 -0.6644 -0.8366 -0.9976 -1.1502
 -1.2962 -1.4366 -1.5715 -1.7012 -1.8257 -1.9455 -2.0612 -2.1733 -2.2824 -2.3891
 -2.4938
  0.5913  0.5140  0.4378  0.3634  0.2914  0.2228  0.1590  0.1011  0.0484 -0.0014
 -0.0513 -0.1040 -0.1613 -0.2245 -0.2846 -0.4745 -0.6603 -0.8345 -0.9971
