 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.4273 -0.5056 -0.5830 -0.6586 -0.7326 -0.9115 -1.0825 -1.2449 -1.3984 -1.5429
 -1.6799 -1.8123 -1.9417 -2.0689 -2.1948 -2.3184 -2.4395 -2.5578 -2.6724 -2.7828
  0.3069  0.2235  0.1415  0.0617 -0.0150 -0.0871 -0.1533 -0.2149 -0.2793 -0.3492
 -0.4234 -0.5000 -0.5769 -0.6530 -0.7277 -0.9082 -1.0803 -1.2437 -1.3988 -1.5450
 -1.6833 -1.8160 -1.9452 -2.0718 -2.1967 -2.3193 -2.4392 -2.5562 -2.6701 -2.7805
 -2.8868
  0.3168  0.2363  0.1567  0.0785  0.0024 -0.0710 -0.1418 -0.2105 -0.2792 -0.3499
 -0.4225 -0.4967 -0.5718 -0.6473 -0.7221 -0.9037 -1.0768 -1.2413 -1.3976 -1.5453
 -1.6849 -1.8183 -1.9475 -2.0737 -2.1979 -2.3199 -2.4389 -2.5549 -2.6678 -2.7776
 -2.8839
  0.3184  0.2399  0.1623  0.0854  0.0096 -0.0646 -0.1364 -0.2060 -0.2752 -0.3461
 -0.4194 -0.4943 -0.5697 -0.6446 -0.7187 -0.9003 -1.0744 -1.2400 -1.3975 -1.5467
 -1.6877 -1.8221 -1.9515 -2.0777 -2.2014 -2.3229 -2.4415 -2.5568 -2.6690 -2.7782
 -2.8843
  0.3165  0.2397  0.1638  0.0886  0.0138 -0.0605 -0.1337 -0.2051 -0.2753 -0.3455
 -0.4167 -0.4893 -0.5632 -0.6377 -0.7122 -0.8943 -1.0689 -1.2352 -1.3936 -1.5440
 -1.6863 -1.8217 -1.9516 -2.0777 -2.2011 -2.3222 -2.4403 -2.5551 -2.6667 -2.7752
 -2.8808
  0.3113  0.2358  0.1620  0.0883  0.0149 -0.0586 -0.1319 -0.2046 -0.2763 -0.3472
 -0.4179 -0.4889 -0.5604 -0.6325 -0.7049 -0.8861 -1.0625 -1.2298 -1.3889 -1.5402
 -1.6838 -1.8203 -1.9508 -2.0771 -2.2004 -2.3212 -2.4392 -2.5538 -2.6650 -2.7731
 -2.8781
  0.3006  0.2278  0.1558  0.0844  0.0129 -0.0592 -0.1317 -0.2043 -0.2767 -0.3484
 -0.4194 -0.4899 -0.5603 -0.6306 -0.6968 -0.8757 -1.0552 -1.2238 -1.3834
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3625  0.2965  0.2279  0.1557  0.0802  0.0019 -0.0787 -0.1611 -0.2440 -0.3238
 -0.4019 -0.4789 -0.5540 -0.6266 -0.6964 -0.8638 -1.0260 -1.1817 -1.3289
  0.3219  0.2551  0.1880  0.1192  0.0480 -0.0270 -0.1058 -0.1875 -0.2699 -0.3502
 -0.4287 -0.5056 -0.5805 -0.6531 -0.7236 -0.8942 -1.0589 -1.2149 -1.3634 -1.5032
  0.2947  0.2278  0.1621  0.0966  0.0297 -0.0402 -0.1148 -0.1946 -0.2768 -0.3581
 -0.4376 -0.5152 -0.5907 -0.6639 -0.7351 -0.9081 -1.0749 -1.2328 -1.3821 -1.5220
 -1.6561
  0.2749  0.2071  0.1420  0.0785  0.0153 -0.0496 -0.1186 -0.1941 -0.2748 -0.3565
 -0.4371 -0.5158 -0.5924 -0.6666 -0.7388 -0.9137 -1.0822 -1.2418 -1.3923 -1.5335
 -1.6679 -1.7990
  0.2622  0.1915  0.1250  0.0618  0.0007 -0.0604 -0.1237 -0.1930 -0.2698 -0.3504
 -0.4314 -0.5113 -0.5891 -0.6646 -0.7380 -0.9148 -1.0846 -1.2454 -1.3975 -1.5403
 -1.6759 -1.8071 -1.9354 -2.0616
  0.2682  0.1880  0.1151  0.0483 -0.0140 -0.0737 -0.1329 -0.1956 -0.2664 -0.3435
 -0.4235 -0.5038 -0.5826 -0.6594 -0.7341 -0.9132 -1.0840 -1.2460 -1.3995 -1.5441
 -1.6809 -1.8125 -1.9405 -2.0661 -2.1900 -2.3128 -2.4336 -2.5521 -2.6669 -2.7776
  0.3002  0.2142  0.1315  0.0527 -0.0193 -0.0846 -0.1449 -0.2036 -0.2677 -0.3393
 -0.4163 -0.4955 -0.5746 -0.6524 -0.7282 -0.9096 -1.0817 -1.2447 -1.3995 -1.5457
 -1.6839 -1.8161 -1.9441 -2.0692 -2.1921 -2.3136 -2.4330 -2.5500 -2.6642 -2.7750
 -2.8817
  0.3159  0.2345  0.1542  0.0757 -0.0003 -0.0736 -0.1437 -0.2090 -0.2724 -0.3396
 -0.4122 -0.4887 -0.5667 -0.6446 -0.7211 -0.9047 -1.0781 -1.2423 -1.3981 -1.5457
 -1.6853 -1.8183 -1.9465 -2.0713 -2.1935 -2.3139 -2.4324 -2.5482 -2.6613 -2.7716
 -2.8785
  0.3206  0.2413  0.1631  0.0859  0.0105 -0.0627 -0.1333 -0.2017 -0.2696 -0.3390
 -0.4114 -0.4863 -0.5625 -0.6393 -0.7156 -0.9007 -1.0756 -1.2409 -1.3979 -1.5469
 -1.6879 -1.8219 -1.9505 -2.0753 -2.1970 -2.3168 -2.4346 -2.5496 -2.6619 -2.7715
 -2.8781
  0.3210  0.2432  0.1667  0.0909  0.0160 -0.0577 -0.1294 -0.1990 -0.2673 -0.3363
 -0.4074 -0.4811 -0.5565 -0.6325 -0.7084 -0.8937 -1.0697 -1.2361 -1.3941 -1.5441
 -1.6863 -1.8215 -1.9507 -2.0754 -2.1969 -2.3161 -2.4331 -2.5475 -2.6591 -2.7679
 -2.8739
  0.3185  0.2419  0.1667  0.0923  0.0184 -0.0550 -0.1277 -0.1990 -0.2690 -0.3383
 -0.4083 -0.4798 -0.5527 -0.6266 -0.7009 -0.8855 -1.0631 -1.2306 -1.3895 -1.5405
 -1.6838 -1.8201 -1.9500 -2.0751 -2.1964 -2.3152 -2.4319 -2.5458 -2.6568 -2.7651
 -2.8705
  0.3139  0.2384  0.1642  0.0915  0.0186 -0.0540 -0.1266 -0.1987 -0.2701 -0.3408
 -0.4110 -0.4814 -0.5525 -0.6241 -0.6931 -0.8761 -1.0558 -1.2244 -1.3841
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3745  0.3110  0.2423  0.1691  0.0917  0.0108 -0.0732 -0.1593 -0.2438 -0.3241
 -0.4020 -0.4792 -0.5551 -0.6287 -0.6997 -0.8664 -1.0273 -1.1830 -1.3303
  0.3333  0.2660  0.1966  0.1254  0.0520 -0.0242 -0.1039 -0.1868 -0.2702 -0.3509
 -0.4293 -0.5064 -0.5820 -0.6554 -0.7266 -0.8966 -1.0605 -1.2164 -1.3630 -1.5024
  0.3057  0.2390  0.1722  0.1050  0.0361 -0.0358 -0.1123 -0.1935 -0.2767 -0.3584
 -0.4380 -0.5159 -0.5920 -0.6659 -0.7376 -0.9101 -1.0761 -1.2341 -1.3839 -1.5246
 -1.6587
  0.2848  0.2179  0.1530  0.0890  0.0244 -0.0423 -0.1134 -0.1909 -0.2733 -0.3559
 -0.4369 -0.5161 -0.5932 -0.6681 -0.7408 -0.9154 -1.0832 -1.2428 -1.3938 -1.5355
 -1.6696 -1.7996
  0.2687  0.2006  0.1358  0.0732  0.0118 -0.0503 -0.1154 -0.1869 -0.2659 -0.3482
 -0.4302 -0.5108 -0.5893 -0.6655 -0.7394 -0.9162 -1.0855 -1.2463 -1.3985 -1.5417
 -1.6771 -1.8075 -1.9346 -2.0595
  0.2622  0.1893  0.1215  0.0579 -0.0027 -0.0620 -0.1219 -0.1864 -0.2593 -0.3389
 -0.4207 -0.5021 -0.5819 -0.6596 -0.7349 -0.9144 -1.0849 -1.2468 -1.4001 -1.5449
 -1.6817 -1.8127 -1.9398 -2.0640 -2.1861 -2.3072 -2.4274 -2.5455 -2.6605 -2.7716
  0.2840  0.2046  0.1210  0.0498 -0.0151 -0.0755 -0.1334 -0.1921 -0.2574 -0.3313
 -0.4108 -0.4919 -0.5725 -0.6514 -0.7281 -0.9106 -1.0826 -1.2455 -1.3998 -1.5460
 -1.6843 -1.8161 -1.9433 -2.0673 -2.1885 -2.3081 -2.4267 -2.5433 -2.6576 -2.7686
 -2.8757
  0.3113  0.2288  0.1475  0.0681 -0.0076 -0.0782 -0.1427 -0.2021 -0.2621 -0.3288
 -0.4033 -0.4823 -0.5624 -0.6419 -0.7198 -0.9053 -1.0790 -1.2430 -1.3983 -1.5457
 -1.6854 -1.8181 -1.9457 -2.0694 -2.1901 -2.3087 -2.4259 -2.5412 -2.6542 -2.7647
 -2.8720
  0.3200  0.2403  0.1616  0.0844  0.0094 -0.0632 -0.1336 -0.2013 -0.2665 -0.3318
 -0.4017 -0.4770 -0.5553 -0.6343 -0.7126 -0.9006 -1.0763 -1.2417 -1.3982 -1.5468
 -1.6877 -1.8216 -1.9497 -2.0735 -2.1938 -2.3117 -2.4280 -2.5423 -2.6543 -2.7640
 -2.8710
  0.3225  0.2444  0.1675  0.0915  0.0169 -0.0558 -0.1261 -0.1942 -0.2612 -0.3287
 -0.3986 -0.4719 -0.5480 -0.6254 -0.7032 -0.8925 -1.0702 -1.2370 -1.3945 -1.5440
 -1.6860 -1.8210 -1.9498 -2.0737 -2.1938 -2.3111 -2.4265 -2.5399 -2.6510 -2.7598
 -2.8660
  0.3213  0.2446  0.1689  0.0942  0.0202 -0.0528 -0.1244 -0.1939 -0.2619 -0.3294
 -0.3982 -0.4696 -0.5434 -0.6188 -0.6948 -0.8834 -1.0631 -1.2313 -1.3900 -1.5405
 -1.6836 -1.8196 -1.9492 -2.0735 -2.1935 -2.3105 -2.4254 -2.5381 -2.6485 -2.7564
 -2.8620
  0.3195  0.2430  0.1684  0.0946  0.0215 -0.0512 -0.1233 -0.1943 -0.2642 -0.3330
 -0.4017 -0.4715 -0.5429 -0.6157 -0.6874 -0.8733 -1.0550 -1.2246 -1.3847
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3852  0.3189  0.2480  0.1732  0.0949  0.0136 -0.0704 -0.1567 -0.2434 -0.3246
 -0.4025 -0.4796 -0.5559 -0.6304 -0.7023 -0.8696 -1.0298 -1.1846 -1.3324
  0.3436  0.2751  0.2036  0.1300  0.0560 -0.0201 -0.1002 -0.1849 -0.2699 -0.3513
 -0.4298 -0.5068 -0.5827 -0.6568 -0.7288 -0.8993 -1.0617 -1.2177 -1.3666 -1.5080
  0.3147  0.2472  0.1807  0.1117  0.0408 -0.0329 -0.1103 -0.1919 -0.2760 -0.3583
 -0.4382 -0.5161 -0.5924 -0.6669 -0.7393 -0.9119 -1.0770 -1.2350 -1.3851 -1.5266
 -1.6600
  0.2935  0.2275  0.1626  0.0976  0.0316 -0.0368 -0.1096 -0.1886 -0.2718 -0.3551
 -0.4364 -0.5158 -0.5932 -0.6686 -0.7419 -0.9167 -1.0837 -1.2434 -1.3945 -1.5370
 -1.6713 -1.8004
  0.2752  0.2091  0.1454  0.0831  0.0212 -0.0420 -0.1087 -0.1820 -0.2628 -0.3462
 -0.4289 -0.5097 -0.5887 -0.6654 -0.7400 -0.9173 -1.0858 -1.2467 -1.3988 -1.5425
 -1.6781 -1.8079 -1.9341 -2.0577
  0.2623  0.1938  0.1291  0.0675  0.0077 -0.0516 -0.1125 -0.1785 -0.2536 -0.3351
 -0.4181 -0.5003 -0.5806 -0.6588 -0.7348 -0.9152 -1.0853 -1.2471 -1.4002 -1.5452
 -1.6821 -1.8127 -1.9390 -2.0623 -2.1831 -2.3025 -2.4211 -2.5388 -2.6534 -2.7647
  0.2677  0.1899  0.1189  0.0538 -0.0069 -0.0651 -0.1223 -0.1817 -0.2486 -0.3248
 -0.4062 -0.4887 -0.5701 -0.6497 -0.7272 -0.9111 -1.0830 -1.2458 -1.3998 -1.5459
 -1.6842 -1.8158 -1.9424 -2.0655 -2.1856 -2.3036 -2.4205 -2.5364 -2.6505 -2.7614
 -2.8688
  0.3011  0.2157  0.1344  0.0575 -0.0132 -0.0766 -0.1352 -0.1915 -0.2512 -0.3192
 -0.3959 -0.4768 -0.5585 -0.6390 -0.7178 -0.9052 -1.0795 -1.2435 -1.3983 -1.5454
 -1.6850 -1.8176 -1.9447 -2.0677 -2.1873 -2.3044 -2.4199 -2.5341 -2.6467 -2.7572
 -2.8646
  0.3160  0.2359  0.1568  0.0794  0.0044 -0.0682 -0.1371 -0.2008 -0.2605 -0.3222
 -0.3918 -0.4688 -0.5490 -0.6297 -0.7092 -0.8996 -1.0766 -1.2422 -1.3982 -1.5463
 -1.6871 -1.8209 -1.9487 -2.0718 -2.1912 -2.3076 -2.4221 -2.5352 -2.6465 -2.7559
 -2.8631
  0.3212  0.2431  0.1660  0.0901  0.0161 -0.0556 -0.1249 -0.1922 -0.2583 -0.3236
 -0.3902 -0.4621 -0.5390 -0.6184 -0.6980 -0.8906 -1.0701 -1.2374 -1.3948 -1.5437
 -1.6854 -1.8202 -1.9487 -2.0721 -2.1913 -2.3072 -2.4209 -2.5328 -2.6430 -2.7513
 -2.8576
  0.3215  0.2447  0.1689  0.0942  0.0204 -0.0518 -0.1219 -0.1896 -0.2558 -0.3219
 -0.3893 -0.4595 -0.5332 -0.6096 -0.6873 -0.8804 -1.0624 -1.2317 -1.3905 -1.5405
 -1.6831 -1.8188 -1.9482 -2.0720 -2.1912 -2.3069 -2.4200 -2.5311 -2.6403 -2.7477
 -2.8531
  0.3201  0.2440  0.1693  0.0955  0.0224 -0.0500 -0.1212 -0.1907 -0.2586 -0.3253
 -0.3923 -0.4611 -0.5322 -0.6057 -0.6771 -0.8690 -1.0535 -1.2251 -1.3853
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3941  0.3264  0.2543  0.1783  0.0989  0.0165 -0.0686 -0.1559 -0.2437 -0.3263
 -0.4046 -0.4813 -0.5576 -0.6326 -0.7055 -0.8745 -1.0337 -1.1868 -1.3349
  0.3528  0.2767  0.2013  0.1266  0.0527 -0.0206 -0.0963 -0.1829 -0.2693 -0.3519
 -0.4307 -0.5075 -0.5833 -0.6578 -0.7305 -0.9023 -1.0634 -1.2189 -1.3683 -1.5103
  0.3236  0.2517  0.1880  0.1172  0.0443 -0.0310 -0.1069 -0.1892 -0.2747 -0.3579
 -0.4381 -0.5159 -0.5923 -0.6671 -0.7401 -0.9136 -1.0779 -1.2356 -1.3859 -1.5279
 -1.6622
  0.3012  0.2360  0.1708  0.1049  0.0374 -0.0326 -0.1069 -0.1860 -0.2699 -0.3537
 -0.4355 -0.5151 -0.5925 -0.6682 -0.7420 -0.9176 -1.0840 -1.2435 -1.3948 -1.5376
 -1.6727 -1.8016
  0.2808  0.2165  0.1537  0.0915  0.0290 -0.0354 -0.1034 -0.1781 -0.2598 -0.3439
 -0.4270 -0.5083 -0.5873 -0.6644 -0.7394 -0.9176 -1.0857 -1.2465 -1.3987 -1.5428
 -1.6788 -1.8083 -1.9338 -2.0565
  0.2638  0.1985  0.1361  0.0758  0.0166 -0.0430 -0.1047 -0.1720 -0.2487 -0.3314
 -0.4152 -0.4978 -0.5786 -0.6571 -0.7336 -0.9151 -1.0851 -1.2468 -1.3998 -1.5449
 -1.6822 -1.8127 -1.9385 -2.0608 -2.1804 -2.2983 -2.4154 -2.5317 -2.6458 -2.7571
  0.2567  0.1864  0.1209  0.0596  0.0013 -0.0555 -0.1126 -0.1726 -0.2411 -0.3191
 -0.4019 -0.4852 -0.5672 -0.6473 -0.7254 -0.9105 -1.0829 -1.2456 -1.3994 -1.5453
 -1.6838 -1.8154 -1.9415 -2.0639 -2.1830 -2.2997 -2.4151 -2.5297 -2.6430 -2.7535
 -2.8611
  0.2824  0.1969  0.1201  0.0509 -0.0120 -0.0703 -0.1259 -0.1811 -0.2412 -0.3108
 -0.3894 -0.4718 -0.5544 -0.6357 -0.7151 -0.9040 -1.0792 -1.2434 -1.3981 -1.5447
 -1.6842 -1.8169 -1.9436 -2.0660 -2.1849 -2.3008 -2.4148 -2.5276 -2.6393 -2.7493
 -2.8565
  0.3074  0.2266  0.1468  0.0688 -0.0061 -0.0752 -0.1377 -0.1950 -0.2507 -0.3120
 -0.3828 -0.4615 -0.5432 -0.6249 -0.7054 -0.8977 -1.0761 -1.2422 -1.3981 -1.5457
 -1.6861 -1.8199 -1.9474 -2.0701 -2.1888 -2.3042 -2.4173 -2.5288 -2.6390 -2.7478
 -2.8546
  0.3167  0.2386  0.1615  0.0858  0.0124 -0.0585 -0.1275 -0.1941 -0.2569 -0.3176
 -0.3808 -0.4526 -0.5312 -0.6120 -0.6928 -0.8876 -1.0690 -1.2374 -1.3949 -1.5433
 -1.6846 -1.8191 -1.9474 -2.0705 -2.1890 -2.3040 -2.4163 -2.5267 -2.6355 -2.7428
 -2.8487
  0.3186  0.2421  0.1665  0.0919  0.0188 -0.0522 -0.1207 -0.1869 -0.2519 -0.3170
 -0.3824 -0.4500 -0.5228 -0.6004 -0.6801 -0.8765 -1.0608 -1.2315 -1.3907 -1.5405
 -1.6825 -1.8178 -1.9469 -2.0704 -2.1891 -2.3038 -2.4156 -2.5251 -2.6329 -2.7392
 -2.8438
  0.3175  0.2421  0.1676  0.0940  0.0213 -0.0503 -0.1203 -0.1879 -0.2535 -0.3184
 -0.3838 -0.4511 -0.5212 -0.5946 -0.6673 -0.8644 -1.0515 -1.2245 -1.3855
