 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3844 -0.4585 -0.5308 -0.6008 -0.6694 -0.8402 -1.0112 -1.1775 -1.3367 -1.4877
 -1.6308 -1.7678 -1.9007 -2.0306 -2.1578 -2.2820 -2.4034 -2.5219 -2.6367 -2.7473
  0.3307  0.2491  0.1678  0.0883  0.0122 -0.0586 -0.1225 -0.1810 -0.2420 -0.3085
 -0.3797 -0.4530 -0.5263 -0.5982 -0.6687 -0.8419 -1.0135 -1.1798 -1.3392 -1.4907
 -1.6342 -1.7712 -1.9037 -2.0330 -2.1594 -2.2827 -2.4029 -2.5201 -2.6342 -2.7448
 -2.8512
  0.3427  0.2649  0.1872  0.1102  0.0351 -0.0371 -0.1065 -0.1733 -0.2396 -0.3078
 -0.3779 -0.4496 -0.5222 -0.5947 -0.6665 -0.8420 -1.0142 -1.1807 -1.3403 -1.4921
 -1.6360 -1.7733 -1.9056 -2.0343 -2.1602 -2.2829 -2.4023 -2.5185 -2.6316 -2.7417
 -2.8482
  0.3450  0.2697  0.1945  0.1195  0.0450 -0.0278 -0.0983 -0.1663 -0.2335 -0.3024
 -0.3738 -0.4470 -0.5206 -0.5937 -0.6657 -0.8428 -1.0157 -1.1827 -1.3426 -1.4948
 -1.6393 -1.7770 -1.9092 -2.0377 -2.1631 -2.2853 -2.4043 -2.5200 -2.6325 -2.7419
 -2.8482
  0.3432  0.2700  0.1969  0.1239  0.0508 -0.0222 -0.0941 -0.1642 -0.2330 -0.3016
 -0.3712 -0.4425 -0.5150 -0.5882 -0.6614 -0.8405 -1.0138 -1.1810 -1.3411 -1.4935
 -1.6385 -1.7766 -1.9091 -2.0373 -2.1622 -2.2840 -2.4025 -2.5176 -2.6294 -2.7382
 -2.8441
  0.3387  0.2666  0.1957  0.1245  0.0530 -0.0191 -0.0913 -0.1629 -0.2336 -0.3034
 -0.3729 -0.4429 -0.5135 -0.5847 -0.6563 -0.8355 -1.0106 -1.1784 -1.3388 -1.4915
 -1.6369 -1.7755 -1.9082 -2.0364 -2.1611 -2.2827 -2.4009 -2.5156 -2.6269 -2.7351
 -2.8403
  0.3298  0.2598  0.1905  0.1215  0.0519 -0.0187 -0.0901 -0.1618 -0.2334 -0.3044
 -0.3747 -0.4447 -0.5145 -0.5843 -0.6504 -0.8278 -1.0061 -1.1749 -1.3357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3406  0.2761  0.2104  0.1428  0.0731  0.0016 -0.0716 -0.1464 -0.2213 -0.2918
 -0.3602 -0.4275 -0.4932 -0.5568 -0.6180 -0.7714 -0.9330 -1.0970 -1.2572
  0.3077  0.2418  0.1765  0.1112  0.0454 -0.0232 -0.0958 -0.1719 -0.2472 -0.3193
 -0.3885 -0.4557 -0.5207 -0.5835 -0.6450 -0.8017 -0.9657 -1.1295 -1.2889 -1.4411
  0.2885  0.2224  0.1583  0.0955  0.0329 -0.0313 -0.1004 -0.1754 -0.2521 -0.3268
 -0.3985 -0.4673 -0.5334 -0.5970 -0.6594 -0.8190 -0.9848 -1.1495 -1.3087 -1.4598
 -1.6032
  0.2755  0.2089  0.1453  0.0842  0.0245 -0.0355 -0.0995 -0.1706 -0.2470 -0.3238
 -0.3983 -0.4698 -0.5380 -0.6036 -0.6676 -0.8296 -0.9966 -1.1618 -1.3209 -1.4719
 -1.6150 -1.7523
  0.2683  0.1992  0.1344  0.0733  0.0152 -0.0419 -0.1005 -0.1655 -0.2387 -0.3155
 -0.3921 -0.4663 -0.5373 -0.6055 -0.6716 -0.8363 -1.0040 -1.1692 -1.3285 -1.4797
 -1.6230 -1.7600 -1.8925 -2.0221
  0.2810  0.2016  0.1298  0.0646  0.0046 -0.0516 -0.1066 -0.1652 -0.2322 -0.3062
 -0.3830 -0.4592 -0.5328 -0.6037 -0.6723 -0.8402 -1.0086 -1.1738 -1.3330 -1.4846
 -1.6282 -1.7651 -1.8972 -2.0260 -2.1521 -2.2759 -2.3972 -2.5160 -2.6311 -2.7420
  0.3217  0.2363  0.1538  0.0750  0.0039 -0.0593 -0.1162 -0.1711 -0.2314 -0.2999
 -0.3741 -0.4504 -0.5259 -0.5993 -0.6704 -0.8420 -1.0113 -1.1765 -1.3356 -1.4874
 -1.6314 -1.7685 -1.9003 -2.0285 -2.1537 -2.2764 -2.3964 -2.5137 -2.6282 -2.7392
 -2.8461
  0.3412  0.2621  0.1830  0.1052  0.0297 -0.0427 -0.1111 -0.1741 -0.2345 -0.2986
 -0.3687 -0.4429 -0.5184 -0.5932 -0.6664 -0.8420 -1.0124 -1.1779 -1.3369 -1.4888
 -1.6332 -1.7705 -1.9022 -2.0299 -2.1545 -2.2763 -2.3954 -2.5116 -2.6250 -2.7355
 -2.8426
  0.3470  0.2708  0.1947  0.1190  0.0447 -0.0272 -0.0964 -0.1631 -0.2290 -0.2962
 -0.3666 -0.4397 -0.5142 -0.5890 -0.6632 -0.8424 -1.0143 -1.1803 -1.3396 -1.4917
 -1.6364 -1.7742 -1.9060 -2.0334 -2.1573 -2.2785 -2.3970 -2.5125 -2.6252 -2.7350
 -2.8419
  0.3475  0.2732  0.1994  0.1257  0.0523 -0.0200 -0.0904 -0.1585 -0.2252 -0.2925
 -0.3619 -0.4343 -0.5084 -0.5831 -0.6576 -0.8390 -1.0125 -1.1791 -1.3386 -1.4908
 -1.6357 -1.7739 -1.9059 -2.0331 -2.1565 -2.2770 -2.3948 -2.5096 -2.6215 -2.7307
 -2.8370
  0.3451  0.2721  0.2000  0.1280  0.0560 -0.0160 -0.0874 -0.1575 -0.2263 -0.2944
 -0.3630 -0.4334 -0.5054 -0.5784 -0.6518 -0.8339 -1.0096 -1.1769 -1.3367 -1.4892
 -1.6344 -1.7729 -1.9052 -2.0324 -2.1556 -2.2757 -2.3929 -2.5071 -2.6184 -2.7268
 -2.8325
  0.3413  0.2692  0.1981  0.1280  0.0572 -0.0139 -0.0852 -0.1563 -0.2269 -0.2967
 -0.3660 -0.4357 -0.5062 -0.5773 -0.6458 -0.8271 -1.0056 -1.1737 -1.3339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3457  0.2870  0.2234  0.1555  0.0839  0.0089 -0.0690 -0.1486 -0.2253 -0.2960
 -0.3637 -0.4308 -0.4971 -0.5616 -0.6239 -0.7735 -0.9301 -1.0926 -1.2530
  0.3125  0.2455  0.1782  0.1108  0.0434 -0.0258 -0.0988 -0.1757 -0.2519 -0.3240
 -0.3926 -0.4597 -0.5253 -0.5889 -0.6506 -0.8031 -0.9626 -1.1250 -1.2828 -1.4348
  0.2937  0.2274  0.1621  0.0976  0.0335 -0.0320 -0.1025 -0.1788 -0.2562 -0.3310
 -0.4025 -0.4713 -0.5378 -0.6021 -0.6645 -0.8198 -0.9813 -1.1447 -1.3042 -1.4562
 -1.6001
  0.2806  0.2147  0.1511  0.0893  0.0286 -0.0327 -0.0982 -0.1712 -0.2493 -0.3267
 -0.4014 -0.4731 -0.5419 -0.6080 -0.6719 -0.8301 -0.9931 -1.1569 -1.3163 -1.4682
 -1.6120 -1.7494
  0.2710  0.2043  0.1410  0.0804  0.0222 -0.0354 -0.0953 -0.1623 -0.2378 -0.3164
 -0.3939 -0.4687 -0.5403 -0.6090 -0.6752 -0.8366 -1.0008 -1.1645 -1.3238 -1.4757
 -1.6197 -1.7569 -1.8889 -2.0176
  0.2705  0.1989  0.1326  0.0708  0.0128 -0.0427 -0.0981 -0.1580 -0.2272 -0.3039
 -0.3826 -0.4599 -0.5346 -0.6061 -0.6749 -0.8406 -1.0058 -1.1694 -1.3284 -1.4804
 -1.6247 -1.7619 -1.8936 -2.0216 -2.1466 -2.2696 -2.3906 -2.5092 -2.6245 -2.7358
  0.3008  0.2225  0.1385  0.0680  0.0048 -0.0527 -0.1067 -0.1611 -0.2224 -0.2934
 -0.3704 -0.4489 -0.5258 -0.6001 -0.6718 -0.8424 -1.0090 -1.1726 -1.3312 -1.4832
 -1.6278 -1.7652 -1.8968 -2.0242 -2.1484 -2.2701 -2.3896 -2.5067 -2.6214 -2.7326
 -2.8399
  0.3353  0.2544  0.1735  0.0940  0.0185 -0.0510 -0.1132 -0.1691 -0.2252 -0.2887
 -0.3608 -0.4378 -0.5156 -0.5920 -0.6662 -0.8422 -1.0106 -1.1746 -1.3329 -1.4847
 -1.6295 -1.7672 -1.8988 -2.0258 -2.1493 -2.2700 -2.3884 -2.5043 -2.6177 -2.7285
 -2.8359
  0.3462  0.2692  0.1922  0.1160  0.0418 -0.0298 -0.0988 -0.1647 -0.2274 -0.2900
 -0.3576 -0.4312 -0.5079 -0.5850 -0.6608 -0.8418 -1.0128 -1.1776 -1.3361 -1.4879
 -1.6328 -1.7708 -1.9026 -2.0293 -2.1522 -2.2722 -2.3897 -2.5048 -2.6173 -2.7273
 -2.8347
  0.3490  0.2744  0.1999  0.1256  0.0523 -0.0191 -0.0880 -0.1544 -0.2196 -0.2852
 -0.3533 -0.4252 -0.5001 -0.5763 -0.6526 -0.8374 -1.0111 -1.1769 -1.3356 -1.4873
 -1.6323 -1.7705 -1.9025 -2.0291 -2.1515 -2.2707 -2.3873 -2.5014 -2.6131 -2.7223
 -2.8290
  0.3476  0.2747  0.2020  0.1295  0.0572 -0.0144 -0.0846 -0.1527 -0.2192 -0.2852
 -0.3526 -0.4229 -0.4957 -0.5703 -0.6454 -0.8312 -1.0081 -1.1751 -1.3343 -1.4863
 -1.6313 -1.7697 -1.9019 -2.0286 -2.1508 -2.2695 -2.3854 -2.4987 -2.6094 -2.7178
 -2.8237
  0.3458  0.2732  0.2019  0.1307  0.0596 -0.0115 -0.0823 -0.1521 -0.2208 -0.2886
 -0.3562 -0.4252 -0.4959 -0.5682 -0.6392 -0.8232 -1.0038 -1.1722 -1.3322
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3492  0.2878  0.2223  0.1533  0.0812  0.0064 -0.0707 -0.1500 -0.2290 -0.3006
 -0.3677 -0.4342 -0.5006 -0.5659 -0.6290 -0.7769 -0.9296 -1.0889 -1.2489
  0.3154  0.2472  0.1779  0.1084  0.0412 -0.0269 -0.0997 -0.1783 -0.2561 -0.3286
 -0.3969 -0.4634 -0.5290 -0.5932 -0.6556 -0.8061 -0.9601 -1.1204 -1.2797 -1.4333
  0.2959  0.2280  0.1636  0.0976  0.0320 -0.0347 -0.1056 -0.1818 -0.2599 -0.3349
 -0.4063 -0.4747 -0.5412 -0.6060 -0.6689 -0.8217 -0.9784 -1.1396 -1.2990 -1.4518
 -1.5968
  0.2839  0.2184  0.1545  0.0919  0.0301 -0.0323 -0.0990 -0.1731 -0.2518 -0.3295
 -0.4043 -0.4759 -0.5448 -0.6113 -0.6756 -0.8314 -0.9899 -1.1516 -1.3109 -1.4635
 -1.6081 -1.7460
  0.2731  0.2081  0.1456  0.0853  0.0268 -0.0315 -0.0924 -0.1610 -0.2380 -0.3175
 -0.3954 -0.4705 -0.5425 -0.6115 -0.6780 -0.8377 -0.9977 -1.1593 -1.3182 -1.4707
 -1.6155 -1.7532 -1.8852 -2.0133
  0.2664  0.1994  0.1362  0.0764  0.0195 -0.0358 -0.0916 -0.1528 -0.2241 -0.3027
 -0.3825 -0.4605 -0.5356 -0.6077 -0.6769 -0.8416 -1.0032 -1.1647 -1.3229 -1.4753
 -1.6203 -1.7580 -1.8898 -2.0172 -2.1414 -2.2635 -2.3838 -2.5021 -2.6172 -2.7287
  0.2794  0.2022  0.1322  0.0685  0.0099 -0.0450 -0.0978 -0.1525 -0.2154 -0.2888
 -0.3679 -0.4476 -0.5254 -0.6005 -0.6726 -0.8430 -1.0069 -1.1685 -1.3261 -1.4781
 -1.6232 -1.7612 -1.8929 -2.0199 -2.1433 -2.2640 -2.3827 -2.4994 -2.6139 -2.7251
 -2.8328
  0.3225  0.2374  0.1561  0.0789  0.0088 -0.0526 -0.1079 -0.1601 -0.2155 -0.2803
 -0.3548 -0.4339 -0.5132 -0.5906 -0.6655 -0.8421 -1.0089 -1.1711 -1.3284 -1.4799
 -1.6250 -1.7631 -1.8949 -2.0215 -2.1442 -2.2640 -2.3814 -2.4967 -2.6099 -2.7207
 -2.8284
  0.3415  0.2637  0.1857  0.1088  0.0340 -0.0380 -0.1054 -0.1666 -0.2230 -0.2812
 -0.3484 -0.4239 -0.5027 -0.5813 -0.6584 -0.8408 -1.0113 -1.1747 -1.3321 -1.4834
 -1.6284 -1.7667 -1.8986 -2.0251 -2.1474 -2.2663 -2.3828 -2.4970 -2.6091 -2.7190
 -2.8265
  0.3478  0.2728  0.1978  0.1234  0.0504 -0.0202 -0.0881 -0.1538 -0.2180 -0.2809
 -0.3453 -0.4156 -0.4915 -0.5698 -0.6479 -0.8352 -1.0095 -1.1745 -1.3323 -1.4834
 -1.6281 -1.7665 -1.8985 -2.0250 -2.1468 -2.2650 -2.3804 -2.4935 -2.6045 -2.7134
 -2.8202
  0.3478  0.2748  0.2019  0.1291  0.0569 -0.0140 -0.0827 -0.1488 -0.2134 -0.2777
 -0.3434 -0.4123 -0.4851 -0.5607 -0.6377 -0.8277 -1.0060 -1.1730 -1.3317 -1.4830
 -1.6276 -1.7659 -1.8980 -2.0245 -2.1462 -2.2639 -2.3786 -2.4907 -2.6006 -2.7084
 -2.8143
  0.3460  0.2740  0.2026  0.1313  0.0601 -0.0108 -0.0806 -0.1488 -0.2152 -0.2806
 -0.3462 -0.4140 -0.4844 -0.5574 -0.6278 -0.8183 -1.0008 -1.1702 -1.3303
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3501  0.2887  0.2230  0.1535  0.0808  0.0051 -0.0731 -0.1535 -0.2338 -0.3066
 -0.3738 -0.4392 -0.5050 -0.5705 -0.6344 -0.7830 -0.9320 -1.0861 -1.2451
  0.3167  0.2423  0.1703  0.1006  0.0331 -0.0325 -0.1002 -0.1808 -0.2602 -0.3336
 -0.4019 -0.4675 -0.5326 -0.5970 -0.6600 -0.8103 -0.9591 -1.1162 -1.2753 -1.4293
  0.2975  0.2256  0.1633  0.0959  0.0289 -0.0387 -0.1072 -0.1836 -0.2630 -0.3386
 -0.4099 -0.4779 -0.5442 -0.6091 -0.6724 -0.8245 -0.9766 -1.1347 -1.2937 -1.4471
 -1.5931
  0.2853  0.2202  0.1560  0.0925  0.0297 -0.0338 -0.1011 -0.1750 -0.2539 -0.3319
 -0.4067 -0.4784 -0.5469 -0.6136 -0.6783 -0.8333 -0.9876 -1.1463 -1.3050 -1.4580
 -1.6038 -1.7422
  0.2736  0.2100  0.1482  0.0880  0.0291 -0.0298 -0.0914 -0.1610 -0.2387 -0.3185
 -0.3965 -0.4718 -0.5437 -0.6130 -0.6798 -0.8390 -0.9953 -1.1541 -1.3121 -1.4651
 -1.6108 -1.7491 -1.8813 -2.0091
  0.2636  0.1997  0.1386  0.0801  0.0239 -0.0312 -0.0873 -0.1494 -0.2223 -0.3019
 -0.3821 -0.4605 -0.5360 -0.6083 -0.6779 -0.8424 -1.0010 -1.1598 -1.3170 -1.4695
 -1.6152 -1.7536 -1.8857 -2.0128 -2.1364 -2.2575 -2.3770 -2.4945 -2.6092 -2.7208
  0.2633  0.1942  0.1301  0.0705  0.0145 -0.0387 -0.0909 -0.1458 -0.2101 -0.2853
 -0.3657 -0.4461 -0.5245 -0.6000 -0.6725 -0.8433 -1.0050 -1.1642 -1.3206 -1.4724
 -1.6180 -1.7565 -1.8885 -2.0153 -2.1382 -2.2582 -2.3760 -2.4921 -2.6060 -2.7170
 -2.8249
  0.2992  0.2135  0.1368  0.0681  0.0065 -0.0491 -0.1008 -0.1514 -0.2070 -0.2734
 -0.3500 -0.4304 -0.5106 -0.5888 -0.6642 -0.8416 -1.0073 -1.1675 -1.3235 -1.4745
 -1.6197 -1.7584 -1.8904 -2.0170 -2.1393 -2.2583 -2.3748 -2.4893 -2.6020 -2.7124
 -2.8200
  0.3314  0.2524  0.1730  0.0947  0.0197 -0.0488 -0.1091 -0.1628 -0.2144 -0.2718
 -0.3403 -0.4177 -0.4979 -0.5776 -0.6555 -0.8392 -1.0096 -1.1716 -1.3279 -1.4784
 -1.6233 -1.7619 -1.8941 -2.0206 -2.1425 -2.2607 -2.3763 -2.4896 -2.6009 -2.7104
 -2.8177
  0.3428  0.2677  0.1924  0.1178  0.0450 -0.0252 -0.0930 -0.1578 -0.2184 -0.2759
 -0.3363 -0.4066 -0.4842 -0.5640 -0.6432 -0.8323 -1.0074 -1.1719 -1.3288 -1.4791
 -1.6235 -1.7619 -1.8941 -2.0205 -2.1420 -2.2595 -2.3741 -2.4862 -2.5962 -2.7044
 -2.8109
  0.3449  0.2721  0.1992  0.1264  0.0545 -0.0153 -0.0824 -0.1469 -0.2102 -0.2732
 -0.3366 -0.4025 -0.4744 -0.5514 -0.6304 -0.8235 -1.0033 -1.1706 -1.3288 -1.4794
 -1.6235 -1.7616 -1.8937 -2.0202 -2.1415 -2.2586 -2.3724 -2.4834 -2.5922 -2.6992
 -2.8044
  0.3432  0.2720  0.2008  0.1296  0.0586 -0.0116 -0.0801 -0.1462 -0.2103 -0.2734
 -0.3373 -0.4033 -0.4725 -0.5454 -0.6171 -0.8128 -0.9973 -1.1677 -1.3279
