 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8123  0.7326  0.6554  0.5808  0.5088  0.3389  0.1791  0.0226 -0.1343
  1.0510  1.0921  1.1283  1.1546  1.1657  1.1545  1.1161  1.0511  0.9736  0.8926
  0.8117  0.7320  0.6542  0.5787  0.5054  0.3319  0.1696  0.0136 -0.1407 -0.2937
  0.9674  1.0076  1.0472  1.0809  1.1032  1.1074  1.0862  1.0365  0.9677  0.8907
  0.8114  0.7323  0.6545  0.5786  0.5046  0.3284  0.1637  0.0069 -0.1460 -0.2965
 -0.4438
  0.8896  0.9233  0.9615  0.9987  1.0291  1.0463  1.0427  1.0117  0.9561  0.8861
  0.8102  0.7326  0.6554  0.5795  0.5052  0.3274  0.1605  0.0026 -0.1499 -0.2989
 -0.4444 -0.5863
  0.8252  0.8469  0.8779  0.9132  0.9473  0.9736  0.9851  0.9734  0.9348  0.8761
  0.8062  0.7316  0.6559  0.5806  0.5064  0.3278  0.1594  0.0001 -0.1525 -0.3005
 -0.4446 -0.5847 -0.7210 -0.8539
  0.7876  0.7879  0.8043  0.8316  0.8636  0.8936  0.9153  0.9204  0.9007  0.8572
  0.7970  0.7279  0.6551  0.5812  0.5077  0.3291  0.1596 -0.0009 -0.1540 -0.3016
 -0.4446 -0.5833 -0.7180 -0.8491 -0.9767 -1.1013 -1.2231 -1.3421 -1.4564 -1.5655
  0.7938  0.7648  0.7568  0.7666  0.7879  0.8139  0.8385  0.8542  0.8519  0.8259
  0.7793  0.7190  0.6513  0.5803  0.5083  0.3306  0.1607 -0.0007 -0.1545 -0.3020
 -0.4444 -0.5822 -0.7156 -0.8452 -0.9713 -1.0942 -1.2142 -1.3313 -1.4456 -1.5556
 -1.6606
  0.8090  0.7722  0.7416  0.7241  0.7237  0.7376  0.7585  0.7778  0.7871  0.7786
  0.7489  0.7016  0.6424  0.5765  0.5074  0.3323  0.1623  0.0003 -0.1541 -0.3017
 -0.4438 -0.5810 -0.7136 -0.8421 -0.9669 -1.0884 -1.2069 -1.3225 -1.4353 -1.5453
 -1.6514
  0.8183  0.7809  0.7450  0.7136  0.6912  0.6809  0.6814  0.6883  0.6953  0.6964
  0.6857  0.6599  0.6185  0.5641  0.5015  0.3320  0.1626  0.0000 -0.1552 -0.3033
 -0.4455 -0.5824 -0.7145 -0.8424 -0.9663 -1.0869 -1.2043 -1.3188 -1.4304 -1.5392
 -1.6452
  0.8240  0.7880  0.7516  0.7161  0.6837  0.6571  0.6384  0.6268  0.6182  0.6079
  0.5937  0.5745  0.5500  0.5181  0.4766  0.3318  0.1656  0.0031 -0.1525 -0.3010
 -0.4432 -0.5801 -0.7119 -0.8393 -0.9627 -1.0826 -1.1992 -1.3127 -1.4232 -1.5311
 -1.6361
  0.8245  0.7919  0.7576  0.7220  0.6866  0.6525  0.6217  0.5955  0.5734  0.5525
  0.5294  0.5026  0.4731  0.4423  0.4101  0.3107  0.1674  0.0069 -0.1487 -0.2976
 -0.4401 -0.5770 -0.7088 -0.8360 -0.9591 -1.0786 -1.1948 -1.3077 -1.4176 -1.5247
 -1.6290
  0.8143  0.7884  0.7585  0.7263  0.6914  0.6554  0.6194  0.5847  0.5520  0.5213
  0.4911  0.4592  0.4248  0.3883  0.3020  0.2687  0.1680  0.0114 -0.1438
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1933  1.2564  1.2872  1.2891  1.2648  1.2171  1.1480  1.0631  0.9767  0.8915
  0.8082  0.7271  0.6486  0.5730  0.5002  0.3300  0.1718  0.0186 -0.1351
  1.1128  1.1548  1.1864  1.2069  1.2092  1.1875  1.1374  1.0611  0.9778  0.8936
  0.8107  0.7295  0.6505  0.5739  0.4999  0.3257  0.1643  0.0107 -0.1412 -0.2918
  1.0261  1.0704  1.1082  1.1385  1.1546  1.1501  1.1170  1.0547  0.9773  0.8955
  0.8134  0.7324  0.6533  0.5762  0.5014  0.3243  0.1602  0.0052 -0.1453 -0.2937
 -0.4397
  0.9413  0.9810  1.0219  1.0587  1.0856  1.0964  1.0832  1.0398  0.9728  0.8956
  0.8156  0.7354  0.6564  0.5792  0.5041  0.3252  0.1585  0.0019 -0.1486 -0.2957
 -0.4399 -0.5810
  0.8661  0.8968  0.9338  0.9719  1.0058  1.0286  1.0333  1.0114  0.9608  0.8922
  0.8159  0.7376  0.6594  0.5824  0.5071  0.3273  0.1588  0.0004 -0.1506 -0.2970
 -0.4398 -0.5791 -0.7148 -0.8473
  0.8085  0.8239  0.8510  0.8848  0.9197  0.9497  0.9681  0.9663  0.9365  0.8817
  0.8128  0.7380  0.6615  0.5853  0.5102  0.3299  0.1602  0.0003 -0.1515 -0.2977
 -0.4396 -0.5775 -0.7116 -0.8422 -0.9696 -1.0940 -1.2158 -1.3346 -1.4490 -1.5582
  0.7946  0.7828  0.7855  0.8060  0.8350  0.8657  0.8914  0.9046  0.8959  0.8600
  0.8032  0.7348  0.6616  0.5871  0.5128  0.3327  0.1623  0.0013 -0.1515 -0.2978
 -0.4391 -0.5761 -0.7089 -0.8381 -0.9637 -1.0864 -1.2062 -1.3235 -1.4380 -1.5480
 -1.6532
  0.8061  0.7722  0.7509  0.7496  0.7641  0.7874  0.8112  0.8302  0.8371  0.8221
  0.7825  0.7251  0.6581  0.5869  0.5144  0.3354  0.1648  0.0030 -0.1507 -0.2973
 -0.4384 -0.5748 -0.7067 -0.8347 -0.9590 -1.0801 -1.1984 -1.3140 -1.4270 -1.5374
 -1.6436
  0.8172  0.7801  0.7465  0.7213  0.7103  0.7139  0.7280  0.7455  0.7584  0.7590
  0.7400  0.7004  0.6453  0.5809  0.5121  0.3363  0.1657  0.0032 -0.1514 -0.2987
 -0.4399 -0.5761 -0.7075 -0.8347 -0.9581 -1.0781 -1.1952 -1.3095 -1.4212 -1.5304
 -1.6369
  0.8246  0.7876  0.7512  0.7176  0.6899  0.6719  0.6645  0.6645  0.6669  0.6667
  0.6584  0.6380  0.6045  0.5588  0.5028  0.3385  0.1693  0.0067 -0.1485 -0.2963
 -0.4378 -0.5738 -0.7049 -0.8316 -0.9543 -1.0734 -1.1896 -1.3028 -1.4134 -1.5215
 -1.6269
  0.8293  0.7942  0.7579  0.7220  0.6878  0.6576  0.6334  0.6163  0.6036  0.5912
  0.5751  0.5531  0.5256  0.4928  0.4544  0.3305  0.1728  0.0110 -0.1444 -0.2929
 -0.4347 -0.5708 -0.7018 -0.8283 -0.9506 -1.0692 -1.1848 -1.2973 -1.4071 -1.5143
 -1.6189
  0.8306  0.7983  0.7644  0.7288  0.6929  0.6576  0.6243  0.5946  0.5686  0.5450
  0.5209  0.4931  0.4611  0.4258  0.3669  0.3123  0.1762  0.0161 -0.1391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.2518  1.2868  1.2975  1.2863  1.2555  1.2070  1.1424  1.0634  0.9743  0.8872
  0.8025  0.7201  0.6404  0.5638  0.4902  0.3192  0.1622  0.0119 -0.1382
  1.1729  1.2131  1.2402  1.2535  1.2457  1.2125  1.1514  1.0665  0.9791  0.8926
  0.8080  0.7254  0.6452  0.5676  0.4928  0.3175  0.1569  0.0053 -0.1429 -0.2907
  1.0845  1.1286  1.1657  1.1912  1.1997  1.1852  1.1403  1.0669  0.9830  0.8977
  0.8134  0.7310  0.6506  0.5724  0.4968  0.3185  0.1546  0.0012 -0.1468 -0.2928
 -0.4371
  0.9938  1.0381  1.0802  1.1149  1.1370  1.1400  1.1162  1.0606  0.9842  0.9018
  0.8186  0.7365  0.6561  0.5777  0.5016  0.3213  0.1546 -0.0009 -0.1493 -0.2942
 -0.4367 -0.5766
  0.9092  0.9476  0.9891  1.0287  1.0607  1.0786  1.0753  1.0422  0.9800  0.9034
  0.8226  0.7415  0.6614  0.5830  0.5066  0.3250  0.1563 -0.0012 -0.1506 -0.2951
 -0.4362 -0.5744 -0.7093 -0.8411
  0.8383  0.8648  0.8997  0.9381  0.9745  1.0030  1.0165  1.0064  0.9654  0.9001
  0.8242  0.7452  0.6661  0.5880  0.5116  0.3293  0.1591 -0.0003 -0.1508 -0.2953
 -0.4357 -0.5725 -0.7058 -0.8358 -0.9626 -1.0866 -1.2081 -1.3267 -1.4406 -1.5499
  0.7950  0.8002  0.8196  0.8503  0.8853  0.9181  0.9425  0.9511  0.9340  0.8875
  0.8212  0.7465  0.6694  0.5923  0.5163  0.3336  0.1624  0.0017 -0.1502 -0.2950
 -0.4350 -0.5709 -0.7029 -0.8314 -0.9565 -1.0786 -1.1981 -1.3151 -1.4295 -1.5393
 -1.6447
  0.7992  0.7730  0.7679  0.7806  0.8042  0.8323  0.8594  0.8789  0.8820  0.8590
  0.8092  0.7431  0.6702  0.5951  0.5201  0.3378  0.1660  0.0042 -0.1488 -0.2943
 -0.4341 -0.5694 -0.7005 -0.8278 -0.9515 -1.0720 -1.1899 -1.3051 -1.4181 -1.5284
 -1.6346
  0.8130  0.7774  0.7489  0.7341  0.7379  0.7560  0.7792  0.7990  0.8105  0.8071
  0.7794  0.7286  0.6642  0.5935  0.5207  0.3399  0.1678  0.0052 -0.1489 -0.2953
 -0.4355 -0.5706 -0.7012 -0.8277 -0.9504 -1.0697 -1.1862 -1.3001 -1.4115 -1.5207
 -1.6274
  0.8217  0.7849  0.7497  0.7197  0.6997  0.6932  0.6987  0.7106  0.7229  0.7283
  0.7198  0.6913  0.6443  0.5850  0.5188  0.3437  0.1721  0.0091 -0.1457 -0.2929
 -0.4333 -0.5684 -0.6986 -0.8245 -0.9465 -1.0648 -1.1802 -1.2929 -1.4031 -1.5110
 -1.6167
  0.8279  0.7917  0.7553  0.7203  0.6891  0.6647  0.6497  0.6432  0.6409  0.6379
  0.6303  0.6133  0.5843  0.5439  0.4943  0.3433  0.1767  0.0138 -0.1415 -0.2894
 -0.4304 -0.5656 -0.6957 -0.8213 -0.9428 -1.0606 -1.1752 -1.2870 -1.3963 -1.5032
 -1.6080
  0.8327  0.7982  0.7626  0.7265  0.6911  0.6582  0.6296  0.6069  0.5896  0.5746
  0.5579  0.5360  0.5080  0.4739  0.4472  0.3387  0.1816  0.0193 -0.1363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3067  1.3273  1.3260  1.3050  1.2662  1.2116  1.1425  1.0605  0.9695  0.8807
  0.7946  0.7112  0.6305  0.5529  0.4786  0.3067  0.1505  0.0023 -0.1436
  1.2305  1.2928  1.3211  1.3188  1.2891  1.2345  1.1582  1.0680  0.9778  0.8894
  0.8031  0.7195  0.6382  0.5596  0.4840  0.3076  0.1473 -0.0027 -0.1480 -0.2926
  1.1412  1.2024  1.2190  1.2382  1.2380  1.2125  1.1567  1.0739  0.9855  0.8977
  0.8116  0.7278  0.6461  0.5670  0.4904  0.3108  0.1468 -0.0053 -0.1509 -0.2942
 -0.4360
  1.0456  1.0932  1.1352  1.1664  1.1821  1.1763  1.1414  1.0750  0.9914  0.9051
  0.8196  0.7357  0.6541  0.5745  0.4974  0.3155  0.1486 -0.0060 -0.1525 -0.2951
 -0.4352 -0.5733
  0.9523  0.9974  1.0423  1.0817  1.1104  1.1221  1.1100  1.0658  0.9936  0.9109
  0.8267  0.7433  0.6618  0.5821  0.5046  0.3211  0.1518 -0.0052 -0.1530 -0.2953
 -0.4345 -0.5710 -0.7046 -0.8354
  0.8697  0.9057  0.9472  0.9890  1.0256  1.0510  1.0587  1.0395  0.9875  0.9133
  0.8322  0.7500  0.6688  0.5893  0.5117  0.3270  0.1560 -0.0031 -0.1525 -0.2951
 -0.4336 -0.5690 -0.7012 -0.8301 -0.9560 -1.0793 -1.2003 -1.3180 -1.4313 -1.5405
  0.8066  0.8274  0.8578  0.8954  0.9338  0.9672  0.9892  0.9919  0.9655  0.9085
  0.8344  0.7550  0.6750  0.5960  0.5184  0.3331  0.1608  0.0000 -0.1510 -0.2944
 -0.4327 -0.5672 -0.6981 -0.8256 -0.9499 -1.0713 -1.1901 -1.3066 -1.4202 -1.5296
 -1.6350
  0.7889  0.7794  0.7878  0.8111  0.8430  0.8769  0.9061  0.9240  0.9214  0.8893
  0.8298  0.7566  0.6793  0.6014  0.5244  0.3390  0.1657  0.0036 -0.1488 -0.2932
 -0.4315 -0.5655 -0.6955 -0.8219 -0.9448 -1.0646 -1.1816 -1.2962 -1.4088 -1.5186
 -1.6245
  0.8043  0.7720  0.7535  0.7530  0.7712  0.7966  0.8218  0.8428  0.8543  0.8461
  0.8096  0.7495  0.6782  0.6031  0.5274  0.3427  0.1687  0.0056 -0.1482 -0.2937
 -0.4326 -0.5666 -0.6961 -0.8217 -0.9436 -1.0621 -1.1778 -1.2908 -1.4016 -1.5105
 -1.6169
  0.8152  0.7794  0.7468  0.7229  0.7139  0.7213  0.7396  0.7607  0.7756  0.7790
  0.7654  0.7270  0.6691  0.6014  0.5296  0.3480  0.1739  0.0101 -0.1445 -0.2910
 -0.4304 -0.5643 -0.6935 -0.8185 -0.9396 -1.0571 -1.1716 -1.2834 -1.3929 -1.5003
 -1.6057
  0.8220  0.7862  0.7507  0.7178  0.6912  0.6752  0.6713  0.6764  0.6845  0.6904
  0.6881  0.6709  0.6344  0.5819  0.5203  0.3512  0.1795  0.0153 -0.1401 -0.2874
 -0.4276 -0.5617 -0.6907 -0.8154 -0.9360 -1.0529 -1.1665 -1.2773 -1.3857 -1.4920
 -1.5964
  0.8275  0.7930  0.7572  0.7217  0.6881  0.6590  0.6369  0.6232  0.6156  0.6096
  0.6011  0.5865  0.5624  0.5268  0.4995  0.3523  0.1855  0.0212 -0.1350
