 E(B-V) = 0.14
3100 -2.00  0.40 -3.2674
3100 -2.50  0.40 -3.0223
3100 -4.00  0.40 -2.2081
3100 -5.00  0.40 -1.9373
3200  0.00  0.00 -3.5544
3200  0.25  0.00 -3.6677
3200  0.50  0.00 -3.7911
3200  0.75  0.00 -3.9210
3200  1.00  0.00 -4.0551
3200 -0.25  0.10 -3.4869
3200 -0.50  0.20 -3.4303
3200 -0.75  0.30 -3.3824
3200 -1.00  0.40 -3.3394
3200 -1.50  0.40 -3.2248
3200 -2.00  0.40 -3.0873
3200 -2.50  0.40 -2.8924
3200 -4.00  0.40 -2.1789
3200 -5.00  0.40 -1.9421
3300  0.00  0.00 -3.2887
3300  0.25  0.00 -3.4088
3300  0.50  0.00 -3.5537
3300  0.75  0.00 -3.7162
3300  1.00  0.00 -3.8895
3300 -0.25  0.10 -3.2259
3300 -0.50  0.20 -3.1729
3300 -0.75  0.30 -3.1293
3300 -1.00  0.40 -3.0927
3300 -1.50  0.40 -3.0148
3300 -2.00  0.40 -2.9182
3300 -2.50  0.40 -2.7628
3300 -3.00  0.40 -2.5557
3300 -4.00  0.40 -2.1463
3300 -5.00  0.40 -1.9412
3400  0.00  0.00 -3.0635
3400  0.25  0.00 -3.1847
3400  0.50  0.00 -3.3437
3400  0.75  0.00 -3.5334
3400  1.00  0.00 -3.7440
3400 -0.25  0.10 -3.0051
3400 -0.50  0.20 -2.9554
3400 -0.75  0.30 -2.9155
3400 -1.00  0.40 -2.8835
3400 -1.50  0.40 -2.8289
3400 -2.00  0.40 -2.7588
3400 -2.50  0.40 -2.6333
3400 -3.00  0.40 -2.4591
3400 -4.00  0.40 -2.1084
3400 -5.00  0.40 -1.9351
3500  0.00  0.00 -2.8688
3500  0.25  0.00 -2.9849
3500  0.50  0.00 -3.1491
3500  0.75  0.00 -3.3597
3500  1.00  0.00 -3.6036
3500 -0.25  0.10 -2.8155
3500 -0.50  0.20 -2.7696
3500 -0.75  0.30 -2.7328
3500 -1.00  0.40 -2.7043
3500 -1.50  0.40 -2.6628
3500 -2.00  0.40 -2.6084
3500 -2.50  0.40 -2.5047
3500 -3.00  0.40 -2.3582
3500 -5.00  0.40 -1.9211
3600  0.00  0.00 -2.6970
3600  0.25  0.00 -2.8022
3600  0.50  0.00 -2.9618
3600  0.75  0.00 -3.1826
3600  1.00  0.00 -3.4454
3600 -0.25  0.10 -2.6494
3600 -0.50  0.20 -2.6079
3600 -0.75  0.30 -2.5743
3600 -1.00  0.40 -2.5482
3600 -1.50  0.40 -2.5125
3600 -2.00  0.40 -2.4667
3600 -2.50  0.40 -2.3782
3600 -3.00  0.40 -2.2539
3700  0.00  0.00 -2.5444
3700  0.25  0.00 -2.6360
3700  0.50  0.00 -2.7822
3700  0.75  0.00 -2.9918
3700  1.00  0.00 -3.2411
3700 -0.25  0.10 -2.5019
3700 -0.50  0.20 -2.4647
3700 -0.75  0.30 -2.4341
3700 -1.00  0.40 -2.4099
3700 -1.50  0.40 -2.3750
3700 -2.00  0.40 -2.3330
3700 -2.50  0.40 -2.2552
3700 -3.00  0.40 -2.1485
3800  0.00  0.00 -2.4087
3800  0.25  0.00 -2.4878
3800  0.50  0.00 -2.6138
3800  0.75  0.00 -2.7919
3800  1.00  0.00 -2.9932
3800 -0.25  0.10 -2.3697
3800 -0.50  0.20 -2.3359
3800 -0.75  0.30 -2.3077
3800 -1.00  0.40 -2.2846
3800 -1.50  0.40 -2.2475
3800 -2.00  0.40 -2.2064
3800 -2.50  0.40 -2.1366
3800 -3.00  0.40 -2.0442
3900  0.00  0.00 -2.2875
3900  0.25  0.00 -2.3565
3900  0.50  0.00 -2.4594
3900  0.75  0.00 -2.5951
3900  1.00  0.00 -2.7380
3900 -0.25  0.10 -2.2503
3900 -0.50  0.20 -2.2183
3900 -0.75  0.30 -2.1913
3900 -1.00  0.40 -2.1687
3900 -1.50  0.40 -2.1278
3900 -2.00  0.40 -2.0861
3900 -2.50  0.40 -2.0232
3900 -3.00  0.40 -1.9434
3900 -4.00  0.40 -1.8171
4000  0.00  0.00 -2.1771
4000  0.25  0.00 -2.2369
4000  0.50  0.00 -2.3164
4000  0.75  0.00 -2.4115
4000  1.00  0.00 -2.5065
4000 -0.25  0.10 -2.1407
4000 -0.50  0.20 -2.1092
4000 -0.75  0.30 -2.0823
4000 -1.00  0.40 -2.0594
4000 -1.50  0.40 -2.0143
4000 -2.00  0.40 -1.9715
4000 -2.50  0.40 -1.9148
4000 -3.00  0.40 -1.8474
4250  0.00  0.00 -1.9143
4250  0.25  0.00 -1.9529
4250  0.50  0.00 -1.9919
4250  0.75  0.00 -2.0301
4250  1.00  0.00 -2.0708
4250 -0.25  0.10 -1.8831
4250 -0.50  0.20 -1.8540
4250 -0.75  0.30 -1.8278
4250 -1.00  0.40 -1.8041
4250 -1.50  0.40 -1.7514
4250 -2.00  0.40 -1.7075
4250 -2.50  0.40 -1.6671
4250 -3.00  0.40 -1.6296
4500  0.00  0.00 -1.6412
4500  0.25  0.00 -1.6713
4500  0.50  0.00 -1.7018
4500  0.75  0.00 -1.7329
4500  1.00  0.00 -1.7653
4500 -0.25  0.10 -1.6161
4500 -0.50  0.20 -1.5924
4500 -0.75  0.30 -1.5710
4500 -1.00  0.40 -1.5519
4500 -1.50  0.40 -1.5113
4500 -2.00  0.40 -1.4807
4500 -2.50  0.40 -1.4590
4500 -3.00  0.40 -1.4448
4500 -4.00  0.40 -1.4348
4750  0.00  0.00 -1.3937
4750  0.25  0.00 -1.4204
4750  0.50  0.00 -1.4498
4750  0.75  0.00 -1.4819
4750  1.00  0.00 -1.5162
4750 -0.25  0.10 -1.3729
4750 -0.50  0.20 -1.3548
4750 -0.75  0.30 -1.3397
4750 -1.00  0.40 -1.3275
4750 -1.50  0.40 -1.3064
4750 -2.00  0.40 -1.2955
4750 -2.50  0.40 -1.2910
4750 -3.00  0.40 -1.2907
4750 -4.00  0.40 -1.2928
4750 -5.00  0.40 -1.2945
5000  0.00  0.00 -1.1985
5000  0.25  0.00 -1.2183
5000  0.50  0.00 -1.2421
5000  0.75  0.00 -1.2704
5000  1.00  0.00 -1.3032
5000 -0.25  0.10 -1.1838
5000 -0.50  0.20 -1.1723
5000 -0.75  0.30 -1.1639
5000 -1.00  0.40 -1.1580
5000 -1.50  0.40 -1.1516
5000 -2.00  0.40 -1.1541
5000 -2.50  0.40 -1.1600
5000 -3.00  0.40 -1.1652
5000 -4.00  0.40 -1.1713
5000 -5.00  0.40 -1.1740
5250  0.00  0.00 -1.0503
5250  0.25  0.00 -1.0624
5250  0.50  0.00 -1.0789
5250  0.75  0.00 -1.1005
5250  1.00  0.00 -1.1277
5250 -0.25  0.10 -1.0419
5250 -0.50  0.20 -1.0367
5250 -0.75  0.30 -1.0344
5250 -1.00  0.40 -1.0343
5250 -1.50  0.40 -1.0395
5250 -2.00  0.40 -1.0492
5250 -2.50  0.40 -1.0588
5250 -3.00  0.40 -1.0661
5250 -4.00  0.40 -1.0740
5250 -5.00  0.40 -1.0769
5500  0.00  0.00 -0.9379
5500  0.25  0.00 -0.9431
5500  0.50  0.00 -0.9528
5500  0.75  0.00 -0.9676
5500  1.00  0.00 -0.9884
5500 -0.25  0.10 -0.9353
5500 -0.50  0.20 -0.9358
5500 -0.75  0.30 -0.9387
5500 -1.00  0.40 -0.9433
5500 -1.50  0.40 -0.9569
5500 -2.00  0.40 -0.9708
5500 -2.50  0.40 -0.9820
5500 -3.00  0.40 -0.9900
5500 -4.00  0.40 -0.9983
5500 -5.00  0.40 -1.0011
5750  0.00  0.00 -0.8509
5750  0.25  0.00 -0.8499
5750  0.50  0.00 -0.8533
5750  0.75  0.00 -0.8620
5750  1.00  0.00 -0.8770
5750 -0.25  0.10 -0.8538
5750 -0.50  0.20 -0.8595
5750 -0.75  0.30 -0.8670
5750 -1.00  0.40 -0.8755
5750 -1.50  0.40 -0.8955
5750 -2.00  0.40 -0.9125
5750 -2.50  0.40 -0.9249
5750 -3.00  0.40 -0.9331
5750 -4.00  0.40 -0.9411
5750 -5.00  0.40 -0.9439
6000  0.00  0.00 -0.7830
6000  0.25  0.00 -0.7761
6000  0.50  0.00 -0.7734
6000  0.75  0.00 -0.7760
6000  1.00  0.00 -0.7850
6000 -0.25  0.10 -0.7912
6000 -0.50  0.20 -0.8015
6000 -0.75  0.30 -0.8130
6000 -1.00  0.40 -0.8248
6000 -1.50  0.40 -0.8501
6000 -2.00  0.40 -0.8692
6000 -2.50  0.40 -0.8822
6000 -3.00  0.40 -0.8904
6000 -4.00  0.40 -0.8983
6000 -5.00  0.40 -0.9011
6250  0.00  0.00 -0.7299
6250  0.25  0.00 -0.7175
6250  0.50  0.00 -0.7090
6250  0.75  0.00 -0.7055
6250  1.00  0.00 -0.7083
6250 -0.25  0.10 -0.7428
6250 -0.50  0.20 -0.7573
6250 -0.75  0.30 -0.7723
6250 -1.00  0.40 -0.7868
6250 -1.50  0.40 -0.8154
6250 -2.00  0.40 -0.8356
6250 -2.50  0.40 -0.8487
6250 -3.00  0.40 -0.8569
6250 -4.00  0.40 -0.8647
6250 -5.00  0.40 -0.8674
6500  0.00  0.00 -0.6882
6500  0.25  0.00 -0.6709
6500  0.50  0.00 -0.6571
6500  0.75  0.00 -0.6481
6500  1.00  0.00 -0.6449
6500 -0.25  0.10 -0.7052
6500 -0.50  0.20 -0.7231
6500 -0.75  0.30 -0.7405
6500 -1.00  0.40 -0.7566
6500 -1.50  0.40 -0.7866
6500 -2.00  0.40 -0.8069
6500 -2.50  0.40 -0.8199
6500 -3.00  0.40 -0.8279
6500 -4.00  0.40 -0.8355
6500 -5.00  0.40 -0.8381
6750  0.00  0.00 -0.6551
6750  0.25  0.00 -0.6337
6750  0.50  0.00 -0.6152
6750  0.75  0.00 -0.6012
6750  1.00  0.00 -0.5928
6750 -0.25  0.10 -0.6754
6750 -0.50  0.20 -0.6954
6750 -0.75  0.30 -0.7140
6750 -1.00  0.40 -0.7307
6750 -1.50  0.40 -0.7604
6750 -2.00  0.40 -0.7801
6750 -2.50  0.40 -0.7927
6750 -3.00  0.40 -0.8005
6750 -4.00  0.40 -0.8077
6750 -5.00  0.40 -0.8103
7000  0.00  0.00 -0.6286
7000  0.25  0.00 -0.6042
7000  0.50  0.00 -0.5818
7000  0.75  0.00 -0.5634
7000  1.00  0.00 -0.5502
7000 -0.25  0.10 -0.6507
7000 -0.50  0.20 -0.6715
7000 -0.75  0.30 -0.6904
7000 -1.00  0.40 -0.7068
7000 -1.50  0.40 -0.7354
7000 -2.00  0.40 -0.7542
7000 -2.50  0.40 -0.7662
7000 -3.00  0.40 -0.7735
7000 -4.00  0.40 -0.7801
7000 -5.00  0.40 -0.7828
7250  0.00  0.00 -0.6065
7250  0.25  0.00 -0.5805
7250  0.50  0.00 -0.5553
7250  0.75  0.00 -0.5331
7250  1.00  0.00 -0.5156
7250 -0.25  0.10 -0.6291
7250 -0.50  0.20 -0.6498
7250 -0.75  0.30 -0.6681
7250 -1.00  0.40 -0.6838
7250 -1.50  0.40 -0.7107
7250 -2.00  0.40 -0.7283
7250 -2.50  0.40 -0.7395
7250 -3.00  0.40 -0.7462
7250 -4.00  0.40 -0.7524
7250 -5.00  0.40 -0.7551
7500  0.00  0.00 -0.5874
7500  0.25  0.00 -0.5612
7500  0.50  0.00 -0.5346
7500  0.75  0.00 -0.5095
7500  1.00  0.00 -0.4885
7500 -0.25  0.10 -0.6097
7500 -0.50  0.20 -0.6296
7500 -0.75  0.30 -0.6468
7500 -1.00  0.40 -0.6616
7500 -1.50  0.40 -0.6864
7500 -2.00  0.40 -0.7026
7500 -2.50  0.40 -0.7127
7500 -3.00  0.40 -0.7189
7500 -4.00  0.40 -0.7245
7500 -5.00  0.40 -0.7274
7750  0.00  0.00 -0.5711
7750  0.25  0.00 -0.5455
7750  0.50  0.00 -0.5187
7750  0.75  0.00 -0.4922
7750  1.00  0.00 -0.4684
7750 -0.25  0.10 -0.5923
7750 -0.50  0.20 -0.6109
7750 -0.75  0.30 -0.6268
7750 -1.00  0.40 -0.6404
7750 -1.50  0.40 -0.6629
7750 -2.00  0.40 -0.6776
7750 -2.50  0.40 -0.6866
7750 -3.00  0.40 -0.6921
7750 -4.00  0.40 -0.6972
7750 -5.00  0.40 -0.7004
8000  0.00  0.00 -0.5573
8000  0.25  0.00 -0.5333
8000  0.50  0.00 -0.5072
8000  1.00  0.00 -0.4549
8000 -0.25  0.10 -0.5769
8000 -0.50  0.20 -0.5939
8000 -0.75  0.30 -0.6087
8000 -1.00  0.40 -0.6209
8000 -1.50  0.40 -0.6410
8000 -2.00  0.40 -0.6540
8000 -2.50  0.40 -0.6621
8000 -3.00  0.40 -0.6669
8000 -4.00  0.40 -0.6715
8000 -5.00  0.40 -0.6750
