 E(B-V) = 0.14
3300  1.00  0.00  0.0763
3300 -0.25  0.10  0.2665
3300 -0.50  0.20  0.2952
3300 -0.75  0.30  0.3197
3300 -1.00  0.40  0.3399
3300 -1.50  0.40  0.3539
3300 -2.00  0.40  0.3525
3300 -2.50  0.40  0.3481
3300 -3.00  0.40  0.3627
3300 -4.00  0.40  0.4278
3300 -5.00  0.40  0.4777
3400  0.00  0.00  0.2517
3400  0.25  0.00  0.2536
3400  0.50  0.00  0.2518
3400  0.75  0.00  0.2463
3400  1.00  0.00  0.2373
3400 -0.25  0.10  0.2668
3400 -0.50  0.20  0.2808
3400 -0.75  0.30  0.2935
3400 -1.00  0.40  0.3047
3400 -1.50  0.40  0.3086
3400 -2.00  0.40  0.3124
3400 -2.50  0.40  0.3132
3400 -4.00  0.40  0.4133
3400 -5.00  0.40  0.4601
3500  0.00  0.00  0.2585
3500  0.25  0.00  0.2800
3500  0.50  0.00  0.3012
3500  0.75  0.00  0.3199
3500  1.00  0.00  0.3343
3500 -0.25  0.10  0.2618
3500 -0.50  0.20  0.2649
3500 -0.75  0.30  0.2686
3500 -1.00  0.40  0.2729
3500 -1.50  0.40  0.2701
3500 -2.00  0.40  0.2771
3500 -2.50  0.40  0.2866
3500 -4.00  0.40  0.3977
3500 -5.00  0.40  0.4401
3600  0.00  0.00  0.2571
3600  0.25  0.00  0.2866
3600  0.50  0.00  0.3187
3600  0.75  0.00  0.3509
3600  1.00  0.00  0.3810
3600 -0.25  0.10  0.2534
3600 -0.50  0.20  0.2499
3600 -0.75  0.30  0.2477
3600 -1.00  0.40  0.2471
3600 -1.50  0.40  0.2403
3600 -2.00  0.40  0.2489
3600 -2.50  0.40  0.2651
3600 -3.00  0.40  0.2965
3600 -4.00  0.40  0.3832
3600 -5.00  0.40  0.4196
3700  0.00  0.00  0.2535
3700  0.25  0.00  0.2838
3700  0.50  0.00  0.3185
3700  0.75  0.00  0.3558
3700  1.00  0.00  0.3942
3700 -0.25  0.10  0.2462
3700 -0.50  0.20  0.2393
3700 -0.75  0.30  0.2338
3700 -1.00  0.40  0.2301
3700 -1.50  0.40  0.2210
3700 -2.00  0.40  0.2291
3700 -2.50  0.40  0.2479
3700 -3.00  0.40  0.2831
3700 -4.00  0.40  0.3711
3700 -5.00  0.40  0.4017
3800  0.00  0.00  0.2524
3800  0.25  0.00  0.2796
3800  0.50  0.00  0.3124
3800  0.75  0.00  0.3497
3800  1.00  0.00  0.3905
3800 -0.25  0.10  0.2438
3800 -0.50  0.20  0.2358
3800 -0.75  0.30  0.2290
3800 -1.00  0.40  0.2238
3800 -1.50  0.40  0.2141
3800 -2.00  0.40  0.2203
3800 -2.50  0.40  0.2391
3800 -3.00  0.40  0.2733
3800 -4.00  0.40  0.3598
3800 -5.00  0.40  0.3867
3900  0.00  0.00  0.2552
3900  0.25  0.00  0.2779
3900  0.50  0.00  0.3067
3900  0.75  0.00  0.3412
3900  1.00  0.00  0.3809
3900 -0.25  0.10  0.2465
3900 -0.50  0.20  0.2387
3900 -0.75  0.30  0.2321
3900 -1.00  0.40  0.2267
3900 -1.50  0.40  0.2187
3900 -2.00  0.40  0.2244
3900 -2.50  0.40  0.2430
3900 -3.00  0.40  0.2750
3900 -4.00  0.40  0.3503
3900 -5.00  0.40  0.3738
4000  0.00  0.00  0.2609
4000  0.25  0.00  0.2795
4000  0.50  0.00  0.3039
4000  0.75  0.00  0.3345
4000  1.00  0.00  0.3712
4000 -0.25  0.10  0.2524
4000 -0.50  0.20  0.2451
4000 -0.75  0.30  0.2391
4000 -1.00  0.40  0.2340
4000 -1.50  0.40  0.2282
4000 -2.00  0.40  0.2344
4000 -2.50  0.40  0.2528
4000 -3.00  0.40  0.2821
4000 -4.00  0.40  0.3425
4000 -5.00  0.40  0.3604
4250  0.00  0.00  0.2730
4250  0.25  0.00  0.2867
4250  0.50  0.00  0.3046
4250  0.75  0.00  0.3275
4250  1.00  0.00  0.3561
4250 -0.25  0.10  0.2646
4250 -0.50  0.20  0.2578
4250 -0.75  0.30  0.2520
4250 -1.00  0.40  0.2471
4250 -1.50  0.40  0.2437
4250 -2.00  0.40  0.2506
4250 -2.50  0.40  0.2665
4250 -3.00  0.40  0.2865
4250 -4.00  0.40  0.3094
4500  0.00  0.00  0.2711
4500  0.25  0.00  0.2837
4500  0.50  0.00  0.2997
4500  0.75  0.00  0.3198
4500  1.00  0.00  0.3444
4500 -0.25  0.10  0.2626
4500 -0.50  0.20  0.2556
4500 -0.75  0.30  0.2496
4500 -1.00  0.40  0.2443
4500 -1.50  0.40  0.2410
4500 -2.00  0.40  0.2458
4500 -2.50  0.40  0.2550
4500 -3.00  0.40  0.2620
4500 -4.00  0.40  0.2641
4500 -5.00  0.40  0.2632
4750  0.00  0.00  0.2560
4750  0.25  0.00  0.2678
4750  0.50  0.00  0.2828
4750  0.75  0.00  0.3015
4750  1.00  0.00  0.3240
4750 -0.25  0.10  0.2474
4750 -0.50  0.20  0.2396
4750 -0.75  0.30  0.2325
4750 -1.00  0.40  0.2262
4750 -1.50  0.40  0.2209
4750 -2.00  0.40  0.2203
4750 -2.50  0.40  0.2197
4750 -3.00  0.40  0.2176
4750 -4.00  0.40  0.2139
5000  0.00  0.00  0.2300
5000  0.25  0.00  0.2420
5000  0.50  0.00  0.2565
5000  0.75  0.00  0.2740
5000  1.00  0.00  0.2947
5000 -0.25  0.10  0.2201
5000 -0.50  0.20  0.2107
5000 -0.75  0.30  0.2021
5000 -1.00  0.40  0.1945
5000 -1.50  0.40  0.1850
5000 -2.00  0.40  0.1774
5000 -2.50  0.40  0.1708
5000 -3.00  0.40  0.1661
5000 -4.00  0.40  0.1613
5250  0.00  0.00  0.1942
5250  0.25  0.00  0.2078
5250  0.50  0.00  0.2231
5250  0.75  0.00  0.2406
5250 -0.25  0.10  0.1822
5250 -0.50  0.20  0.1709
5250 -0.75  0.30  0.1607
5250 -1.00  0.40  0.1518
5250 -1.50  0.40  0.1373
5250 -2.00  0.40  0.1257
5250 -2.50  0.40  0.1176
5250 -3.00  0.40  0.1124
5250 -4.00  0.40  0.1073
5250 -5.00  0.40  0.1052
5500  0.00  0.00  0.1495
5500  0.25  0.00  0.1653
5500  0.50  0.00  0.1825
5500  1.00  0.00  0.2214
5500 -0.25  0.10  0.1355
5500 -0.50  0.20  0.1227
5500 -0.75  0.30  0.1113
5500 -1.00  0.40  0.1014
5500 -1.50  0.40  0.0842
5500 -2.00  0.40  0.0717
5500 -2.50  0.40  0.0635
5500 -3.00  0.40  0.0583
5500 -4.00  0.40  0.0530
5500 -5.00  0.40  0.0509
5750  0.00  0.00  0.0983
5750  0.25  0.00  0.1160
5750  0.50  0.00  0.1350
5750  0.75  0.00  0.1552
5750 -0.25  0.10  0.0832
5750 -0.50  0.20  0.0696
5750 -0.75  0.30  0.0579
5750 -1.00  0.40  0.0477
5750 -1.50  0.40  0.0300
5750 -2.00  0.40  0.0178
5750 -2.50  0.40  0.0098
5750 -3.00  0.40  0.0047
5750 -4.00  0.40 -0.0006
5750 -5.00  0.40 -0.0027
6000  0.00  0.00  0.0438
6000  0.25  0.00  0.0621
6000  0.50  0.00  0.0821
6000  1.00  0.00  0.1255
6000 -0.25  0.10  0.0286
6000 -0.50  0.20  0.0152
6000 -1.00  0.40 -0.0065
6000 -1.50  0.40 -0.0237
6000 -2.00  0.40 -0.0354
6000 -2.50  0.40 -0.0431
6000 -3.00  0.40 -0.0479
6000 -5.00  0.40 -0.0549
6250  0.00  0.00 -0.0119
6250  0.25  0.00  0.0060
6250  0.50  0.00  0.0256
6250  0.75  0.00  0.0467
6250  1.00  0.00  0.0686
6250 -0.50  0.20 -0.0396
6250 -3.00  0.40 -0.0994
6500  0.25  0.00 -0.0523
6500  0.50  0.00 -0.0339
6500  0.75  0.00 -0.0143
6500  1.00  0.00  0.0062
6500 -0.50  0.20 -0.0953
6500 -4.00  0.40 -0.1544
6750  0.00  0.00 -0.1303
6750  0.25  0.00 -0.1150
6750  0.50  0.00 -0.0980
6750  0.75  0.00 -0.0793
6750  1.00  0.00 -0.0592
6750 -0.25  0.10 -0.1429
6750 -0.50  0.20 -0.1539
6750 -0.75  0.30 -0.1634
6750 -1.00  0.40 -0.1713
6750 -1.50  0.40 -0.1847
6750 -2.00  0.40 -0.1935
6750 -2.50  0.40 -0.1989
6750 -3.00  0.40 -0.2023
6750 -4.00  0.40 -0.2059
7000  0.00  0.00 -0.1937
7000  0.25  0.00 -0.1790
7000  0.50  0.00 -0.1626
7000  0.75  0.00 -0.1447
7000  1.00  0.00 -0.1259
7000 -0.25  0.10 -0.2055
7000 -0.50  0.20 -0.2157
7000 -0.75  0.30 -0.2244
7000 -1.00  0.40 -0.2315
7000 -1.50  0.40 -0.2434
7000 -2.00  0.40 -0.2510
7000 -2.50  0.40 -0.2556
7250  0.25  0.00 -0.2426
7250  0.50  0.00 -0.2278
7250  0.75  0.00 -0.2118
7250 -0.25  0.10 -0.2664
7250 -1.00  0.40 -0.2898
7500  0.25  0.00 -0.3075
7500 -0.25  0.10 -0.3282
