 E(B-V) = 0.14
3000  0.50  0.00  1.1774
3000  0.75  0.00  1.2283
3000  1.00  0.00  1.2596
3000 -0.25  0.10  1.0216
3000 -0.50  0.20  0.9827
3000 -0.75  0.30  0.9516
3000 -1.00  0.40  0.9271
3000 -1.50  0.40  0.9098
3000 -2.00  0.40  0.9009
3000 -2.50  0.40  0.8694
3000 -3.00  0.40  0.7953
3000 -4.00  0.40  0.5898
3000 -5.00  0.40  0.4784
3100  0.00  0.00  1.0826
3100  0.25  0.00  1.1430
3100  0.50  0.00  1.2064
3100  0.75  0.00  1.2482
3100  1.00  0.00  1.2780
3100 -0.25  0.10  1.0342
3100 -0.50  0.20  0.9916
3100 -0.75  0.30  0.9554
3100 -1.00  0.40  0.9257
3100 -1.50  0.40  0.8953
3100 -2.00  0.40  0.8873
3100 -2.50  0.40  0.8641
3100 -3.00  0.40  0.7997
3100 -4.00  0.40  0.6123
3100 -5.00  0.40  0.5148
3200  0.00  0.00  1.0974
3200  0.25  0.00  1.1661
3200  0.50  0.00  1.2218
3200  0.75  0.00  1.2569
3200  1.00  0.00  1.2852
3200 -0.25  0.10  1.0476
3200 -0.50  0.20  1.0020
3200 -0.75  0.30  0.9619
3200 -1.00  0.40  0.9276
3200 -1.50  0.40  0.8827
3200 -2.00  0.40  0.8729
3200 -2.50  0.40  0.8559
3200 -3.00  0.40  0.8011
3200 -4.00  0.40  0.6322
3200 -5.00  0.40  0.5480
3300  0.00  0.00  1.1104
3300  0.25  0.00  1.1784
3300  0.50  0.00  1.2232
3300  0.75  0.00  1.2536
3300  1.00  0.00  1.2792
3300 -0.25  0.10  1.0598
3300 -0.50  0.20  1.0111
3300 -0.75  0.30  0.9675
3300 -1.00  0.40  0.9298
3300 -1.50  0.40  0.8727
3300 -2.00  0.40  0.8590
3300 -2.50  0.40  0.8457
3300 -3.00  0.40  0.8000
3300 -4.00  0.40  0.6510
3300 -5.00  0.40  0.5792
3400  0.00  0.00  1.1162
3400  0.25  0.00  1.1749
3400  0.50  0.00  1.2097
3400  0.75  0.00  1.2352
3400  1.00  0.00  1.2568
3400 -0.25  0.10  1.0681
3400 -0.50  0.20  1.0176
3400 -0.75  0.30  0.9707
3400 -1.00  0.40  0.9302
3400 -1.50  0.40  0.8646
3400 -2.00  0.40  0.8464
3400 -2.50  0.40  0.8345
3400 -3.00  0.40  0.7966
3400 -4.00  0.40  0.6685
3400 -5.00  0.40  0.6086
3500  0.00  0.00  1.1097
3500  0.25  0.00  1.1535
3500  0.50  0.00  1.1794
3500  0.75  0.00  1.1993
3500  1.00  0.00  1.2162
3500 -0.25  0.10  1.0692
3500 -0.50  0.20  1.0214
3500 -0.75  0.30  0.9731
3500 -1.00  0.40  0.9301
3500 -1.50  0.40  0.8573
3500 -2.00  0.40  0.8347
3500 -2.50  0.40  0.8222
3500 -3.00  0.40  0.7905
3500 -4.00  0.40  0.6822
3500 -5.00  0.40  0.6334
3600  0.00  0.00  1.0878
3600  0.25  0.00  1.1162
3600  0.50  0.00  1.1343
3600  0.75  0.00  1.1487
3600  1.00  0.00  1.1613
3600 -0.25  0.10  1.0589
3600 -0.50  0.20  1.0199
3600 -0.75  0.30  0.9757
3600 -1.00  0.40  0.9327
3600 -1.50  0.40  0.8517
3600 -2.00  0.40  0.8233
3600 -2.50  0.40  0.8083
3600 -3.00  0.40  0.7806
3600 -4.00  0.40  0.6900
3600 -5.00  0.40  0.6510
3700  0.00  0.00  1.0514
3700  0.25  0.00  1.0684
3700  0.50  0.00  1.0804
3700  0.75  0.00  1.0904
3700  1.00  0.00  1.0995
3700 -0.25  0.10  1.0340
3700 -0.50  0.20  1.0071
3700 -0.75  0.30  0.9730
3700 -1.00  0.40  0.9359
3700 -1.50  0.40  0.8510
3700 -2.00  0.40  0.8127
3700 -2.50  0.40  0.7926
3700 -3.00  0.40  0.7659
3700 -4.00  0.40  0.6897
3800  0.00  0.00  1.0056
3800  0.25  0.00  1.0152
3800  0.50  0.00  1.0226
3800  0.75  0.00  1.0291
3800  1.00  0.00  1.0354
3800 -0.25  0.10  0.9966
3800 -0.50  0.20  0.9805
3800 -0.75  0.30  0.9580
3800 -1.00  0.40  0.9308
3800 -1.50  0.40  0.8547
3800 -2.00  0.40  0.8047
3800 -2.50  0.40  0.7753
3800 -3.00  0.40  0.7466
3800 -4.00  0.40  0.6816
3900  0.00  0.00  0.9550
3900  0.25  0.00  0.9598
3900  0.50  0.00  0.9637
3900  0.75  0.00  0.9673
3900  1.00  0.00  0.9710
3900 -0.25  0.10  0.9513
3900 -0.50  0.20  0.9424
3900 -0.75  0.30  0.9291
3900 -1.00  0.40  0.9118
3900 -1.50  0.40  0.8533
3900 -2.00  0.40  0.7978
3900 -2.50  0.40  0.7573
3900 -3.00  0.40  0.7236
3900 -4.00  0.40  0.6664
4000  0.00  0.00  0.9027
4000  0.25  0.00  0.9042
4000  0.50  0.00  0.9052
4000  0.75  0.00  0.9061
4000  1.00  0.00  0.9073
4000 -0.25  0.10  0.9022
4000 -0.50  0.20  0.8978
4000 -0.75  0.30  0.8902
4000 -1.00  0.40  0.8798
4000 -1.50  0.40  0.8397
4000 -2.00  0.40  0.7865
4000 -2.50  0.40  0.7380
4000 -3.00  0.40  0.6988
4000 -4.00  0.40  0.6461
4000 -5.00  0.40  0.6321
4250  0.00  0.00  0.7717
4250  0.25  0.00  0.7684
4250  0.50  0.00  0.7641
4250  0.75  0.00  0.7594
4250  1.00  0.00  0.7548
4250 -0.25  0.10  0.7752
4250 -0.50  0.20  0.7752
4250 -0.75  0.30  0.7727
4250 -1.00  0.40  0.7683
4250 -1.50  0.40  0.7507
4250 -2.00  0.40  0.7148
4250 -2.50  0.40  0.6659
4250 -3.00  0.40  0.6244
4250 -4.00  0.40  0.5839
4250 -5.00  0.40  0.5753
4500  0.00  0.00  0.6412
4500  0.25  0.00  0.6366
4500  0.50  0.00  0.6301
4500  0.75  0.00  0.6223
4500  1.00  0.00  0.6136
4500 -0.25  0.10  0.6461
4500 -0.50  0.20  0.6470
4500 -0.75  0.30  0.6452
4500 -1.00  0.40  0.6413
4500 -1.50  0.40  0.6253
4500 -2.00  0.40  0.5994
4500 -2.50  0.40  0.5642
4500 -3.00  0.40  0.5323
4500 -4.00  0.40  0.5048
4500 -5.00  0.40  0.4991
4750  0.00  0.00  0.5126
4750  0.25  0.00  0.5080
4750  0.50  0.00  0.5011
4750  0.75  0.00  0.4923
4750  1.00  0.00  0.4820
4750 -0.25  0.10  0.5172
4750 -0.50  0.20  0.5178
4750 -0.75  0.30  0.5158
4750 -1.00  0.40  0.5118
4750 -1.50  0.40  0.4967
4750 -2.00  0.40  0.4749
4750 -2.50  0.40  0.4500
4750 -3.00  0.40  0.4300
4750 -4.00  0.40  0.4139
4750 -5.00  0.40  0.4104
5000  0.00  0.00  0.3885
5000  0.25  0.00  0.3846
5000  0.50  0.00  0.3783
5000  0.75  0.00  0.3695
5000  1.00  0.00  0.3588
5000 -0.25  0.10  0.3913
5000 -0.50  0.20  0.3907
5000 -0.75  0.30  0.3880
5000 -1.00  0.40  0.3836
5000 -1.50  0.40  0.3697
5000 -2.00  0.40  0.3521
5000 -2.50  0.40  0.3356
5000 -3.00  0.40  0.3289
5000 -4.00  0.40  0.3155
5000 -5.00  0.40  0.3131
5250  0.00  0.00  0.2681
5250  0.25  0.00  0.2661
5250  0.50  0.00  0.2615
5250  0.75  0.00  0.2541
5250  1.00  0.00  0.2441
5250 -0.25  0.10  0.2683
5250 -0.50  0.20  0.2662
5250 -0.75  0.30  0.2625
5250 -1.00  0.40  0.2578
5250 -1.50  0.40  0.2451
5250 -2.00  0.40  0.2319
5250 -2.50  0.40  0.2217
5250 -3.00  0.40  0.2154
5250 -4.00  0.40  0.2099
5250 -5.00  0.40  0.2083
5500  0.00  0.00  0.1492
5500  0.25  0.00  0.1496
5500  0.50  0.00  0.1476
5500  0.75  0.00  0.1428
5500  1.00  0.00  0.1353
5500 -0.25  0.10  0.1472
5500 -0.50  0.20  0.1436
5500 -0.75  0.30  0.1392
5500 -1.00  0.40  0.1342
5500 -1.50  0.40  0.1235
5500 -2.00  0.40  0.1127
5500 -2.50  0.40  0.1059
5500 -3.00  0.40  0.1032
5500 -4.00  0.40  0.0977
5500 -5.00  0.40  0.0964
5750  0.00  0.00  0.0309
5750  0.25  0.00  0.0333
5750  0.50  0.00  0.0338
5750  0.75  0.00  0.0320
5750  1.00  0.00  0.0277
5750 -0.25  0.10  0.0273
5750 -0.50  0.20  0.0228
5750 -0.75  0.30  0.0178
5750 -1.00  0.40  0.0127
5750 -1.50  0.40  0.0020
5750 -2.00  0.40 -0.0062
5750 -2.50  0.40 -0.0116
5750 -3.00  0.40 -0.0149
5750 -4.00  0.40 -0.0182
5750 -5.00  0.40 -0.0193
6000  0.00  0.00 -0.0865
6000  0.25  0.00 -0.0826
6000  0.50  0.00 -0.0802
6000  0.75  0.00 -0.0796
6000  1.00  0.00 -0.0809
6000 -0.25  0.10 -0.0911
6000 -0.50  0.20 -0.0962
6000 -0.75  0.30 -0.1015
6000 -1.00  0.40 -0.1066
6000 -1.50  0.40 -0.1166
6000 -2.00  0.40 -0.1238
6000 -2.50  0.40 -0.1284
6000 -3.00  0.40 -0.1314
6000 -4.00  0.40 -0.1343
6000 -5.00  0.40 -0.1353
6250  0.00  0.00 -0.2027
6250  0.25  0.00 -0.1978
6250  0.50  0.00 -0.1939
6250  0.75  0.00 -0.1915
6250  1.00  0.00 -0.1904
6250 -0.25  0.10 -0.2080
6250 -0.50  0.20 -0.2135
6250 -0.75  0.30 -0.2188
6250 -1.00  0.40 -0.2238
6250 -1.50  0.40 -0.2329
6250 -2.00  0.40 -0.2394
6250 -2.50  0.40 -0.2435
6250 -3.00  0.40 -0.2462
6250 -4.00  0.40 -0.2487
6250 -5.00  0.40 -0.2497
6500  0.00  0.00 -0.3177
6500  0.25  0.00 -0.3119
6500  0.50  0.00 -0.3069
6500  0.75  0.00 -0.3029
6500  1.00  0.00 -0.3000
6500 -0.25  0.10 -0.3233
6500 -0.50  0.20 -0.3288
6500 -0.75  0.30 -0.3340
6500 -1.00  0.40 -0.3387
6500 -1.50  0.40 -0.3470
6500 -2.00  0.40 -0.3528
6500 -2.50  0.40 -0.3565
6500 -3.00  0.40 -0.3588
6500 -4.00  0.40 -0.3611
6500 -5.00  0.40 -0.3627
6750  0.00  0.00 -0.4312
6750  0.25  0.00 -0.4248
6750  0.50  0.00 -0.4188
6750  0.75  0.00 -0.4135
6750  1.00  0.00 -0.4091
6750 -0.25  0.10 -0.4369
6750 -0.50  0.20 -0.4423
6750 -0.75  0.30 -0.4471
6750 -1.00  0.40 -0.4514
6750 -1.50  0.40 -0.4590
6750 -2.00  0.40 -0.4641
6750 -2.50  0.40 -0.4674
6750 -3.00  0.40 -0.4694
6750 -4.00  0.40 -0.4714
6750 -5.00  0.40 -0.4722
7000  0.25  0.00 -0.5364
7000  0.75  0.00 -0.5232
7000 -0.25  0.10 -0.5486
7000 -0.50  0.20 -0.5538
7000 -1.00  0.40 -0.5622
7000 -1.50  0.40 -0.5690
7000 -2.00  0.40 -0.5736
7000 -2.50  0.40 -0.5765
7000 -3.00  0.40 -0.5783
7000 -4.00  0.40 -0.5800
7000 -5.00  0.40 -0.5807
7250  0.00  0.00 -0.6528
7250  0.25  0.00 -0.6462
7250  0.50  0.00 -0.6391
7250  0.75  0.00 -0.6318
7250  1.00  0.00 -0.6246
7250 -0.75  0.30 -0.6673
7250 -1.00  0.40 -0.6709
7250 -2.00  0.40 -0.6811
7250 -2.50  0.40 -0.6837
7500  0.00  0.00 -0.7604
7500  0.25  0.00 -0.7540
7500  0.50  0.00 -0.7468
7500  0.75  0.00 -0.7391
7500  1.00  0.00 -0.7311
7500 -0.25  0.10 -0.7657
7500 -0.50  0.20 -0.7703
7500 -2.00  0.40 -0.7869
7500 -2.50  0.40 -0.7892
7500 -5.00  0.40 -0.7926
7750  0.00  0.00 -0.8660
7750  0.25  0.00 -0.8597
7750  0.50  0.00 -0.8526
7750  0.75  0.00 -0.8445
7750  1.00  0.00 -0.8355
7750 -0.25  0.10 -0.8710
7750 -0.50  0.20 -0.8754
7750 -0.75  0.30 -0.8791
7750 -1.00  0.40 -0.8823
7750 -1.50  0.40 -0.8877
7750 -2.00  0.40 -0.8913
7750 -2.50  0.40 -0.8934
7750 -4.00  0.40 -0.8959
7750 -5.00  0.40 -0.8969
8000  0.00  0.00 -0.9682
8000  0.25  0.00 -0.9617
8000  0.50  0.00 -0.9542
8000  0.75  0.00 -0.9456
8000  1.00  0.00 -0.9358
8000 -0.25  0.10 -0.9734
8000 -0.50  0.20 -0.9778
8000 -0.75  0.30 -0.9815
8000 -1.50  0.40 -0.9905
8000 -2.00  0.40 -0.9943
8000 -2.50  0.40 -0.9965
8000 -3.00  0.40 -0.9978
8000 -4.00  0.40 -0.9989
8000 -5.00  0.40 -1.0004
