 E(B-V) = 0.14
3000 -0.50  0.20  0.5360
3000 -0.75  0.30  0.5576
3000 -1.00  0.40  0.5667
3000 -1.50  0.40  0.5086
3000 -2.50  0.40  0.4476
3000 -3.00  0.40  0.4850
3000 -4.00  0.40  0.6065
3000 -5.00  0.40  0.6634
3100  0.00  0.00  0.4172
3100  0.25  0.00  0.3707
3100  0.50  0.00  0.3089
3100  0.75  0.00  0.2278
3100  1.00  0.00  0.1323
3100 -0.25  0.10  0.4753
3100 -0.50  0.20  0.5153
3100 -0.75  0.30  0.5387
3100 -1.00  0.40  0.5486
3100 -1.50  0.40  0.4927
3100 -2.00  0.40  0.4418
3100 -2.50  0.40  0.4314
3100 -3.00  0.40  0.4621
3100 -4.00  0.40  0.5707
3100 -5.00  0.40  0.6250
3200  0.00  0.00  0.3931
3200  0.25  0.00  0.3557
3200  0.50  0.00  0.3005
3200  0.75  0.00  0.2269
3200  1.00  0.00  0.1383
3200 -0.25  0.10  0.4444
3200 -0.50  0.20  0.4826
3200 -0.75  0.30  0.5076
3200 -1.00  0.40  0.5197
3200 -1.50  0.40  0.4714
3200 -2.00  0.40  0.4270
3200 -2.50  0.40  0.4172
3200 -3.00  0.40  0.4427
3200 -4.00  0.40  0.5379
3200 -5.00  0.40  0.5872
3300  0.00  0.00  0.3670
3300  0.25  0.00  0.3407
3300  0.50  0.00  0.2985
3300  0.75  0.00  0.2403
3300  1.00  0.00  0.1678
3300 -0.25  0.10  0.4084
3300 -0.50  0.20  0.4409
3300 -0.75  0.30  0.4651
3300 -1.00  0.40  0.4798
3300 -1.50  0.40  0.4450
3300 -2.00  0.40  0.4102
3300 -2.50  0.40  0.4032
3300 -3.00  0.40  0.4251
3300 -4.00  0.40  0.5084
3300 -5.00  0.40  0.5513
3400  0.00  0.00  0.3439
3400  0.25  0.00  0.3316
3400  0.50  0.00  0.3080
3400  0.75  0.00  0.2727
3400  1.00  0.00  0.2264
3400 -0.25  0.10  0.3743
3400 -0.50  0.20  0.3983
3400 -0.75  0.30  0.4174
3400 -1.00  0.40  0.4318
3400 -1.50  0.40  0.4143
3400 -2.00  0.40  0.3910
3400 -2.50  0.40  0.3880
3400 -3.00  0.40  0.4082
3400 -4.00  0.40  0.4818
3400 -5.00  0.40  0.5179
3500  0.00  0.00  0.3243
3500  0.25  0.00  0.3273
3500  0.50  0.00  0.3252
3500  0.75  0.00  0.3169
3500  1.00  0.00  0.3020
3500 -0.25  0.10  0.3447
3500 -0.50  0.20  0.3603
3500 -0.75  0.30  0.3728
3500 -1.00  0.40  0.3833
3500 -1.50  0.40  0.3794
3500 -2.00  0.40  0.3699
3500 -2.50  0.40  0.3715
3500 -4.00  0.40  0.4576
3500 -5.00  0.40  0.4875
3600  0.00  0.00  0.3061
3600  0.25  0.00  0.3216
3600  0.50  0.00  0.3373
3600  0.75  0.00  0.3513
3600  1.00  0.00  0.3616
3600 -0.25  0.10  0.3181
3600 -0.50  0.20  0.3271
3600 -0.75  0.30  0.3340
3600 -1.00  0.40  0.3401
3600 -1.50  0.40  0.3412
3600 -2.00  0.40  0.3467
3600 -2.50  0.40  0.3543
3600 -3.00  0.40  0.3745
3700  0.00  0.00  0.2891
3700  0.25  0.00  0.3120
3700  0.50  0.00  0.3380
3700  0.75  0.00  0.3654
3700  1.00  0.00  0.3915
3700 -0.25  0.10  0.2944
3700 -0.50  0.20  0.2984
3700 -0.75  0.30  0.3014
3700 -1.00  0.40  0.3042
3700 -1.50  0.40  0.3041
3700 -2.00  0.40  0.3210
3700 -2.50  0.40  0.3366
3700 -3.00  0.40  0.3586
3700 -4.00  0.40  0.4148
3800  0.00  0.00  0.2750
3800  0.25  0.00  0.3003
3800  0.50  0.00  0.3302
3800  0.75  0.00  0.3633
3800  1.00  0.00  0.3977
3800 -0.25  0.10  0.2752
3800 -0.50  0.20  0.2750
3800 -0.75  0.30  0.2752
3800 -1.00  0.40  0.2758
3800 -1.50  0.40  0.2731
3800 -2.00  0.40  0.2945
3800 -2.50  0.40  0.3187
3800 -3.00  0.40  0.3439
3800 -4.00  0.40  0.3951
3900  0.00  0.00  0.2652
3900  0.25  0.00  0.2892
3900  0.50  0.00  0.3187
3900  0.75  0.00  0.3526
3900  1.00  0.00  0.3898
3900 -0.25  0.10  0.2619
3900 -0.50  0.20  0.2586
3900 -0.75  0.30  0.2562
3900 -1.50  0.40  0.2500
3900 -2.00  0.40  0.2691
3900 -2.50  0.40  0.2985
3900 -3.00  0.40  0.3280
3900 -4.00  0.40  0.3760
4000  0.00  0.00  0.2602
4000  0.25  0.00  0.2810
4000  0.50  0.00  0.3074
4000  0.75  0.00  0.3392
4000  1.00  0.00  0.3757
4000 -0.25  0.10  0.2550
4000 -0.50  0.20  0.2499
4000 -0.75  0.30  0.2456
4000 -1.00  0.40  0.2421
4000 -1.50  0.40  0.2359
4000 -2.00  0.40  0.2496
4000 -2.50  0.40  0.2807
4000 -3.00  0.40  0.3134
4000 -4.00  0.40  0.3571
4000 -5.00  0.40  0.3664
4250  0.00  0.00  0.2595
4250  0.25  0.00  0.2725
4250  0.50  0.00  0.2897
4250  0.75  0.00  0.3120
4250  1.00  0.00  0.3405
4250 -0.25  0.10  0.2530
4250 -0.50  0.20  0.2466
4250 -0.75  0.30  0.2407
4250 -1.00  0.40  0.2353
4250 -1.50  0.40  0.2284
4250 -2.00  0.40  0.2322
4250 -2.50  0.40  0.2523
4250 -3.00  0.40  0.2815
4250 -4.00  0.40  0.3116
4250 -5.00  0.40  0.3153
4500  0.00  0.00  0.2541
4500  0.25  0.00  0.2654
4500  0.50  0.00  0.2792
4500  0.75  0.00  0.2965
4500  1.00  0.00  0.3184
4500 -0.25  0.10  0.2464
4500 -0.50  0.20  0.2389
4500 -0.75  0.30  0.2316
4500 -1.00  0.40  0.2249
4500 -1.50  0.40  0.2173
4500 -2.00  0.40  0.2191
4500 -2.50  0.40  0.2305
4500 -3.00  0.40  0.2468
4500 -4.00  0.40  0.2599
4500 -5.00  0.40  0.2600
4750  0.00  0.00  0.2362
4750  0.25  0.00  0.2478
4750  0.50  0.00  0.2617
4750  0.75  0.00  0.2782
4750  1.00  0.00  0.2984
4750 -0.25  0.10  0.2270
4750 -0.50  0.20  0.2180
4750 -0.75  0.30  0.2094
4750 -1.00  0.40  0.2015
4750 -1.50  0.40  0.1928
4750 -2.00  0.40  0.1918
4750 -2.50  0.40  0.1958
4750 -3.00  0.40  0.1993
4750 -4.00  0.40  0.1986
4750 -5.00  0.40  0.1969
5000  0.00  0.00  0.2076
5000  0.25  0.00  0.2203
5000  0.50  0.00  0.2347
5000  0.75  0.00  0.2516
5000  1.00  0.00  0.2714
5000 -0.25  0.10  0.1965
5000 -0.50  0.20  0.1858
5000 -0.75  0.30  0.1758
5000 -1.00  0.40  0.1668
5000 -1.50  0.40  0.1557
5000 -2.00  0.40  0.1496
5000 -2.50  0.40  0.1448
5000 -3.00  0.40  0.1403
5000 -4.00  0.40  0.1345
5000 -5.00  0.40  0.1322
5250  0.00  0.00  0.1697
5250  0.25  0.00  0.1839
5250  0.50  0.00  0.1997
5250  0.75  0.00  0.2173
5250  1.00  0.00  0.2373
5250 -0.25  0.10  0.1565
5250 -0.50  0.20  0.1441
5250 -0.75  0.30  0.1329
5250 -1.00  0.40  0.1228
5250 -1.50  0.40  0.1077
5250 -2.00  0.40  0.0955
5250 -2.50  0.40  0.0856
5250 -3.00  0.40  0.0788
5250 -4.00  0.40  0.0719
5250 -5.00  0.40  0.0694
5500  0.00  0.00  0.1235
5500  0.25  0.00  0.1395
5500  0.50  0.00  0.1569
5500  0.75  0.00  0.1761
5500  1.00  0.00  0.1969
5500 -0.25  0.10  0.1088
5500 -0.50  0.20  0.0951
5500 -0.75  0.30  0.0827
5500 -1.00  0.40  0.0715
5500 -1.50  0.40  0.0520
5500 -2.00  0.40  0.0366
5500 -2.50  0.40  0.0258
5500 -3.00  0.40  0.0189
5500 -4.00  0.40  0.0120
5500 -5.00  0.40  0.0095
5750  0.00  0.00  0.0714
5750  0.25  0.00  0.0888
5750  0.50  0.00  0.1075
5750  0.75  0.00  0.1282
5750  1.00  0.00  0.1504
5750 -0.25  0.10  0.0556
5750 -0.50  0.20  0.0409
5750 -0.75  0.30  0.0274
5750 -1.00  0.40  0.0153
5750 -1.50  0.40 -0.0066
5750 -2.00  0.40 -0.0221
5750 -2.50  0.40 -0.0324
5750 -3.00  0.40 -0.0389
5750 -4.00  0.40 -0.0457
5750 -5.00  0.40 -0.0482
6000  0.00  0.00  0.0153
6000  0.25  0.00  0.0338
6000  0.50  0.00  0.0536
6000  0.75  0.00  0.0752
6000  1.00  0.00  0.0983
6000 -0.25  0.10 -0.0012
6000 -0.50  0.20 -0.0165
6000 -0.75  0.30 -0.0304
6000 -1.00  0.40 -0.0428
6000 -1.50  0.40 -0.0646
6000 -2.00  0.40 -0.0794
6000 -2.50  0.40 -0.0890
6000 -3.00  0.40 -0.0951
6000 -4.00  0.40 -0.1015
6000 -5.00  0.40 -0.1039
6250  0.00  0.00 -0.0428
6250  0.25  0.00 -0.0237
6250  0.50  0.00 -0.0033
6250  0.75  0.00  0.0186
6250  1.00  0.00  0.0421
6250 -0.25  0.10 -0.0594
6250 -0.50  0.20 -0.0747
6250 -0.75  0.30 -0.0884
6250 -1.00  0.40 -0.1004
6250 -1.50  0.40 -0.1212
6250 -2.00  0.40 -0.1350
6250 -2.50  0.40 -0.1439
6250 -3.00  0.40 -0.1497
6250 -4.00  0.40 -0.1556
6250 -5.00  0.40 -0.1578
6500  0.00  0.00 -0.1011
6500  0.25  0.00 -0.0821
6500  0.50  0.00 -0.0617
6500  0.75  0.00 -0.0398
6500 -0.25  0.10 -0.1175
6500 -0.50  0.20 -0.1323
6500 -0.75  0.30 -0.1454
6500 -1.00  0.40 -0.1567
6500 -1.50  0.40 -0.1761
6500 -2.00  0.40 -0.1889
6500 -2.50  0.40 -0.1971
6500 -3.00  0.40 -0.2023
6500 -4.00  0.40 -0.2076
6500 -5.00  0.40 -0.2097
6750  0.25  0.00 -0.1407
6750  0.50  0.00 -0.1207
6750  0.75  0.00 -0.0994
6750 -0.25  0.10 -0.1750
6750 -0.50  0.20 -0.1891
6750 -0.75  0.30 -0.2014
6750 -1.00  0.40 -0.2120
6750 -1.50  0.40 -0.2296
6750 -2.00  0.40 -0.2412
6750 -2.50  0.40 -0.2486
6750 -3.00  0.40 -0.2532
6750 -4.00  0.40 -0.2579
6750 -5.00  0.40 -0.2598
7000  0.25  0.00 -0.2000
7000  0.50  0.00 -0.1808
7000  0.75  0.00 -0.1605
7000  1.00  0.00 -0.1394
7000 -0.50  0.20 -0.2458
7000 -0.75  0.30 -0.2571
7000 -1.50  0.40 -0.2824
7000 -2.00  0.40 -0.2926
7000 -2.50  0.40 -0.2991
7000 -3.00  0.40 -0.3031
7250  0.00  0.00 -0.2774
7250  0.25  0.00 -0.2611
7250  0.50  0.00 -0.2432
7250  0.75  0.00 -0.2244
7250  1.00  0.00 -0.2051
7250 -0.25  0.10 -0.2910
7250 -0.50  0.20 -0.3029
7250 -1.00  0.40 -0.3214
7250 -1.50  0.40 -0.3352
7500  0.00  0.00 -0.3401
7500  0.25  0.00 -0.3256
7500  0.50  0.00 -0.3094
7500  0.75  0.00 -0.2919
7500  1.00  0.00 -0.2732
7500 -0.25  0.10 -0.3520
7500 -0.50  0.20 -0.3622
7500 -0.75  0.30 -0.3709
7500 -1.00  0.40 -0.3781
7500 -1.50  0.40 -0.3898
7500 -2.00  0.40 -0.3973
7500 -2.50  0.40 -0.4021
7500 -3.00  0.40 -0.4051
7500 -4.00  0.40 -0.4080
7500 -5.00  0.40 -0.4103
7750  0.00  0.00 -0.4041
7750  0.25  0.00 -0.3907
7750  0.50  0.00 -0.3756
7750  0.75  0.00 -0.3588
7750  1.00  0.00 -0.3410
7750 -0.25  0.10 -0.4150
7750 -0.50  0.20 -0.4242
7750 -0.75  0.30 -0.4319
7750 -1.00  0.40 -0.4382
7750 -1.50  0.40 -0.4486
7750 -2.00  0.40 -0.4556
7750 -2.50  0.40 -0.4602
7750 -3.00  0.40 -0.4629
7750 -4.00  0.40 -0.4655
7750 -5.00  0.40 -0.4685
8000  0.00  0.00 -0.4670
8000  0.25  0.00 -0.4548
8000  0.50  0.00 -0.4411
8000  0.75  0.00 -0.4260
8000  1.00  0.00 -0.4097
8000 -0.25  0.10 -0.4768
8000 -0.50  0.20 -0.4851
8000 -0.75  0.30 -0.4922
8000 -1.00  0.40 -0.4980
8000 -1.50  0.40 -0.5086
8000 -2.00  0.40 -0.5161
8000 -2.50  0.40 -0.5206
8000 -3.00  0.40 -0.5233
8000 -4.00  0.40 -0.5258
8000 -5.00  0.40 -0.5292
