 E(B-V) = 0.14
3400 -0.25  0.10 -0.1341
3400 -0.50  0.20 -0.1063
3400 -0.75  0.30 -0.0851
3400 -1.00  0.40 -0.0695
3400 -1.50  0.40 -0.0578
3400 -2.00  0.40 -0.0391
3400 -2.50  0.40  0.0038
3400 -3.00  0.40  0.0652
3400 -4.00  0.40  0.1689
3400 -5.00  0.40  0.1965
3500  0.00  0.00 -0.1340
3500  0.50  0.00 -0.2743
3500  0.75  0.00 -0.4004
3500  1.00  0.00 -0.5408
3500 -0.25  0.10 -0.1050
3500 -0.50  0.20 -0.0814
3500 -0.75  0.30 -0.0635
3500 -1.00  0.40 -0.0504
3500 -1.50  0.40 -0.0430
3500 -2.00  0.40 -0.0311
3500 -2.50  0.40  0.0019
3500 -3.00  0.40  0.0513
3500 -4.00  0.40  0.1339
3500 -5.00  0.40  0.1547
3600  0.00  0.00 -0.1069
3600  0.25  0.00 -0.1521
3600  0.50  0.00 -0.2311
3600  0.75  0.00 -0.3398
3600  1.00  0.00 -0.4521
3600 -0.25  0.10 -0.0827
3600 -0.50  0.20 -0.0632
3600 -0.75  0.30 -0.0484
3600 -1.00  0.40 -0.0375
3600 -1.50  0.40 -0.0321
3600 -2.00  0.40 -0.0243
3600 -2.50  0.40  0.0012
3600 -3.00  0.40  0.0412
3600 -5.00  0.40  0.1207
3700  0.00  0.00 -0.0870
3700  0.25  0.00 -0.1243
3700  0.50  0.00 -0.1862
3700  0.75  0.00 -0.2638
3700  1.00  0.00 -0.3401
3700 -0.25  0.10 -0.0665
3700 -0.50  0.20 -0.0504
3700 -0.75  0.30 -0.0382
3700 -1.00  0.40 -0.0292
3700 -1.50  0.40 -0.0243
3700 -2.00  0.40 -0.0188
3700 -2.50  0.40  0.0011
3700 -3.00  0.40  0.0339
3800  0.00  0.00 -0.0738
3800  0.25  0.00 -0.1026
3800  0.50  0.00 -0.1431
3800  0.75  0.00 -0.1868
3800  1.00  0.00 -0.2299
3800 -0.25  0.10 -0.0562
3800 -0.50  0.20 -0.0423
3800 -0.75  0.30 -0.0318
3800 -1.00  0.40 -0.0242
3800 -1.50  0.40 -0.0187
3800 -2.00  0.40 -0.0142
3800 -2.50  0.40  0.0016
3800 -3.00  0.40  0.0288
3900  0.00  0.00 -0.0658
3900  0.25  0.00 -0.0848
3900  0.50  0.00 -0.1049
3900  0.75  0.00 -0.1221
3900  1.00  0.00 -0.1407
3900 -0.25  0.10 -0.0509
3900 -0.50  0.20 -0.0387
3900 -0.75  0.30 -0.0292
3900 -1.00  0.40 -0.0222
3900 -1.50  0.40 -0.0151
3900 -2.00  0.40 -0.0102
3900 -2.50  0.40  0.0026
3900 -3.00  0.40  0.0252
3900 -4.00  0.40  0.0575
4000  0.00  0.00 -0.0595
4000  0.25  0.00 -0.0684
4000  0.50  0.00 -0.0726
4000  0.75  0.00 -0.0734
4000  1.00  0.00 -0.0756
4000 -0.25  0.10 -0.0486
4000 -0.50  0.20 -0.0386
4000 -0.75  0.30 -0.0302
4000 -1.00  0.40 -0.0235
4000 -1.50  0.40 -0.0140
4000 -2.00  0.40 -0.0079
4000 -2.50  0.40  0.0033
4000 -3.00  0.40  0.0225
4250  0.00  0.00 -0.0349
4250  0.25  0.00 -0.0270
4250  0.50  0.00 -0.0160
4250  0.75  0.00 -0.0030
4250  1.00  0.00  0.0110
4250 -0.25  0.10 -0.0371
4250 -0.50  0.20 -0.0374
4250 -0.75  0.30 -0.0359
4250 -1.00  0.40 -0.0335
4250 -1.50  0.40 -0.0210
4250 -2.00  0.40 -0.0076
4250 -2.50  0.40  0.0065
4250 -3.00  0.40  0.0211
4500  0.00  0.00 -0.0032
4500  0.25  0.00  0.0072
4500  0.50  0.00  0.0191
4500  0.75  0.00  0.0327
4500  1.00  0.00  0.0483
4500 -0.25  0.10 -0.0114
4500 -0.50  0.20 -0.0191
4500 -0.75  0.30 -0.0259
4500 -1.00  0.40 -0.0311
4500 -1.50  0.40 -0.0267
4500 -2.00  0.40 -0.0109
4500 -2.50  0.40  0.0058
4500 -3.00  0.40  0.0176
4500 -4.00  0.40  0.0238
4500 -5.00  0.40  0.0224
4750  0.00  0.00  0.0154
4750  0.25  0.00  0.0268
4750  0.50  0.00  0.0395
4750  0.75  0.00  0.0534
4750  1.00  0.00  0.0689
4750 -0.25  0.10  0.0050
4750 -0.50  0.20 -0.0051
4750 -0.75  0.30 -0.0142
4750 -1.00  0.40 -0.0222
4750 -1.50  0.40 -0.0265
4750 -2.00  0.40 -0.0166
4750 -2.50  0.40 -0.0036
4750 -3.00  0.40  0.0034
4750 -4.00  0.40  0.0031
4750 -5.00  0.40  0.0010
5000  0.00  0.00  0.0198
5000  0.25  0.00  0.0326
5000  0.50  0.00  0.0467
5000  0.75  0.00  0.0619
5000  1.00  0.00  0.0785
5000 -0.25  0.10  0.0075
5000 -0.50  0.20 -0.0043
5000 -0.75  0.30 -0.0151
5000 -1.00  0.40 -0.0245
5000 -1.50  0.40 -0.0317
5000 -2.00  0.40 -0.0284
5000 -2.50  0.40 -0.0235
5000 -3.00  0.40 -0.0235
5000 -4.00  0.40 -0.0280
5000 -5.00  0.40 -0.0301
5250  0.00  0.00  0.0128
5250  0.25  0.00  0.0274
5250  0.50  0.00  0.0434
5250  0.75  0.00  0.0605
5250  1.00  0.00  0.0790
5250 -0.25  0.10 -0.0017
5250 -0.50  0.20 -0.0151
5250 -0.75  0.30 -0.0273
5250 -1.00  0.40 -0.0381
5250 -1.50  0.40 -0.0490
5250 -2.00  0.40 -0.0529
5250 -2.50  0.40 -0.0567
5250 -3.00  0.40 -0.0616
5250 -4.00  0.40 -0.0680
5250 -5.00  0.40 -0.0703
5500  0.00  0.00 -0.0052
5500  0.25  0.00  0.0117
5500  0.50  0.00  0.0301
5500  0.75  0.00  0.0498
5500  1.00  0.00  0.0709
5500 -0.25  0.10 -0.0215
5500 -0.50  0.20 -0.0365
5500 -0.75  0.30 -0.0501
5500 -1.00  0.40 -0.0623
5500 -1.50  0.40 -0.0786
5500 -2.00  0.40 -0.0903
5500 -2.50  0.40 -0.0998
5500 -3.00  0.40 -0.1067
5500 -4.00  0.40 -0.1138
5500 -5.00  0.40 -0.1162
5750  0.00  0.00 -0.0328
5750  0.25  0.00 -0.0141
5750  0.50  0.00  0.0065
5750  0.75  0.00  0.0289
5750  1.00  0.00  0.0529
5750 -0.25  0.10 -0.0506
5750 -0.50  0.20 -0.0670
5750 -0.75  0.30 -0.0820
5750 -1.00  0.40 -0.0957
5750 -1.50  0.40 -0.1181
5750 -2.00  0.40 -0.1349
5750 -2.50  0.40 -0.1466
5750 -3.00  0.40 -0.1541
5750 -4.00  0.40 -0.1614
5750 -5.00  0.40 -0.1638
6000  0.00  0.00 -0.0677
6000  0.25  0.00 -0.0474
6000  0.50  0.00 -0.0254
6000  0.75  0.00 -0.0013
6000  1.00  0.00  0.0250
6000 -0.25  0.10 -0.0868
6000 -0.50  0.20 -0.1046
6000 -0.75  0.30 -0.1211
6000 -1.00  0.40 -0.1362
6000 -1.50  0.40 -0.1627
6000 -2.00  0.40 -0.1812
6000 -2.50  0.40 -0.1933
6000 -3.00  0.40 -0.2008
6000 -4.00  0.40 -0.2081
6000 -5.00  0.40 -0.2104
6250  0.00  0.00 -0.1082
6250  0.25  0.00 -0.0863
6250  0.50  0.00 -0.0632
6250  0.75  0.00 -0.0382
6250  1.00  0.00 -0.0108
6250 -0.25  0.10 -0.1285
6250 -0.50  0.20 -0.1477
6250 -0.75  0.30 -0.1652
6250 -1.00  0.40 -0.1809
6250 -1.50  0.40 -0.2082
6250 -2.00  0.40 -0.2266
6250 -2.50  0.40 -0.2383
6250 -3.00  0.40 -0.2456
6250 -4.00  0.40 -0.2525
6250 -5.00  0.40 -0.2548
6500  0.00  0.00 -0.1528
6500  0.25  0.00 -0.1294
6500  0.50  0.00 -0.1052
6500  0.75  0.00 -0.0795
6500  1.00  0.00 -0.0518
6500 -0.25  0.10 -0.1740
6500 -0.50  0.20 -0.1936
6500 -0.75  0.30 -0.2113
6500 -1.00  0.40 -0.2267
6500 -1.50  0.40 -0.2531
6500 -2.00  0.40 -0.2704
6500 -2.50  0.40 -0.2815
6500 -3.00  0.40 -0.2884
6500 -4.00  0.40 -0.2949
6500 -5.00  0.40 -0.2970
6750  0.00  0.00 -0.1999
6750  0.25  0.00 -0.1757
6750  0.50  0.00 -0.1505
6750  0.75  0.00 -0.1243
6750  1.00  0.00 -0.0965
6750 -0.25  0.10 -0.2213
6750 -0.50  0.20 -0.2406
6750 -0.75  0.30 -0.2577
6750 -1.00  0.40 -0.2724
6750 -1.50  0.40 -0.2969
6750 -2.00  0.40 -0.3130
6750 -2.50  0.40 -0.3233
6750 -3.00  0.40 -0.3297
6750 -4.00  0.40 -0.3356
6750 -5.00  0.40 -0.3376
7000  0.00  0.00 -0.2488
7000  0.25  0.00 -0.2246
7000  0.50  0.00 -0.1989
7000  0.75  0.00 -0.1723
7000  1.00  0.00 -0.1445
7000 -0.25  0.10 -0.2696
7000 -0.50  0.20 -0.2882
7000 -0.75  0.30 -0.3042
7000 -1.00  0.40 -0.3178
7000 -1.50  0.40 -0.3403
7000 -2.00  0.40 -0.3550
7000 -2.50  0.40 -0.3644
7000 -3.00  0.40 -0.3701
7000 -4.00  0.40 -0.3753
7000 -5.00  0.40 -0.3772
7250  0.00  0.00 -0.2989
7250  0.25  0.00 -0.2754
7250  0.50  0.00 -0.2499
7250  0.75  0.00 -0.2232
7250  1.00  0.00 -0.1955
7250 -0.25  0.10 -0.3187
7250 -0.50  0.20 -0.3360
7250 -0.75  0.30 -0.3507
7250 -1.00  0.40 -0.3631
7250 -1.50  0.40 -0.3834
7250 -2.00  0.40 -0.3966
7250 -2.50  0.40 -0.4050
7250 -3.00  0.40 -0.4100
7250 -4.00  0.40 -0.4145
7250 -5.00  0.40 -0.4164
7500  0.00  0.00 -0.3503
7500  0.25  0.00 -0.3281
7500  0.50  0.00 -0.3035
7500  0.75  0.00 -0.2773
7500  1.00  0.00 -0.2497
7500 -0.25  0.10 -0.3687
7500 -0.50  0.20 -0.3845
7500 -0.75  0.30 -0.3978
7500 -1.00  0.40 -0.4089
7500 -1.50  0.40 -0.4269
7500 -2.00  0.40 -0.4385
7500 -2.50  0.40 -0.4457
7500 -3.00  0.40 -0.4501
7500 -4.00  0.40 -0.4540
7500 -5.00  0.40 -0.4559
7750  0.25  0.00 -0.3828
7750  0.50  0.00 -0.3597
7750 -0.25  0.10 -0.4199
7750 -0.50  0.20 -0.4340
7750 -0.75  0.30 -0.4459
7750 -1.00  0.40 -0.4557
7750 -1.50  0.40 -0.4715
7750 -2.00  0.40 -0.4814
7750 -2.50  0.40 -0.4876
7750 -3.00  0.40 -0.4913
7750 -4.00  0.40 -0.4947
7750 -5.00  0.40 -0.4966
8000  0.00  0.00 -0.4582
8000  0.25  0.00 -0.4397
8000  0.50  0.00 -0.4186
8000  0.75  0.00 -0.3951
8000  1.00  0.00 -0.3697
8000 -0.25  0.10 -0.4730
8000 -0.50  0.20 -0.4854
8000 -0.75  0.30 -0.4958
8000 -1.00  0.40 -0.5044
