 E(B-V) = 0.14
3100 -3.00  0.40 -4.0861
3100 -4.00  0.40 -3.8544
3100 -5.00  0.40 -3.6299
3200  0.00  0.00 -4.2578
3200  0.25  0.00 -4.4912
3200  0.50  0.00 -4.7172
3200  0.75  0.00 -4.9026
3200  1.00  0.00 -5.0735
3200 -0.25  0.10 -4.0892
3200 -0.50  0.20 -3.9566
3200 -0.75  0.30 -3.8563
3200 -1.00  0.40 -3.7827
3200 -1.50  0.40 -3.7745
3200 -2.00  0.40 -3.8520
3200 -2.50  0.40 -3.8969
3200 -3.00  0.40 -3.8703
3200 -4.00  0.40 -3.6877
3200 -5.00  0.40 -3.5050
3300  0.00  0.00 -4.0794
3300  0.25  0.00 -4.3179
3300  0.50  0.00 -4.5426
3300  0.75  0.00 -4.7429
3300  1.00  0.00 -4.9290
3300 -0.25  0.10 -3.9085
3300 -0.50  0.20 -3.7730
3300 -0.75  0.30 -3.6715
3300 -1.00  0.40 -3.5989
3300 -1.50  0.40 -3.5866
3300 -2.00  0.40 -3.6499
3300 -2.50  0.40 -3.6839
3300 -3.00  0.40 -3.6597
3300 -4.00  0.40 -3.5148
3300 -5.00  0.40 -3.3707
3400  0.00  0.00 -3.9067
3400  0.25  0.00 -4.1279
3400  0.50  0.00 -4.3442
3400  0.75  0.00 -4.5480
3400  1.00  0.00 -4.7386
3400 -0.25  0.10 -3.7451
3400 -0.50  0.20 -3.6131
3400 -0.75  0.30 -3.5133
3400 -1.00  0.40 -3.4426
3400 -1.50  0.40 -3.4235
3400 -2.00  0.40 -3.4663
3400 -2.50  0.40 -3.4847
3400 -3.00  0.40 -3.4583
3400 -4.00  0.40 -3.3397
3400 -5.00  0.40 -3.2287
3500  0.00  0.00 -3.7215
3500  0.25  0.00 -3.9031
3500  0.50  0.00 -4.0946
3500  0.75  0.00 -4.2853
3500  1.00  0.00 -4.4670
3500 -0.25  0.10 -3.5823
3500 -0.50  0.20 -3.4645
3500 -0.75  0.30 -3.3726
3500 -1.00  0.40 -3.3059
3500 -1.50  0.40 -3.2773
3500 -2.00  0.40 -3.2979
3500 -2.50  0.40 -3.3000
3500 -3.00  0.40 -3.2692
3500 -4.00  0.40 -3.1699
3500 -5.00  0.40 -3.0855
3600  0.00  0.00 -3.5243
3600  0.25  0.00 -3.6576
3600  0.50  0.00 -3.8073
3600  0.75  0.00 -3.9639
3600  1.00  0.00 -4.1205
3600 -0.25  0.10 -3.4125
3600 -0.50  0.20 -3.3170
3600 -0.75  0.30 -3.2399
3600 -1.00  0.40 -3.1806
3600 -1.50  0.40 -3.1411
3600 -2.00  0.40 -3.1399
3600 -2.50  0.40 -3.1287
3600 -3.00  0.40 -3.0949
3600 -4.00  0.40 -3.0103
3600 -5.00  0.40 -2.9456
3700  0.00  0.00 -3.3286
3700  0.25  0.00 -3.4209
3700  0.50  0.00 -3.5280
3700  0.75  0.00 -3.6452
3700  1.00  0.00 -3.7704
3700 -0.25  0.10 -3.2391
3700 -0.50  0.20 -3.1631
3700 -0.75  0.30 -3.1023
3700 -1.00  0.40 -3.0542
3700 -1.50  0.40 -3.0104
3700 -2.00  0.40 -2.9895
3700 -2.50  0.40 -2.9685
3700 -3.00  0.40 -2.9352
3700 -4.00  0.40 -2.8635
3800  0.00  0.00 -3.1457
3800  0.25  0.00 -3.2107
3800  0.50  0.00 -3.2857
3800  0.75  0.00 -3.3719
3800  1.00  0.00 -3.4685
3800 -0.25  0.10 -3.0706
3800 -0.50  0.20 -3.0061
3800 -0.75  0.30 -2.9548
3800 -1.00  0.40 -2.9150
3800 -1.50  0.40 -2.8787
3800 -2.00  0.40 -2.8440
3800 -2.50  0.40 -2.8171
3800 -3.00  0.40 -2.7874
3800 -4.00  0.40 -2.7289
3900  0.00  0.00 -2.9774
3900  0.25  0.00 -3.0274
3900  0.50  0.00 -3.0837
3900  0.75  0.00 -3.1486
3900  1.00  0.00 -3.2245
3900 -0.25  0.10 -2.9117
3900 -0.50  0.20 -2.8535
3900 -0.75  0.30 -2.8049
3900 -1.00  0.40 -2.7665
3900 -1.50  0.40 -2.7358
3900 -2.00  0.40 -2.7017
3900 -2.50  0.40 -2.6722
3900 -3.00  0.40 -2.6479
3900 -4.00  0.40 -2.6035
4000  0.00  0.00 -2.8188
4000  0.25  0.00 -2.8633
4000  0.50  0.00 -2.9116
4000  0.75  0.00 -2.9659
4000  1.00  0.00 -3.0288
4000 -0.25  0.10 -2.7591
4000 -0.50  0.20 -2.7054
4000 -0.75  0.30 -2.6583
4000 -1.00  0.40 -2.6190
4000 -1.50  0.40 -2.5824
4000 -2.00  0.40 -2.5557
4000 -2.50  0.40 -2.5302
4000 -3.00  0.40 -2.5123
4000 -4.00  0.40 -2.4825
4000 -5.00  0.40 -2.4572
4250  0.00  0.00 -2.4439
4250  0.25  0.00 -2.4949
4250  0.50  0.00 -2.5488
4250  0.75  0.00 -2.6057
4250  1.00  0.00 -2.6658
4250 -0.25  0.10 -2.3872
4250 -0.50  0.20 -2.3373
4250 -0.75  0.30 -2.2940
4250 -1.00  0.40 -2.2573
4250 -1.50  0.40 -2.2069
4250 -2.00  0.40 -2.1854
4250 -2.50  0.40 -2.1878
4250 -3.00  0.40 -2.1938
4250 -4.00  0.40 -2.1868
4250 -5.00  0.40 -2.1730
4500  0.00  0.00 -2.1121
4500  0.25  0.00 -2.1664
4500  0.50  0.00 -2.2281
4500  0.75  0.00 -2.2962
4500  1.00  0.00 -2.3692
4500 -0.25  0.10 -2.0573
4500 -0.50  0.20 -2.0112
4500 -0.75  0.30 -1.9736
4500 -1.00  0.40 -1.9432
4500 -1.50  0.40 -1.9097
4500 -2.00  0.40 -1.8969
4500 -2.50  0.40 -1.9037
4500 -3.00  0.40 -1.9145
4500 -4.00  0.40 -1.9103
4500 -5.00  0.40 -1.9029
4750  0.00  0.00 -1.8409
4750  0.25  0.00 -1.8900
4750  0.50  0.00 -1.9493
4750  0.75  0.00 -2.0186
4750  1.00  0.00 -2.0974
4750 -0.25  0.10 -1.7928
4750 -0.50  0.20 -1.7542
4750 -0.75  0.30 -1.7240
4750 -1.00  0.40 -1.7007
4750 -1.50  0.40 -1.6811
4750 -2.00  0.40 -1.6761
4750 -2.50  0.40 -1.6795
4750 -3.00  0.40 -1.6814
4750 -4.00  0.40 -1.6742
4750 -5.00  0.40 -1.6719
5000  0.00  0.00 -1.6190
5000  0.25  0.00 -1.6607
5000  0.50  0.00 -1.7129
5000  0.75  0.00 -1.7768
5000  1.00  0.00 -1.8521
5000 -0.25  0.10 -1.5792
5000 -0.50  0.20 -1.5484
5000 -0.75  0.30 -1.5254
5000 -1.00  0.40 -1.5086
5000 -1.50  0.40 -1.4980
5000 -2.00  0.40 -1.4954
5000 -2.50  0.40 -1.4933
5000 -3.00  0.40 -1.4912
5000 -4.00  0.40 -1.4870
5000 -5.00  0.40 -1.4876
5250  0.00  0.00 -1.4314
5250  0.25  0.00 -1.4651
5250  0.50  0.00 -1.5091
5250  0.75  0.00 -1.5650
5250  1.00  0.00 -1.6330
5250 -0.25  0.10 -1.4005
5250 -0.50  0.20 -1.3776
5250 -0.75  0.30 -1.3615
5250 -1.00  0.40 -1.3504
5250 -1.50  0.40 -1.3464
5250 -2.00  0.40 -1.3448
5250 -2.50  0.40 -1.3430
5250 -3.00  0.40 -1.3428
5250 -4.00  0.40 -1.3452
5250 -5.00  0.40 -1.3469
5500  0.00  0.00 -1.2715
5500  0.25  0.00 -1.2968
5500  0.50  0.00 -1.3318
5500  0.75  0.00 -1.3786
5500  1.00  0.00 -1.4375
5500 -0.25  0.10 -1.2493
5500 -0.50  0.20 -1.2340
5500 -0.75  0.30 -1.2242
5500 -1.00  0.40 -1.2185
5500 -1.50  0.40 -1.2208
5500 -2.00  0.40 -1.2231
5500 -2.50  0.40 -1.2263
5500 -3.00  0.40 -1.2292
5500 -4.00  0.40 -1.2349
5500 -5.00  0.40 -1.2373
5750  0.00  0.00 -1.1353
5750  0.25  0.00 -1.1529
5750  0.50  0.00 -1.1790
5750  0.75  0.00 -1.2160
5750  1.00  0.00 -1.2649
5750 -0.25  0.10 -1.1209
5750 -0.50  0.20 -1.1123
5750 -0.75  0.30 -1.1083
5750 -1.00  0.40 -1.1077
5750 -1.50  0.40 -1.1160
5750 -2.00  0.40 -1.1244
5750 -2.50  0.40 -1.1314
5750 -3.00  0.40 -1.1367
5750 -4.00  0.40 -1.1431
5750 -5.00  0.40 -1.1458
6000  0.00  0.00 -1.0186
6000  0.25  0.00 -1.0295
6000  0.50  0.00 -1.0481
6000  0.75  0.00 -1.0762
6000  1.00  0.00 -1.1150
6000 -0.25  0.10 -1.0109
6000 -0.50  0.20 -1.0084
6000 -0.75  0.30 -1.0097
6000 -1.00  0.40 -1.0139
6000 -1.50  0.40 -1.0279
6000 -2.00  0.40 -1.0397
6000 -2.50  0.40 -1.0484
6000 -3.00  0.40 -1.0545
6000 -4.00  0.40 -1.0614
6000 -5.00  0.40 -1.0644
6250  0.00  0.00 -0.9178
6250  0.25  0.00 -0.9230
6250  0.50  0.00 -0.9352
6250  0.75  0.00 -0.9558
6250  1.00  0.00 -0.9858
6250 -0.25  0.10 -0.9162
6250 -0.50  0.20 -0.9193
6250 -0.75  0.30 -0.9252
6250 -1.00  0.40 -0.9326
6250 -1.50  0.40 -0.9499
6250 -2.00  0.40 -0.9630
6250 -2.50  0.40 -0.9722
6250 -3.00  0.40 -0.9786
6250 -4.00  0.40 -0.9857
6250 -5.00  0.40 -0.9888
6500  0.00  0.00 -0.8307
6500  0.25  0.00 -0.8305
6500  0.50  0.00 -0.8370
6500  0.75  0.00 -0.8511
6500  1.00  0.00 -0.8738
6500 -0.25  0.10 -0.8345
6500 -0.50  0.20 -0.8417
6500 -0.75  0.30 -0.8505
6500 -1.00  0.40 -0.8596
6500 -1.50  0.40 -0.8779
6500 -2.00  0.40 -0.8912
6500 -2.50  0.40 -0.9004
6500 -3.00  0.40 -0.9068
6500 -4.00  0.40 -0.9136
6500 -5.00  0.40 -0.8956
6750  0.00  0.00 -0.7553
6750  0.25  0.00 -0.7503
6750  0.50  0.00 -0.7511
6750  0.75  0.00 -0.7595
6750  1.00  0.00 -0.7756
6750 -0.25  0.10 -0.7629
6750 -0.50  0.20 -0.7725
6750 -0.75  0.30 -0.7825
6750 -1.00  0.40 -0.7921
6750 -1.50  0.40 -0.8102
6750 -2.00  0.40 -0.8231
6750 -2.50  0.40 -0.8320
6750 -3.00  0.40 -0.8381
6750 -4.00  0.40 -0.8445
6750 -5.00  0.40 -0.8477
7000  0.25  0.00 -0.6807
7000  0.75  0.00 -0.6791
7000 -0.25  0.10 -0.6992
7000 -0.50  0.20 -0.7099
7000 -1.00  0.40 -0.7297
7000 -1.50  0.40 -0.7469
7000 -2.00  0.40 -0.7589
7000 -2.50  0.40 -0.7671
7000 -3.00  0.40 -0.7728
7000 -4.00  0.40 -0.7788
7000 -5.00  0.40 -0.7819
7250  0.00  0.00 -0.6306
7250  0.25  0.00 -0.6196
7250  0.50  0.00 -0.6114
7250  0.75  0.00 -0.6082
7250  1.00  0.00 -0.6112
7250 -0.75  0.30 -0.6625
7250 -1.00  0.40 -0.6716
7250 -2.00  0.40 -0.6986
7250 -2.50  0.40 -0.7062
7500  0.00  0.00 -0.5770
7500  0.25  0.00 -0.5642
7500  0.50  0.00 -0.5524
7500  0.75  0.00 -0.5432
7500  1.00  0.00 -0.5381
7500 -0.25  0.10 -0.5887
7500 -0.50  0.20 -0.5995
7500 -2.00  0.40 -0.6427
7500 -2.50  0.40 -0.6495
7500 -5.00  0.40 -0.6626
7750  0.00  0.00 -0.5261
7750  0.25  0.00 -0.5116
7750  0.50  0.00 -0.4972
7750  0.75  0.00 -0.4845
7750  1.00  0.00 -0.4762
7750 -0.25  0.10 -0.5386
7750 -0.50  0.20 -0.5497
7750 -0.75  0.30 -0.5595
7750 -1.00  0.40 -0.5678
7750 -1.50  0.40 -0.5818
7750 -2.00  0.40 -0.5916
7750 -2.50  0.40 -0.5982
7750 -4.00  0.40 -0.6073
7750 -5.00  0.40 -0.6124
8000  0.00  0.00 -0.4856
8000  0.25  0.00 -0.4722
8000  0.50  0.00 -0.4586
8000  0.75  0.00 -0.4462
8000  1.00  0.00 -0.4364
8000 -0.25  0.10 -0.4972
8000 -0.50  0.20 -0.5075
8000 -0.75  0.30 -0.5166
8000 -1.50  0.40 -0.5389
8000 -2.00  0.40 -0.5498
8000 -2.50  0.40 -0.5567
8000 -3.00  0.40 -0.5610
8000 -4.00  0.40 -0.5655
8000 -5.00  0.40 -0.5731
