 E(B-V) = 0.14
3500 -1.50  0.40 -2.4538
3500 -2.00  0.40 -2.4325
3600  0.00  0.00 -2.3383
3600  0.25  0.00 -2.4471
3600  0.50  0.00 -2.5867
3600  0.75  0.00 -2.7533
3600  1.00  0.00 -2.9379
3600 -0.25  0.10 -2.3174
3600 -0.50  0.20 -2.2927
3600 -0.75  0.30 -2.2690
3600 -1.00  0.40 -2.2479
3600 -1.50  0.40 -2.2156
3600 -2.00  0.40 -2.2600
3700  0.00  0.00 -2.0070
3700  0.25  0.00 -2.0685
3700  0.50  0.00 -2.1558
3700  0.75  0.00 -2.2695
3700  1.00  0.00 -2.4062
3700 -0.25  0.10 -2.0013
3700 -0.50  0.20 -1.9954
3700 -0.75  0.30 -1.9914
3700 -1.00  0.40 -1.9904
3700 -1.50  0.40 -2.0146
3700 -2.00  0.40 -2.0901
3800  0.00  0.00 -1.7706
3800  0.25  0.00 -1.8035
3800  0.50  0.00 -1.8576
3800  0.75  0.00 -1.9330
3800  1.00  0.00 -2.0297
3800 -0.25  0.10 -1.7735
3800 -0.50  0.20 -1.7785
3800 -0.75  0.30 -1.7849
3800 -1.00  0.40 -1.7933
3800 -1.50  0.40 -1.8387
3800 -2.00  0.40 -1.9230
3900  0.00  0.00 -1.5883
3900  0.25  0.00 -1.6065
3900  0.50  0.00 -1.6392
3900  0.75  0.00 -1.6912
3900  1.00  0.00 -1.7598
3900 -0.25  0.10 -1.5982
3900 -0.50  0.20 -1.6084
3900 -0.75  0.30 -1.6199
3900 -1.00  0.40 -1.6321
3900 -1.50  0.40 -1.6830
3900 -2.00  0.40 -1.7658
4000  0.00  0.00 -1.4410
4000  0.25  0.00 -1.4483
4000  0.50  0.00 -1.4703
4000  0.75  0.00 -1.5059
4000  1.00  0.00 -1.5572
4000 -0.25  0.10 -1.4536
4000 -0.50  0.20 -1.4669
4000 -0.75  0.30 -1.4801
4000 -1.00  0.40 -1.4939
4000 -1.50  0.40 -1.5445
4250  0.00  0.00 -1.1587
4250  0.25  0.00 -1.1564
4250  0.50  0.00 -1.1623
4250  0.75  0.00 -1.1773
4250  1.00  0.00 -1.2053
4250 -0.25  0.10 -1.1738
4250 -0.50  0.20 -1.1889
4250 -0.75  0.30 -1.2029
4250 -1.00  0.40 -1.2169
4250 -1.50  0.40 -1.2596
4500  0.00  0.00 -0.9563
4500  0.25  0.00 -0.9497
4500  0.50  0.00 -0.9499
4500 -0.25  0.10 -0.9701
4500 -0.50  0.20 -0.9829
4500 -0.75  0.30 -0.9949
4500 -1.50  0.40 -1.0370
4750  0.00  0.00 -0.8022
4750  0.25  0.00 -0.7950
4750  0.50  0.00 -0.7916
4750  1.00  0.00 -0.8011
4750 -0.25  0.10 -0.8130
4750 -0.50  0.20 -0.8229
4750 -0.75  0.30 -0.8316
4750 -1.50  0.40 -0.8584
5000  0.00  0.00 -0.6775
5000  1.00  0.00 -0.6677
5000 -0.25  0.10 -0.6855
5000 -0.50  0.20 -0.6926
5000 -0.75  0.30 -0.6988
5000 -1.50  0.40 -0.7182
5250 -0.50  0.20 -0.5851
