 E(B-V) = 0.14
8000  1.00  0.00 -0.4169
8000 -0.25  0.10 -0.4965
8000 -0.50  0.20 -0.5062
8000 -0.75  0.30 -0.5144
8000 -1.00  0.40 -0.5211
8000 -1.50  0.40 -0.5318
8000 -2.00  0.40 -0.5388
8000 -2.50  0.40 -0.5431
8000 -3.00  0.40 -0.5457
8000 -4.00  0.40 -0.5483
8000 -5.00  0.40 -0.5506
