 E(B-V) = 0.14
3500 -2.50  0.40 -0.3128
3600  0.00  0.00 -0.3307
3600  0.25  0.00 -0.3279
3600  0.50  0.00 -0.3290
3600  0.75  0.00 -0.3369
3600  1.00  0.00 -0.3526
3600 -0.25  0.10 -0.3366
3600 -0.50  0.20 -0.3401
3600 -0.75  0.30 -0.3412
3600 -1.00  0.40 -0.3395
3600 -1.50  0.40 -0.3253
3600 -2.00  0.40 -0.3078
3600 -2.50  0.40 -0.2952
3700  0.00  0.00 -0.2620
3700  0.25  0.00 -0.2519
3700  0.50  0.00 -0.2423
3700  0.75  0.00 -0.2352
3700  1.00  0.00 -0.2323
3700 -0.25  0.10 -0.2695
3700 -0.50  0.20 -0.2760
3700 -0.75  0.30 -0.2809
3700 -1.00  0.40 -0.2839
3700 -1.50  0.40 -0.2827
3700 -2.00  0.40 -0.2745
3700 -2.50  0.40 -0.2642
3800  0.00  0.00 -0.2089
3800  0.25  0.00 -0.1972
3800  0.50  0.00 -0.1841
3800  0.75  0.00 -0.1705
3800  1.00  0.00 -0.1578
3800 -0.25  0.10 -0.2163
3800 -0.50  0.20 -0.2230
3800 -0.75  0.30 -0.2287
3800 -1.00  0.40 -0.2331
3800 -1.50  0.40 -0.2364
3800 -2.00  0.40 -0.2315
3800 -2.50  0.40 -0.2209
3900  0.00  0.00 -0.1645
3900  0.25  0.00 -0.1532
3900  0.50  0.00 -0.1396
3900  0.75  0.00 -0.1240
3900  1.00  0.00 -0.1072
3900 -0.25  0.10 -0.1710
3900 -0.50  0.20 -0.1772
3900 -0.75  0.30 -0.1827
3900 -1.00  0.40 -0.1873
3900 -1.50  0.40 -0.1902
3900 -2.00  0.40 -0.1846
3900 -2.50  0.40 -0.1722
4000  0.00  0.00 -0.1262
4000  0.25  0.00 -0.1156
4000  0.50  0.00 -0.1025
4000  0.75  0.00 -0.0867
4000  1.00  0.00 -0.0685
4000 -0.25  0.10 -0.1318
4000 -0.50  0.20 -0.1372
4000 -0.75  0.30 -0.1421
4000 -1.00  0.40 -0.1463
4000 -1.50  0.40 -0.1476
4000 -2.00  0.40 -0.1401
4000 -2.50  0.40 -0.1262
4000 -3.00  0.40 -0.1105
4250  0.00  0.00 -0.0508
4250  0.25  0.00 -0.0421
4250  0.50  0.00 -0.0304
4250  0.75  0.00 -0.0154
4250  1.00  0.00  0.0024
4250 -0.25  0.10 -0.0546
4250 -0.50  0.20 -0.0584
4250 -0.75  0.30 -0.0620
4250 -1.00  0.40 -0.0652
4250 -1.50  0.40 -0.0625
4250 -2.00  0.40 -0.0522
4250 -2.50  0.40 -0.0391
4250 -3.00  0.40 -0.0293
4500  0.00  0.00  0.0030
4500  0.25  0.00  0.0101
4500  0.50  0.00  0.0201
4500  0.75  0.00  0.0338
4500  1.00  0.00  0.0510
4500 -0.25  0.10 -0.0002
4500 -0.50  0.20 -0.0039
4500 -0.75  0.30 -0.0075
4500 -1.00  0.40 -0.0106
4500 -1.50  0.40 -0.0075
4500 -2.00  0.40 -0.0001
4500 -2.50  0.40  0.0056
4500 -3.00  0.40  0.0069
4750  0.00  0.00  0.0393
4750  0.25  0.00  0.0459
4750  0.50  0.00  0.0549
4750  0.75  0.00  0.0667
4750 -0.25  0.10  0.0346
4750 -0.50  0.20  0.0294
4750 -0.75  0.30  0.0242
4750 -1.00  0.40  0.0199
4750 -1.50  0.40  0.0187
4750 -2.00  0.40  0.0182
4750 -2.50  0.40  0.0158
4750 -3.00  0.40  0.0130
5000  0.00  0.00  0.0571
5000  0.25  0.00  0.0653
5000  0.75  0.00  0.0869
5000  1.00  0.00  0.1011
5000 -0.25  0.10  0.0492
5000 -0.50  0.20  0.0413
5000 -0.75  0.30  0.0339
5000 -1.00  0.40  0.0274
5000 -1.50  0.40  0.0190
5000 -2.00  0.40  0.0115
5250  0.00  0.00  0.0558
5250  0.25  0.00  0.0670
5250  0.75  0.00  0.0932
5250  1.00  0.00  0.1084
5250 -0.25  0.10  0.0446
5250 -0.50  0.20  0.0338
5250 -0.75  0.30  0.0241
5250 -1.00  0.40  0.0157
5250 -1.50  0.40  0.0018
5250 -2.00  0.40 -0.0086
5250 -3.00  0.40 -0.0202
5500  0.00  0.00  0.0370
5500  0.25  0.00  0.0519
5500  1.00  0.00  0.1010
5500 -1.00  0.40 -0.0092
5500 -2.50  0.40 -0.0440
5500 -3.00  0.40 -0.0488
5750  0.25  0.00  0.0226
5750  0.50  0.00  0.0406
5750  0.75  0.00  0.0596
5750  1.00  0.00  0.0790
5750 -0.25  0.10 -0.0083
6000  0.50  0.00  0.0015
6000  0.75  0.00  0.0209
