 E(B-V) = 0.14
3300  0.50  0.00  0.7594
3300  0.75  0.00  0.7727
3300  1.00  0.00  0.7821
3300 -0.25  0.10  0.7239
3300 -0.50  0.20  0.7224
3300 -0.75  0.30  0.7164
3300 -1.00  0.40  0.7077
3300 -1.50  0.40  0.6616
3300 -2.00  0.40  0.6480
3300 -2.50  0.40  0.6631
3300 -3.00  0.40  0.6864
3300 -4.00  0.40  0.6932
3300 -5.00  0.40  0.6808
3400  0.00  0.00  0.6865
3400  0.25  0.00  0.7106
3400  0.50  0.00  0.7304
3400  0.75  0.00  0.7465
3400  1.00  0.00  0.7565
3400 -0.25  0.10  0.6918
3400 -0.50  0.20  0.6900
3400 -0.75  0.30  0.6841
3400 -1.00  0.40  0.6758
3400 -1.50  0.40  0.6340
3400 -2.00  0.40  0.6215
3400 -2.50  0.40  0.6342
3400 -3.00  0.40  0.6561
3400 -4.00  0.40  0.6712
3400 -5.00  0.40  0.6657
3500  0.00  0.00  0.6506
3500  0.25  0.00  0.6751
3500  0.50  0.00  0.6983
3500  0.75  0.00  0.7169
3500  1.00  0.00  0.7315
3500 -0.25  0.10  0.6552
3500 -0.50  0.20  0.6535
3500 -0.75  0.30  0.6483
3500 -1.00  0.40  0.6411
3500 -1.50  0.40  0.6060
3500 -2.00  0.40  0.5954
3500 -2.50  0.40  0.6060
3500 -3.00  0.40  0.6262
3500 -4.00  0.40  0.6467
3500 -5.00  0.40  0.6457
3600  0.00  0.00  0.6131
3600  0.25  0.00  0.6387
3600  0.50  0.00  0.6648
3600  0.75  0.00  0.6873
3600  1.00  0.00  0.7093
3600 -0.25  0.10  0.6163
3600 -0.50  0.20  0.6149
3600 -0.75  0.30  0.6107
3600 -1.00  0.40  0.6052
3600 -1.50  0.40  0.5778
3600 -2.00  0.40  0.5696
3600 -2.50  0.40  0.5783
3600 -3.00  0.40  0.5967
3600 -4.00  0.40  0.6195
3600 -5.00  0.40  0.6207
3700  0.00  0.00  0.5768
3700  0.25  0.00  0.6033
3700  0.50  0.00  0.6309
3700  0.75  0.00  0.6579
3700  1.00  0.00  0.6867
3700 -0.25  0.10  0.5779
3700 -0.50  0.20  0.5762
3700 -0.75  0.30  0.5731
3700 -1.00  0.40  0.5693
3700 -1.50  0.40  0.5499
3700 -2.00  0.40  0.5441
3700 -2.50  0.40  0.5512
3700 -3.00  0.40  0.5675
3800  0.00  0.00  0.5436
3800  0.25  0.00  0.5694
3800  0.50  0.00  0.5971
3800  0.75  0.00  0.6270
3800  1.00  0.00  0.6601
3800 -0.25  0.10  0.5424
3800 -0.50  0.20  0.5397
3800 -0.75  0.30  0.5370
3800 -1.00  0.40  0.5345
3800 -1.50  0.40  0.5226
3800 -2.00  0.40  0.5194
3800 -2.50  0.40  0.5251
3800 -3.00  0.40  0.5390
3800 -4.00  0.40  0.5597
3900  0.00  0.00  0.5141
3900  0.25  0.00  0.5375
3900  0.50  0.00  0.5641
3900  0.75  0.00  0.5948
3900  1.00  0.00  0.6293
3900 -0.25  0.10  0.5109
3900 -0.50  0.20  0.5071
3900 -0.75  0.30  0.5040
3900 -1.00  0.40  0.5018
3900 -1.50  0.40  0.4952
3900 -2.00  0.40  0.4951
3900 -2.50  0.40  0.5002
3900 -3.00  0.40  0.5116
3900 -4.00  0.40  0.5292
4000  0.00  0.00  0.4880
4000  0.25  0.00  0.5082
4000  0.50  0.00  0.5328
4000  0.75  0.00  0.5623
4000  1.00  0.00  0.5962
4000 -0.25  0.10  0.4834
4000 -0.50  0.20  0.4787
4000 -0.75  0.30  0.4748
4000 -1.00  0.40  0.4723
4000 -1.50  0.40  0.4681
4000 -2.00  0.40  0.4701
4000 -2.50  0.40  0.4753
4000 -3.00  0.40  0.4847
4250  0.00  0.00  0.4347
4250  0.25  0.00  0.4484
4250  0.50  0.00  0.4659
4250  0.75  0.00  0.4880
4250  1.00  0.00  0.5151
4250 -0.25  0.10  0.4278
4250 -0.50  0.20  0.4213
4250 -0.75  0.30  0.4157
4250 -1.00  0.40  0.4109
4250 -1.50  0.40  0.4069
4250 -2.00  0.40  0.4107
4250 -2.50  0.40  0.4167
4250 -3.00  0.40  0.4229
4250 -4.00  0.40  0.4291
4500  0.00  0.00  0.3883
4500  0.25  0.00  0.3991
4500  0.50  0.00  0.4120
4500  0.75  0.00  0.4278
4500  1.00  0.00  0.4473
4500 -0.25  0.10  0.3800
4500 -0.50  0.20  0.3722
4500 -0.75  0.30  0.3650
4500 -1.00  0.40  0.3585
4500 -1.50  0.40  0.3507
4500 -2.00  0.40  0.3513
4500 -2.50  0.40  0.3565
4500 -3.00  0.40  0.3606
4500 -4.00  0.40  0.3612
4500 -5.00  0.40  0.3595
4750  0.00  0.00  0.3361
4750  0.25  0.00  0.3469
4750  0.50  0.00  0.3592
4750  0.75  0.00  0.3731
4750  1.00  0.00  0.3892
4750 -0.25  0.10  0.3265
4750 -0.50  0.20  0.3175
4750 -0.75  0.30  0.3091
4750 -1.00  0.40  0.3015
4750 -1.50  0.40  0.2925
4750 -2.00  0.40  0.2902
4750 -2.50  0.40  0.2919
4750 -3.00  0.40  0.2925
4750 -4.00  0.40  0.2895
4750 -5.00  0.40  0.2875
5000  0.00  0.00  0.2771
5000  0.25  0.00  0.2887
5000  0.50  0.00  0.3014
5000  0.75  0.00  0.3154
5000  1.00  0.00  0.3310
5000 -0.25  0.10  0.2664
5000 -0.50  0.20  0.2563
5000 -0.75  0.30  0.2469
5000 -1.00  0.40  0.2384
5000 -1.50  0.40  0.2280
5000 -2.00  0.40  0.2232
5000 -2.50  0.40  0.2204
5000 -3.00  0.40  0.2170
5000 -4.00  0.40  0.2117
5000 -5.00  0.40  0.2097
5250  0.00  0.00  0.2130
5250  0.25  0.00  0.2255
5250  0.50  0.00  0.2390
5250  0.75  0.00  0.2536
5250  1.00  0.00  0.2694
5250 -0.25  0.10  0.2010
5250 -0.50  0.20  0.1898
5250 -0.75  0.30  0.1794
5250 -1.00  0.40  0.1701
5250 -1.50  0.40  0.1572
5250 -2.00  0.40  0.1486
5250 -2.50  0.40  0.1415
5250 -3.00  0.40  0.1360
5250 -4.00  0.40  0.1301
5250 -5.00  0.40  0.1281
5500  0.00  0.00  0.1441
5500  0.25  0.00  0.1578
5500  0.50  0.00  0.1724
5500  0.75  0.00  0.1880
5500  1.00  0.00  0.2043
5500 -0.25  0.10  0.1311
5500 -0.50  0.20  0.1188
5500 -0.75  0.30  0.1076
5500 -1.00  0.40  0.0974
5500 -1.50  0.40  0.0810
5500 -2.00  0.40  0.0686
5500 -2.50  0.40  0.0596
5500 -3.00  0.40  0.0536
5500 -4.00  0.40  0.0477
5500 -5.00  0.40  0.0457
5750  0.00  0.00  0.0716
5750  0.25  0.00  0.0863
5750  0.50  0.00  0.1019
5750  0.75  0.00  0.1186
5750  1.00  0.00  0.1359
5750 -0.25  0.10  0.0576
5750 -0.50  0.20  0.0445
5750 -0.75  0.30  0.0324
5750 -1.00  0.40  0.0213
5750 -1.50  0.40  0.0018
5750 -2.00  0.40 -0.0123
5750 -2.50  0.40 -0.0216
5750 -3.00  0.40 -0.0275
5750 -4.00  0.40 -0.0333
5750 -5.00  0.40 -0.0352
6000  0.00  0.00 -0.0035
6000  0.25  0.00  0.0122
6000  0.50  0.00  0.0287
6000  0.75  0.00  0.0461
6000  1.00  0.00  0.0645
6000 -0.25  0.10 -0.0182
6000 -0.50  0.20 -0.0321
6000 -0.75  0.30 -0.0449
6000 -1.00  0.40 -0.0566
6000 -1.50  0.40 -0.0773
6000 -2.00  0.40 -0.0914
6000 -2.50  0.40 -0.1003
6000 -3.00  0.40 -0.1059
6000 -4.00  0.40 -0.1114
6000 -5.00  0.40 -0.1133
6250  0.00  0.00 -0.0800
6250  0.25  0.00 -0.0634
6250  0.50  0.00 -0.0463
6250  0.75  0.00 -0.0282
6250  1.00  0.00 -0.0094
6250 -0.25  0.10 -0.0952
6250 -0.50  0.20 -0.1096
6250 -0.75  0.30 -0.1227
6250 -1.00  0.40 -0.1343
6250 -1.50  0.40 -0.1544
6250 -2.00  0.40 -0.1677
6250 -2.50  0.40 -0.1761
6250 -3.00  0.40 -0.1814
6250 -4.00  0.40 -0.1866
6250 -5.00  0.40 -0.1884
6500  0.00  0.00 -0.1569
6500  0.25  0.00 -0.1396
6500  0.50  0.00 -0.1219
6500  0.75  0.00 -0.1035
6500  1.00  0.00 -0.0845
6500 -0.25  0.10 -0.1723
6500 -0.50  0.20 -0.1865
6500 -0.75  0.30 -0.1992
6500 -1.00  0.40 -0.2103
6500 -1.50  0.40 -0.2291
6500 -2.00  0.40 -0.2414
6500 -2.50  0.40 -0.2492
6500 -3.00  0.40 -0.2541
6500 -4.00  0.40 -0.2589
6500 -5.00  0.40 -0.2606
6750  0.00  0.00 -0.2332
6750  0.25  0.00 -0.2158
6750  0.50  0.00 -0.1977
6750  0.75  0.00 -0.1792
6750  1.00  0.00 -0.1602
6750 -0.25  0.10 -0.2484
6750 -0.50  0.20 -0.2621
6750 -0.75  0.30 -0.2741
6750 -1.00  0.40 -0.2844
6750 -1.50  0.40 -0.3016
6750 -2.00  0.40 -0.3128
6750 -2.50  0.40 -0.3200
6750 -3.00  0.40 -0.3244
6750 -4.00  0.40 -0.3287
6750 -5.00  0.40 -0.3303
7000  0.00  0.00 -0.3088
7000  0.25  0.00 -0.2918
7000  0.50  0.00 -0.2737
7000  0.75  0.00 -0.2551
7000  1.00  0.00 -0.2363
7000 -0.25  0.10 -0.3234
7000 -0.50  0.20 -0.3363
7000 -0.75  0.30 -0.3474
7000 -1.00  0.40 -0.3568
7000 -1.50  0.40 -0.3724
7000 -2.00  0.40 -0.3824
7000 -2.50  0.40 -0.3888
7000 -3.00  0.40 -0.3928
7000 -4.00  0.40 -0.3965
7000 -5.00  0.40 -0.3980
7250  0.00  0.00 -0.3838
7250  0.25  0.00 -0.3675
7250  0.50  0.00 -0.3498
7250  0.75  0.00 -0.3315
7250 -0.25  0.10 -0.3974
7250 -0.50  0.20 -0.4093
7250 -0.75  0.30 -0.4194
7250 -1.00  0.40 -0.4279
7250 -1.50  0.40 -0.4417
7250 -2.00  0.40 -0.4505
7250 -2.50  0.40 -0.4561
7250 -3.00  0.40 -0.4595
7250 -4.00  0.40 -0.4628
7250 -5.00  0.40 -0.4643
7500  0.00  0.00 -0.4584
7500  0.25  0.00 -0.4432
7500  0.50  0.00 -0.4264
7500  0.75  0.00 -0.4086
7500  1.00  0.00 -0.3904
7500 -0.25  0.10 -0.4709
7500 -0.50  0.20 -0.4816
7500 -1.00  0.40 -0.4981
7500 -1.50  0.40 -0.5101
7500 -2.00  0.40 -0.5178
7500 -2.50  0.40 -0.5225
7500 -3.00  0.40 -0.5255
7500 -4.00  0.40 -0.5283
7750  0.00  0.00 -0.5332
7750  0.25  0.00 -0.5194
7750  0.50  0.00 -0.5040
7750  0.75  0.00 -0.4873
7750  1.00  0.00 -0.4700
7750 -0.25  0.10 -0.5443
7750 -0.50  0.20 -0.5538
7750 -0.75  0.30 -0.5617
7750 -1.00  0.40 -0.5682
7750 -1.50  0.40 -0.5786
7750 -2.00  0.40 -0.5851
7750 -2.50  0.40 -0.5892
7750 -3.00  0.40 -0.5917
8000  0.00  0.00 -0.6091
8000  0.25  0.00 -0.5970
8000  0.50  0.00 -0.5832
8000  0.75  0.00 -0.5678
8000  1.00  0.00 -0.5512
8000 -0.25  0.10 -0.6188
8000 -0.50  0.20 -0.6270
8000 -0.75  0.30 -0.6338
8000 -1.00  0.40 -0.6394
8000 -1.50  0.40 -0.6485
8000 -2.00  0.40 -0.6544
8000 -2.50  0.40 -0.6580
8000 -3.00  0.40 -0.6602
8000 -4.00  0.40 -0.6623
8000 -5.00  0.40 -0.6643
