 E(B-V) = 0.14
3900  0.50  0.00  0.6814
3900  0.75  0.00  0.7188
3900  1.00  0.00  0.7645
3900 -0.25  0.10  0.6316
3900 -0.50  0.20  0.6283
3900 -0.75  0.30  0.6248
3900 -1.00  0.40  0.6216
3900 -1.50  0.40  0.6132
3900 -2.00  0.40  0.6160
3900 -2.50  0.40  0.6224
3900 -3.00  0.40  0.6220
