 E(B-V) = 0.14
3400 -3.00  0.40 -4.9602
3400 -4.00  0.40 -5.0094
3400 -5.00  0.40 -4.9453
3500  0.00  0.00 -5.3321
3500  0.25  0.00 -5.3725
3500  0.50  0.00 -5.4123
3500  0.75  0.00 -5.4518
3500  1.00  0.00 -5.4897
3500 -0.25  0.10 -5.1931
3500 -0.50  0.20 -5.0675
3500 -0.75  0.30 -4.9508
3500 -1.00  0.40 -4.8421
3500 -1.50  0.40 -4.7901
3500 -2.00  0.40 -4.7389
3500 -2.50  0.40 -4.7143
3500 -3.00  0.40 -4.7187
3500 -4.00  0.40 -4.7416
3500 -5.00  0.40 -4.6849
3600  0.00  0.00 -5.2397
3600  0.25  0.00 -5.2804
3600  0.50  0.00 -5.3183
3600  0.75  0.00 -5.3544
3600  1.00  0.00 -5.3891
3600 -0.25  0.10 -5.1077
3600 -0.50  0.20 -4.9840
3600 -0.75  0.30 -4.8646
3600 -1.00  0.40 -4.7483
3600 -1.50  0.40 -4.6588
3600 -2.00  0.40 -4.5838
3600 -2.50  0.40 -4.5236
3600 -3.00  0.40 -4.5021
3600 -4.00  0.40 -4.5033
3600 -5.00  0.40 -4.4461
3700  0.00  0.00 -5.1303
3700  0.25  0.00 -5.1787
3700  0.50  0.00 -5.2223
3700  0.75  0.00 -5.2630
3700  1.00  0.00 -5.3005
3700 -0.25  0.10 -5.0013
3700 -0.50  0.20 -4.8774
3700 -0.75  0.30 -4.7547
3700 -1.00  0.40 -4.6322
3700 -1.50  0.40 -4.5052
3700 -2.00  0.40 -4.4055
3700 -2.50  0.40 -4.3354
3700 -3.00  0.40 -4.3002
3700 -4.00  0.40 -4.2845
3800  0.00  0.00 -5.0049
3800  0.25  0.00 -5.0678
3800  0.50  0.00 -5.1246
3800  0.75  0.00 -5.1759
3800  1.00  0.00 -5.2211
3800 -0.25  0.10 -4.8734
3800 -0.50  0.20 -4.7452
3800 -0.75  0.30 -4.6176
3800 -1.00  0.40 -4.4895
3800 -1.50  0.40 -4.3342
3800 -2.00  0.40 -4.2127
3800 -2.50  0.40 -4.1382
3800 -3.00  0.40 -4.1011
3800 -4.00  0.40 -4.0739
3900  0.00  0.00 -4.8633
3900  0.25  0.00 -4.9471
3900  0.50  0.00 -5.0225
3900  0.75  0.00 -5.0891
3900  1.00  0.00 -5.1461
3900 -0.25  0.10 -4.7236
3900 -0.50  0.20 -4.5864
3900 -0.75  0.30 -4.4504
3900 -1.00  0.40 -4.3159
3900 -1.50  0.40 -4.1413
3900 -2.00  0.40 -4.0066
3900 -2.50  0.40 -3.9300
3900 -3.00  0.40 -3.8974
3900 -4.00  0.40 -3.8609
3900 -5.00  0.40 -3.7954
4000  0.00  0.00 -4.7043
4000  0.25  0.00 -4.8134
4000  0.50  0.00 -4.9126
4000  0.75  0.00 -4.9995
4000  1.00  0.00 -5.0718
4000 -0.25  0.10 -4.5526
4000 -0.50  0.20 -4.4032
4000 -0.75  0.30 -4.2565
4000 -1.00  0.40 -4.1137
4000 -1.50  0.40 -3.9203
4000 -2.00  0.40 -3.7806
4000 -2.50  0.40 -3.7031
4000 -3.00  0.40 -3.6784
4000 -4.00  0.40 -3.6407
4000 -5.00  0.40 -3.5759
4250  0.00  0.00 -4.2514
4250  0.25  0.00 -4.4156
4250  0.50  0.00 -4.5792
4250  0.75  0.00 -4.7318
4250  1.00  0.00 -4.8629
4250 -0.25  0.10 -4.0755
4250 -0.50  0.20 -3.9045
4250 -0.75  0.30 -3.7412
4250 -1.00  0.40 -3.5903
4250 -1.50  0.40 -3.3850
4250 -2.00  0.40 -3.2499
4250 -2.50  0.40 -3.1801
4250 -3.00  0.40 -3.1564
4250 -4.00  0.40 -3.1013
4250 -5.00  0.40 -3.0433
4500  0.00  0.00 -3.7938
4500  0.25  0.00 -3.9765
4500  0.50  0.00 -4.1725
4500  0.75  0.00 -4.3736
4500  1.00  0.00 -4.5661
4500 -0.25  0.10 -3.6143
4500 -0.50  0.20 -3.4429
4500 -0.75  0.30 -3.2839
4500 -1.00  0.40 -3.1416
4500 -1.50  0.40 -2.9483
4500 -2.00  0.40 -2.8205
4500 -2.50  0.40 -2.7432
4500 -3.00  0.40 -2.6951
4500 -4.00  0.40 -2.6130
4500 -5.00  0.40 -2.5713
4750  0.00  0.00 -3.3703
4750  0.25  0.00 -3.5521
4750  0.50  0.00 -3.7515
4750  0.75  0.00 -3.9654
4750  1.00  0.00 -4.1840
4750 -0.25  0.10 -3.1981
4750 -0.50  0.20 -3.0351
4750 -0.75  0.30 -2.8870
4750 -1.00  0.40 -2.7566
4750 -1.50  0.40 -2.5744
4750 -2.00  0.40 -2.4476
4750 -2.50  0.40 -2.3571
4750 -3.00  0.40 -2.2906
4750 -4.00  0.40 -2.2189
4750 -5.00  0.40 -2.1939
5000  0.00  0.00 -2.9775
5000  0.25  0.00 -3.1555
5000  0.50  0.00 -3.3486
5000  0.75  0.00 -3.5565
5000  1.00  0.00 -3.7723
5000 -0.25  0.10 -2.8132
5000 -0.50  0.20 -2.6608
5000 -0.75  0.30 -2.5250
5000 -1.00  0.40 -2.4089
5000 -1.50  0.40 -2.2402
5000 -2.00  0.40 -2.1203
5000 -2.50  0.40 -2.0347
5000 -3.00  0.40 -1.9812
5000 -4.00  0.40 -1.9346
5000 -5.00  0.40 -1.9182
5250  0.00  0.00 -2.6125
5250  0.25  0.00 -2.7865
5250  0.50  0.00 -2.9754
5250  0.75  0.00 -3.1768
5250  1.00  0.00 -3.3832
5250 -0.25  0.10 -2.4569
5250 -0.50  0.20 -2.3168
5250 -0.75  0.30 -2.1968
5250 -1.00  0.40 -2.0999
5250 -1.50  0.40 -1.9523
5250 -2.00  0.40 -1.8518
5250 -2.50  0.40 -1.7890
5250 -3.00  0.40 -1.7540
5250 -4.00  0.40 -1.7246
5250 -5.00  0.40 -1.7129
5500  0.00  0.00 -2.2790
5500  0.25  0.00 -2.4471
5500  0.50  0.00 -2.6312
5500  0.75  0.00 -2.8295
5500  1.00  0.00 -3.0319
5500 -0.25  0.10 -2.1353
5500 -0.50  0.20 -2.0124
5500 -0.75  0.30 -1.9141
5500 -1.00  0.40 -1.8383
5500 -1.50  0.40 -1.7170
5500 -2.00  0.40 -1.6432
5500 -2.50  0.40 -1.6016
5500 -3.00  0.40 -1.5788
5500 -4.00  0.40 -1.5597
5500 -5.00  0.40 -1.5511
5750  0.00  0.00 -1.9788
5750  0.25  0.00 -2.1372
5750  0.50  0.00 -2.3143
5750  0.75  0.00 -2.5072
5750  1.00  0.00 -2.7072
5750 -0.25  0.10 -1.8546
5750 -0.50  0.20 -1.7559
5750 -0.75  0.30 -1.6806
5750 -1.00  0.40 -1.6232
5750 -1.50  0.40 -1.5301
5750 -2.00  0.40 -1.4784
5750 -2.50  0.40 -1.4504
5750 -3.00  0.40 -1.4352
5750 -4.00  0.40 -1.4223
5750 -5.00  0.40 -1.4164
6000  0.00  0.00 -1.7208
6000  0.25  0.00 -1.8599
6000  0.50  0.00 -2.0242
6000  0.75  0.00 -2.2077
6000 -0.25  0.10 -1.6229
6000 -0.50  0.20 -1.5482
6000 -0.75  0.30 -1.4920
6000 -1.00  0.40 -1.4491
6000 -1.50  0.40 -1.3792
6000 -2.00  0.40 -1.3424
6000 -2.50  0.40 -1.3227
6000 -3.00  0.40 -1.3128
6000 -4.00  0.40 -1.3036
6000 -5.00  0.40 -1.2999
6250  0.00  0.00 -1.5110
6250  0.25  0.00 -1.6241
6250  0.50  0.00 -1.7657
6250  0.75  0.00 -1.9324
6250  1.00  0.00 -2.1155
6250 -0.25  0.10 -1.4369
6250 -0.50  0.20 -1.3807
6250 -0.75  0.30 -1.3382
6250 -1.00  0.40 -1.3057
6250 -1.50  0.40 -1.2529
6250 -2.00  0.40 -1.2257
6250 -2.50  0.40 -1.2119
6250 -3.00  0.40 -1.2054
6250 -4.00  0.40 -1.1985
6250 -5.00  0.40 -1.1968
6500  0.00  0.00 -1.3417
6500  0.25  0.00 -1.4310
6500  0.50  0.00 -1.5462
6500  0.75  0.00 -1.6877
6500 -0.25  0.10 -1.2849
6500 -0.50  0.20 -1.2418
6500 -0.75  0.30 -1.2090
6500 -1.00  0.40 -1.1841
6500 -1.50  0.40 -1.1436
6500 -2.00  0.40 -1.1232
6500 -2.50  0.40 -1.1138
6500 -3.00  0.40 -1.1095
6500 -4.00  0.40 -1.1043
6500 -5.00  0.40 -1.1040
6750  0.25  0.00 -1.2707
6750  0.50  0.00 -1.3626
6750  1.00  0.00 -1.6148
6750 -0.25  0.10 -1.1565
6750 -1.00  0.40 -1.0784
6750 -1.50  0.40 -1.0472
6750 -2.00  0.40 -1.0322
6750 -2.50  0.40 -1.0258
6750 -3.00  0.40 -1.0226
6750 -4.00  0.40 -1.0191
6750 -5.00  0.40 -1.0198
7000  0.00  0.00 -1.0784
7000  0.25  0.00 -1.1330
7000  0.50  0.00 -1.2048
7000  0.75  0.00 -1.2961
7000  1.00  0.00 -1.4068
7000 -0.25  0.10 -1.0447
7000 -1.00  0.40 -0.9850
7000 -5.00  0.40 -0.9434
7250  0.00  0.00 -0.9677
7250  0.25  0.00 -1.0086
7250  0.75  0.00 -1.1335
7250  1.00  0.00 -1.2216
7250 -0.25  0.10 -0.9429
7250 -0.50  0.20 -0.9242
7250 -0.75  0.30 -0.9102
7250 -1.00  0.40 -0.8997
7250 -1.50  0.40 -0.8829
7250 -2.00  0.40 -0.8760
7250 -2.50  0.40 -0.8731
7250 -3.00  0.40 -0.8715
7250 -4.00  0.40 -0.8709
7250 -5.00  0.40 -0.8741
7500  0.00  0.00 -0.8680
7500  0.25  0.00 -0.8983
7500  0.50  0.00 -0.9388
7500  0.75  0.00 -0.9920
7500  1.00  0.00 -1.0594
7500 -0.25  0.10 -0.8503
7500 -0.50  0.20 -0.8372
7500 -0.75  0.30 -0.8275
7500 -1.00  0.40 -0.8207
7500 -1.50  0.40 -0.8097
7500 -2.00  0.40 -0.8062
7500 -2.50  0.40 -0.8053
7500 -3.00  0.40 -0.8050
7500 -4.00  0.40 -0.8057
7500 -5.00  0.40 -0.8114
7750  0.00  0.00 -0.7844
7750  0.25  0.00 -0.8046
7750  0.50  0.00 -0.8325
7750  0.75  0.00 -0.8698
7750  1.00  0.00 -0.9180
7750 -0.25  0.10 -0.7732
7750 -0.50  0.20 -0.7650
7750 -0.75  0.30 -0.7593
7750 -1.00  0.40 -0.7555
7750 -1.50  0.40 -0.7503
7750 -2.00  0.40 -0.7507
7750 -2.50  0.40 -0.7519
7750 -3.00  0.40 -0.7527
7750 -4.00  0.40 -0.7545
7750 -5.00  0.40 -0.7611
8000  0.00  0.00 -0.7143
8000  0.25  0.00 -0.7255
8000  0.50  0.00 -0.7421
8000  0.75  0.00 -0.7657
8000  1.00  0.00 -0.7978
8000 -0.25  0.10 -0.7090
8000 -0.50  0.20 -0.7055
8000 -0.75  0.30 -0.7037
8000 -1.00  0.40 -0.7034
8000 -1.50  0.40 -0.7051
8000 -2.00  0.40 -0.7091
8000 -2.50  0.40 -0.7120
8000 -3.00  0.40 -0.7137
8000 -4.00  0.40 -0.7162
