 E(B-V) = 0.14
3600 -1.50  0.40 -1.1835
3600 -2.00  0.40 -1.1443
3600 -2.50  0.40 -1.1233
3600 -3.00  0.40 -1.0922
3600 -4.00  0.40 -1.0220
3600 -5.00  0.40 -0.9967
3700  0.00  0.00 -1.4466
3700  0.25  0.00 -1.5222
3700  0.50  0.00 -1.5977
3700  0.75  0.00 -1.6744
3700  1.00  0.00 -1.7527
3700 -0.25  0.10 -1.4026
3700 -0.50  0.20 -1.3504
3700 -0.75  0.30 -1.2964
3700 -1.00  0.40 -1.2462
3700 -1.50  0.40 -1.1455
3700 -2.00  0.40 -1.1082
3700 -2.50  0.40 -1.0884
3700 -3.00  0.40 -1.0606
3700 -4.00  0.40 -1.0005
3800  0.00  0.00 -1.3294
3800  0.25  0.00 -1.3806
3800  0.50  0.00 -1.4348
3800  0.75  0.00 -1.4934
3800  1.00  0.00 -1.5543
3800 -0.25  0.10 -1.3020
3800 -0.50  0.20 -1.2678
3800 -0.75  0.30 -1.2308
3800 -1.00  0.40 -1.1944
3800 -1.50  0.40 -1.1140
3800 -2.00  0.40 -1.0755
3800 -2.50  0.40 -1.0543
3800 -3.00  0.40 -1.0286
3800 -4.00  0.40 -0.9774
3900  0.00  0.00 -1.2220
3900  0.25  0.00 -1.2556
3900  0.50  0.00 -1.2939
3900  0.75  0.00 -1.3371
3900  1.00  0.00 -1.3854
3900 -0.25  0.10 -1.2061
3900 -0.50  0.20 -1.1856
3900 -0.75  0.30 -1.1626
3900 -1.00  0.40 -1.1395
3900 -1.50  0.40 -1.0827
3900 -2.00  0.40 -1.0457
3900 -2.50  0.40 -1.0208
3900 -3.00  0.40 -0.9961
3900 -4.00  0.40 -0.9533
4000  0.00  0.00 -1.1280
4000  0.25  0.00 -1.1492
4000  0.50  0.00 -1.1753
4000  0.75  0.00 -1.2066
4000  1.00  0.00 -1.2435
4000 -0.25  0.10 -1.1194
4000 -0.50  0.20 -1.1081
4000 -0.75  0.30 -1.0952
4000 -1.00  0.40 -1.0822
4000 -1.50  0.40 -1.0475
4000 -2.00  0.40 -1.0163
4000 -2.50  0.40 -0.9891
4000 -3.00  0.40 -0.9641
4000 -4.00  0.40 -0.9282
4000 -5.00  0.40 -0.9204
4250  0.00  0.00 -0.9497
4250  0.25  0.00 -0.9539
4250  0.50  0.00 -0.9613
4250  0.75  0.00 -0.9728
4250  1.00  0.00 -0.9890
4250 -0.25  0.10 -0.9497
4250 -0.50  0.20 -0.9489
4250 -0.75  0.30 -0.9478
4250 -1.00  0.40 -0.9466
4250 -1.50  0.40 -0.9390
4250 -2.00  0.40 -0.9223
4250 -2.50  0.40 -0.8993
4250 -3.00  0.40 -0.8800
4250 -4.00  0.40 -0.8622
4250 -5.00  0.40 -0.8598
4500  0.00  0.00 -0.8254
4500  0.25  0.00 -0.8240
4500  0.50  0.00 -0.8238
4500  0.75  0.00 -0.8253
4500  1.00  0.00 -0.8296
4500 -0.25  0.10 -0.8285
4500 -0.50  0.20 -0.8310
4500 -0.75  0.30 -0.8333
4500 -1.00  0.40 -0.8350
4500 -1.50  0.40 -0.8337
4500 -2.00  0.40 -0.8269
4500 -2.50  0.40 -0.8147
4500 -3.00  0.40 -0.8042
4500 -4.00  0.40 -0.7978
4500 -5.00  0.40 -0.7982
4750  0.00  0.00 -0.7327
4750  0.25  0.00 -0.7289
4750  0.50  0.00 -0.7257
4750  0.75  0.00 -0.7233
4750  1.00  0.00 -0.7226
4750 -0.25  0.10 -0.7378
4750 -0.50  0.20 -0.7424
4750 -0.75  0.30 -0.7466
4750 -1.00  0.40 -0.7503
4750 -1.50  0.40 -0.7534
4750 -2.00  0.40 -0.7517
4750 -2.50  0.40 -0.7474
4750 -3.00  0.40 -0.7447
4750 -4.00  0.40 -0.7461
4750 -5.00  0.40 -0.7477
5000  0.00  0.00 -0.6636
5000  0.25  0.00 -0.6576
5000  0.50  0.00 -0.6521
5000  0.75  0.00 -0.6475
5000  1.00  0.00 -0.6440
5000 -0.25  0.10 -0.6703
5000 -0.50  0.20 -0.6766
5000 -0.75  0.30 -0.6826
5000 -1.00  0.40 -0.6882
5000 -1.50  0.40 -0.6955
5000 -2.00  0.40 -0.6992
5000 -2.50  0.40 -0.7018
5000 -3.00  0.40 -0.7045
5000 -4.00  0.40 -0.7099
5000 -5.00  0.40 -0.7121
5250  0.00  0.00 -0.6127
5250  0.25  0.00 -0.6046
5250  0.50  0.00 -0.5969
5250  0.75  0.00 -0.5901
5250  1.00  0.00 -0.5846
5250 -0.25  0.10 -0.6209
5250 -0.50  0.20 -0.6288
5250 -0.75  0.30 -0.6364
5250 -1.00  0.40 -0.6436
5250 -1.50  0.40 -0.6561
5250 -2.00  0.40 -0.6657
5250 -2.50  0.40 -0.6737
5250 -3.00  0.40 -0.6798
5250 -4.00  0.40 -0.6863
5250 -5.00  0.40 -0.6888
5500  0.00  0.00 -0.5754
5500  0.25  0.00 -0.5656
5500  0.50  0.00 -0.5562
5500  0.75  0.00 -0.5474
5500  1.00  0.00 -0.5397
5500 -0.25  0.10 -0.5851
5500 -0.50  0.20 -0.5946
5500 -0.75  0.30 -0.6040
5500 -1.00  0.40 -0.6131
5500 -1.50  0.40 -0.6292
5500 -2.00  0.40 -0.6455
5500 -2.50  0.40 -0.6560
5500 -3.00  0.40 -0.6608
5500 -4.00  0.40 -0.6703
5500 -5.00  0.40 -0.6730
5750  0.00  0.00 -0.5483
5750  0.25  0.00 -0.5368
5750  0.50  0.00 -0.5259
5750  0.75  0.00 -0.5154
5750  1.00  0.00 -0.5060
5750 -0.25  0.10 -0.5596
5750 -0.50  0.20 -0.5709
5750 -0.75  0.30 -0.5823
5750 -1.00  0.40 -0.5934
5750 -1.50  0.40 -0.6156
5750 -2.00  0.40 -0.6322
5750 -2.50  0.40 -0.6434
5750 -3.00  0.40 -0.6507
5750 -4.00  0.40 -0.6581
5750 -5.00  0.40 -0.6608
6000  0.00  0.00 -0.5293
6000  0.25  0.00 -0.5160
6000  0.50  0.00 -0.5034
6000  0.75  0.00 -0.4916
6000  1.00  0.00 -0.4807
6000 -0.25  0.10 -0.5422
6000 -0.50  0.20 -0.5555
6000 -0.75  0.30 -0.5686
6000 -1.00  0.40 -0.5812
6000 -1.50  0.40 -0.6053
6000 -2.00  0.40 -0.6221
6000 -2.50  0.40 -0.6332
6000 -3.00  0.40 -0.6404
6000 -4.00  0.40 -0.6478
6000 -5.00  0.40 -0.6505
6250  0.00  0.00 -0.5167
6250  0.25  0.00 -0.5015
6250  0.50  0.00 -0.4873
6250  0.75  0.00 -0.4741
6250  1.00  0.00 -0.4619
6250 -0.25  0.10 -0.5313
6250 -0.50  0.20 -0.5461
6250 -0.75  0.30 -0.5602
6250 -1.00  0.40 -0.5733
6250 -1.50  0.40 -0.5973
6250 -2.00  0.40 -0.6137
6250 -2.50  0.40 -0.6244
6250 -3.00  0.40 -0.6315
6250 -4.00  0.40 -0.6385
6250 -5.00  0.40 -0.6412
6500  0.00  0.00 -0.5089
6500  0.25  0.00 -0.4921
6500  0.50  0.00 -0.4764
6500  0.75  0.00 -0.4618
6500  1.00  0.00 -0.4486
6500 -0.25  0.10 -0.5248
6500 -0.50  0.20 -0.5403
6500 -0.75  0.30 -0.5547
6500 -1.00  0.40 -0.5676
6500 -1.50  0.40 -0.5906
6500 -2.00  0.40 -0.6062
6500 -2.50  0.40 -0.6164
6500 -3.00  0.40 -0.6231
6500 -4.00  0.40 -0.6296
6500 -5.00  0.40 -0.6214
6750  0.00  0.00 -0.5049
6750  0.25  0.00 -0.4869
6750  0.50  0.00 -0.4697
6750  0.75  0.00 -0.4539
6750  1.00  0.00 -0.4397
6750 -0.25  0.10 -0.5214
6750 -0.50  0.20 -0.5369
6750 -0.75  0.30 -0.5509
6750 -1.00  0.40 -0.5632
6750 -1.50  0.40 -0.5848
6750 -2.00  0.40 -0.5993
6750 -2.50  0.40 -0.6089
6750 -3.00  0.40 -0.6150
6750 -4.00  0.40 -0.6210
6750 -5.00  0.40 -0.6235
7000  0.25  0.00 -0.4857
7000  0.75  0.00 -0.4505
7000 -0.25  0.10 -0.5206
7000 -0.50  0.20 -0.5357
7000 -1.00  0.40 -0.5604
7000 -1.50  0.40 -0.5802
7000 -2.00  0.40 -0.5934
7000 -2.50  0.40 -0.6021
7000 -3.00  0.40 -0.6076
7000 -4.00  0.40 -0.6131
7000 -5.00  0.40 -0.6155
7250  0.00  0.00 -0.5065
7250  0.25  0.00 -0.4882
7250  0.50  0.00 -0.4694
7250  0.75  0.00 -0.4514
7250  1.00  0.00 -0.4349
7250 -0.75  0.30 -0.5486
7250 -1.00  0.40 -0.5591
7250 -2.00  0.40 -0.5889
7250 -2.50  0.40 -0.5967
7500  0.00  0.00 -0.5116
7500  0.25  0.00 -0.4941
7500  0.50  0.00 -0.4756
7500  0.75  0.00 -0.4570
7500  1.00  0.00 -0.4395
7500 -0.25  0.10 -0.5264
7500 -0.50  0.20 -0.5393
7500 -2.00  0.40 -0.5866
7500 -2.50  0.40 -0.5935
7500 -5.00  0.40 -0.6047
7750  0.00  0.00 -0.5207
7750  0.25  0.00 -0.5043
7750  0.50  0.00 -0.4865
7750  0.75  0.00 -0.4679
7750  1.00  0.00 -0.4495
7750 -0.25  0.10 -0.5343
7750 -0.50  0.20 -0.5460
7750 -0.75  0.30 -0.5561
7750 -1.00  0.40 -0.5647
7750 -1.50  0.40 -0.5790
7750 -2.00  0.40 -0.5887
7750 -2.50  0.40 -0.5949
7750 -4.00  0.40 -0.6027
7750 -5.00  0.40 -0.6064
8000  0.00  0.00 -0.5346
8000  0.25  0.00 -0.5191
8000  0.50  0.00 -0.5019
8000  0.75  0.00 -0.4837
8000  1.00  0.00 -0.4651
8000 -0.25  0.10 -0.5473
8000 -0.50  0.20 -0.5582
8000 -0.75  0.30 -0.5676
8000 -1.50  0.40 -0.5897
8000 -2.00  0.40 -0.5997
8000 -2.50  0.40 -0.6059
8000 -3.00  0.40 -0.6096
8000 -4.00  0.40 -0.6131
8000 -5.00  0.40 -0.6184
