 E(B-V) = 0.14
3400  0.50  0.00 -3.3742
3400  0.75  0.00 -3.6909
3400  1.00  0.00 -3.9098
3400 -0.25  0.10 -2.4455
3400 -0.50  0.20 -2.3041
3400 -0.75  0.30 -2.1762
3400 -1.00  0.40 -2.0663
3400 -1.50  0.40 -1.8446
3400 -2.00  0.40 -1.7655
3400 -2.50  0.40 -1.7083
3400 -3.00  0.40 -1.6340
3400 -4.00  0.40 -1.4801
3400 -5.00  0.40 -1.4044
3500  0.00  0.00 -2.3628
3500  0.25  0.00 -2.7279
3500  0.50  0.00 -3.1142
3500  0.75  0.00 -3.4184
3500  1.00  0.00 -3.6531
3500 -0.25  0.10 -2.2309
3500 -0.50  0.20 -2.1048
3500 -0.75  0.30 -1.9939
3500 -1.00  0.40 -1.9010
3500 -1.50  0.40 -1.7246
3500 -2.00  0.40 -1.6661
3500 -2.50  0.40 -1.6217
3500 -3.00  0.40 -1.5600
3500 -4.00  0.40 -1.4338
3500 -5.00  0.40 -1.3747
3600  0.00  0.00 -2.1518
3600  0.25  0.00 -2.4659
3600  0.50  0.00 -2.7923
3600  0.75  0.00 -3.0627
3600  1.00  0.00 -3.2971
3600 -0.25  0.10 -2.0353
3600 -0.50  0.20 -1.9257
3600 -0.75  0.30 -1.8328
3600 -1.00  0.40 -1.7575
3600 -1.50  0.40 -1.6211
3600 -2.00  0.40 -1.5758
3600 -2.50  0.40 -1.5391
3600 -3.00  0.40 -1.4860
3600 -4.00  0.40 -1.3814
3600 -5.00  0.40 -1.3370
3700  0.00  0.00 -1.9605
3700  0.25  0.00 -2.2004
3700  0.50  0.00 -2.4423
3700  0.75  0.00 -2.6623
3700  1.00  0.00 -2.8731
3700 -0.25  0.10 -1.8641
3700 -0.50  0.20 -1.7725
3700 -0.75  0.30 -1.6955
3700 -1.00  0.40 -1.6346
3700 -1.50  0.40 -1.5293
3700 -2.00  0.40 -1.4920
3700 -2.50  0.40 -1.4601
3700 -3.00  0.40 -1.4134
3800  0.00  0.00 -1.7836
3800  0.25  0.00 -1.9460
3800  0.50  0.00 -2.1119
3800  0.75  0.00 -2.2813
3800  1.00  0.00 -2.4583
3800 -0.25  0.10 -1.7124
3800 -0.50  0.20 -1.6416
3800 -0.75  0.30 -1.5800
3800 -1.00  0.40 -1.5308
3800 -1.50  0.40 -1.4463
3800 -2.00  0.40 -1.4125
3800 -2.50  0.40 -1.3837
3800 -3.00  0.40 -1.3427
3800 -4.00  0.40 -1.2701
3900  0.00  0.00 -1.6178
3900  0.25  0.00 -1.7189
3900  0.50  0.00 -1.8300
3900  0.75  0.00 -1.9561
3900  1.00  0.00 -2.0976
3900 -0.25  0.10 -1.5715
3900 -0.50  0.20 -1.5223
3900 -0.75  0.30 -1.4772
3900 -1.00  0.40 -1.4396
3900 -1.50  0.40 -1.3705
3900 -2.00  0.40 -1.3369
3900 -2.50  0.40 -1.3093
3900 -3.00  0.40 -1.2739
3900 -4.00  0.40 -1.2151
4000  0.00  0.00 -1.4659
4000  0.25  0.00 -1.5274
4000  0.50  0.00 -1.6021
4000  0.75  0.00 -1.6933
4000  1.00  0.00 -1.8022
4000 -0.25  0.10 -1.4385
4000 -0.50  0.20 -1.4075
4000 -0.75  0.30 -1.3779
4000 -1.00  0.40 -1.3515
4000 -1.50  0.40 -1.2985
4000 -2.00  0.40 -1.2657
4000 -2.50  0.40 -1.2379
4000 -3.00  0.40 -1.2069
4250  0.00  0.00 -1.1685
4250  0.25  0.00 -1.1882
4250  0.50  0.00 -1.2155
4250  0.75  0.00 -1.2533
4250  1.00  0.00 -1.3041
4250 -0.25  0.10 -1.1609
4250 -0.50  0.20 -1.1522
4250 -0.75  0.30 -1.1438
4250 -1.00  0.40 -1.1359
4250 -1.50  0.40 -1.1129
4250 -2.00  0.40 -1.0883
4250 -2.50  0.40 -1.0655
4250 -3.00  0.40 -1.0477
4250 -4.00  0.40 -1.0332
4500  0.00  0.00 -0.9577
4500  0.25  0.00 -0.9652
4500  0.50  0.00 -0.9758
4500  0.75  0.00 -0.9915
4500  1.00  0.00 -1.0147
4500 -0.25  0.10 -0.9568
4500 -0.50  0.20 -0.9552
4500 -0.75  0.30 -0.9536
4500 -1.00  0.40 -0.9523
4500 -1.50  0.40 -0.9420
4500 -2.00  0.40 -0.9296
4500 -2.50  0.40 -0.9189
4500 -3.00  0.40 -0.9133
4500 -4.00  0.40 -0.9143
4500 -5.00  0.40 -0.9168
4750  0.00  0.00 -0.7970
4750  0.25  0.00 -0.7990
4750  0.50  0.00 -0.8029
4750  0.75  0.00 -0.8100
4750  1.00  0.00 -0.8219
4750 -0.25  0.10 -0.8010
4750 -0.50  0.20 -0.8042
4750 -0.75  0.30 -0.8074
4750 -1.00  0.40 -0.8106
4750 -1.50  0.40 -0.8095
4750 -2.00  0.40 -0.8067
4750 -2.50  0.40 -0.8058
4750 -3.00  0.40 -0.8084
4750 -4.00  0.40 -0.8156
4750 -5.00  0.40 -0.8188
5000  0.00  0.00 -0.6772
5000  0.25  0.00 -0.6738
5000  0.50  0.00 -0.6723
5000  0.75  0.00 -0.6738
5000  1.00  0.00 -0.6794
5000 -0.25  0.10 -0.6850
5000 -0.50  0.20 -0.6924
5000 -0.75  0.30 -0.6997
5000 -1.00  0.40 -0.7069
5000 -1.50  0.40 -0.7148
5000 -2.00  0.40 -0.7202
5000 -2.50  0.40 -0.7259
5000 -3.00  0.40 -0.7328
5000 -4.00  0.40 -0.7420
5000 -5.00  0.40 -0.7452
5250  0.00  0.00 -0.5912
5250  0.25  0.00 -0.5832
5250  0.50  0.00 -0.5768
5250  0.75  0.00 -0.5731
5250  1.00  0.00 -0.5733
5250 -0.25  0.10 -0.6019
5250 -0.50  0.20 -0.6126
5250 -0.75  0.30 -0.6232
5250 -1.00  0.40 -0.6337
5250 -1.50  0.40 -0.6499
5250 -2.00  0.40 -0.6627
5250 -2.50  0.40 -0.6736
5250 -3.00  0.40 -0.6822
5250 -4.00  0.40 -0.6910
5250 -5.00  0.40 -0.6942
5500  0.00  0.00 -0.5293
5500  0.25  0.00 -0.5175
5500  0.50  0.00 -0.5072
5500  0.75  0.00 -0.4995
5500  1.00  0.00 -0.4953
5500 -0.25  0.10 -0.5426
5500 -0.50  0.20 -0.5563
5500 -0.75  0.30 -0.5699
5500 -1.00  0.40 -0.5831
5500 -1.50  0.40 -0.6069
5500 -2.00  0.40 -0.6258
5500 -2.50  0.40 -0.6394
5500 -3.00  0.40 -0.6483
5500 -4.00  0.40 -0.6570
5500 -5.00  0.40 -0.6603
5750  0.00  0.00 -0.4840
5750  0.25  0.00 -0.4687
5750  0.50  0.00 -0.4550
5750  0.75  0.00 -0.4436
5750  1.00  0.00 -0.4359
5750 -0.25  0.10 -0.5001
5750 -0.50  0.20 -0.5166
5750 -0.75  0.30 -0.5329
5750 -1.00  0.40 -0.5486
5750 -1.50  0.40 -0.5784
5750 -2.00  0.40 -0.6002
5750 -2.50  0.40 -0.6144
5750 -3.00  0.40 -0.6233
5750 -4.00  0.40 -0.6322
5750 -5.00  0.40 -0.6356
6000  0.00  0.00 -0.4509
6000  0.25  0.00 -0.4321
6000  0.50  0.00 -0.4150
6000  0.75  0.00 -0.4003
6000  1.00  0.00 -0.3890
6000 -0.25  0.10 -0.4698
6000 -0.50  0.20 -0.4890
6000 -0.75  0.30 -0.5075
6000 -1.00  0.40 -0.5249
6000 -1.50  0.40 -0.5573
6000 -2.00  0.40 -0.5794
6000 -2.50  0.40 -0.5933
6000 -3.00  0.40 -0.6021
6000 -4.00  0.40 -0.6111
6000 -5.00  0.40 -0.6144
6250  0.00  0.00 -0.4270
6250  0.25  0.00 -0.4050
6250  0.50  0.00 -0.3847
6250  0.75  0.00 -0.3667
6250  1.00  0.00 -0.3519
6250 -0.25  0.10 -0.4483
6250 -0.50  0.20 -0.4693
6250 -0.75  0.30 -0.4891
6250 -1.00  0.40 -0.5070
6250 -1.50  0.40 -0.5391
6250 -2.00  0.40 -0.5603
6250 -2.50  0.40 -0.5738
6250 -3.00  0.40 -0.5823
6250 -4.00  0.40 -0.5910
6250 -5.00  0.40 -0.5942
6500  0.00  0.00 -0.4095
6500  0.25  0.00 -0.3849
6500  0.50  0.00 -0.3618
6500  0.75  0.00 -0.3410
6500  1.00  0.00 -0.3231
6500 -0.25  0.10 -0.4322
6500 -0.50  0.20 -0.4540
6500 -0.75  0.30 -0.4738
6500 -1.00  0.40 -0.4913
6500 -1.50  0.40 -0.5219
6500 -2.00  0.40 -0.5418
6500 -2.50  0.40 -0.5546
6500 -3.00  0.40 -0.5628
6500 -4.00  0.40 -0.5710
6500 -5.00  0.40 -0.5741
6750  0.00  0.00 -0.3960
6750  0.25  0.00 -0.3700
6750  0.50  0.00 -0.3448
6750  0.75  0.00 -0.3216
6750  1.00  0.00 -0.3013
6750 -0.25  0.10 -0.4192
6750 -0.50  0.20 -0.4408
6750 -0.75  0.30 -0.4599
6750 -1.00  0.40 -0.4765
6750 -1.50  0.40 -0.5049
6750 -2.00  0.40 -0.5235
6750 -2.50  0.40 -0.5355
6750 -3.00  0.40 -0.5432
6750 -4.00  0.40 -0.5507
6750 -5.00  0.40 -0.5537
7000  0.00  0.00 -0.3857
7000  0.25  0.00 -0.3593
7000  0.50  0.00 -0.3329
7000  0.75  0.00 -0.3080
7000  1.00  0.00 -0.2858
7000 -0.25  0.10 -0.4086
7000 -0.50  0.20 -0.4293
7000 -0.75  0.30 -0.4473
7000 -1.00  0.40 -0.4627
7000 -1.50  0.40 -0.4887
7000 -2.00  0.40 -0.5057
7000 -2.50  0.40 -0.5167
7000 -3.00  0.40 -0.5238
7000 -4.00  0.40 -0.5306
7000 -5.00  0.40 -0.5334
7250  0.00  0.00 -0.3782
7250  0.25  0.00 -0.3524
7250  0.50  0.00 -0.3257
7250  0.75  0.00 -0.2997
7250 -0.25  0.10 -0.4000
7250 -0.50  0.20 -0.4193
7250 -0.75  0.30 -0.4359
7250 -1.00  0.40 -0.4499
7250 -1.50  0.40 -0.4733
7250 -2.00  0.40 -0.4887
7250 -2.50  0.40 -0.4987
7250 -3.00  0.40 -0.5049
7250 -4.00  0.40 -0.5111
7250 -5.00  0.40 -0.5139
7500  0.00  0.00 -0.3738
7500  0.25  0.00 -0.3493
7500  0.50  0.00 -0.3233
7500  0.75  0.00 -0.2972
7500  1.00  0.00 -0.2726
7500 -0.25  0.10 -0.3940
7500 -0.50  0.20 -0.4116
7500 -1.00  0.40 -0.4390
7500 -1.50  0.40 -0.4599
7500 -2.00  0.40 -0.4735
7500 -2.50  0.40 -0.4824
7500 -3.00  0.40 -0.4879
7500 -4.00  0.40 -0.4933
7750  0.00  0.00 -0.3733
7750  0.25  0.00 -0.3509
7750  0.50  0.00 -0.3266
7750  0.75  0.00 -0.3014
7750  1.00  0.00 -0.2768
7750 -0.25  0.10 -0.3916
7750 -0.50  0.20 -0.4073
7750 -0.75  0.30 -0.4206
7750 -1.00  0.40 -0.4316
7750 -1.50  0.40 -0.4500
7750 -2.00  0.40 -0.4620
7750 -2.50  0.40 -0.4698
7750 -3.00  0.40 -0.4747
8000  0.00  0.00 -0.3794
8000  0.25  0.00 -0.3594
8000  0.50  0.00 -0.3372
8000  0.75  0.00 -0.3135
8000  1.00  0.00 -0.2894
8000 -0.25  0.10 -0.3954
8000 -0.50  0.20 -0.4091
8000 -0.75  0.30 -0.4206
8000 -1.00  0.40 -0.4301
8000 -1.50  0.40 -0.4464
8000 -2.00  0.40 -0.4576
8000 -2.50  0.40 -0.4647
8000 -3.00  0.40 -0.4690
8000 -4.00  0.40 -0.4731
8000 -5.00  0.40 -0.4773
