 E(B-V) = 0.14
3100 -1.00  0.40 -4.6607
3100 -1.50  0.40 -3.9467
3100 -2.00  0.40 -3.5914
3100 -2.50  0.40 -3.5480
3100 -3.00  0.40 -3.6396
3200  0.00  0.00 -5.3138
3200  0.25  0.00 -5.6829
3200  0.50  0.00 -5.9981
3200  0.75  0.00 -6.2553
3200  1.00  0.00 -6.4188
3200 -0.25  0.10 -5.0889
3200 -0.50  0.20 -4.8388
3200 -0.75  0.30 -4.5794
3200 -1.00  0.40 -4.3253
3200 -1.50  0.40 -3.7108
3200 -2.00  0.40 -3.4328
3200 -2.50  0.40 -3.4190
3200 -3.00  0.40 -3.5285
3300  0.00  0.00 -4.6972
3300  0.25  0.00 -5.0223
3300  0.50  0.00 -5.3030
3300  0.75  0.00 -5.5143
3300  1.00  0.00 -5.6572
3300 -0.25  0.10 -4.5254
3300 -0.50  0.20 -4.3254
3300 -0.75  0.30 -4.1194
3300 -1.00  0.40 -3.9217
3300 -1.50  0.40 -3.4744
3300 -2.00  0.40 -3.2860
3300 -2.50  0.40 -3.2898
3400  0.00  0.00 -4.0479
3400  0.25  0.00 -4.2933
3400  0.50  0.00 -4.5339
3400  0.75  0.00 -4.7480
3400  1.00  0.00 -4.9318
3400 -0.25  0.10 -3.9381
3400 -0.50  0.20 -3.8068
3400 -0.75  0.30 -3.6716
3400 -1.00  0.40 -3.5412
3400 -1.50  0.40 -3.2561
3400 -2.00  0.40 -3.1442
3400 -2.50  0.40 -3.1644
3400 -3.00  0.40 -3.2905
3400 -4.00  0.40 -3.4873
3500  0.00  0.00 -3.5085
3500  0.25  0.00 -3.6669
3500  0.50  0.00 -3.8463
3500  0.75  0.00 -4.0385
3500  1.00  0.00 -4.2316
3500 -0.25  0.10 -3.4460
3500 -0.50  0.20 -3.3719
3500 -0.75  0.30 -3.2947
3500 -1.00  0.40 -3.2188
3500 -1.50  0.40 -3.0577
3500 -2.00  0.40 -3.0033
3500 -2.50  0.40 -3.0414
3500 -3.00  0.40 -3.1502
3500 -4.00  0.40 -3.3481
3600  0.00  0.00 -3.1105
3600  0.25  0.00 -3.2055
3600  0.50  0.00 -3.3236
3600  0.75  0.00 -3.4645
3600  1.00  0.00 -3.6258
3600 -0.25  0.10 -3.0740
3600 -0.50  0.20 -3.0330
3600 -0.75  0.30 -2.9910
3600 -1.00  0.40 -2.9499
3600 -1.50  0.40 -2.8717
3600 -2.00  0.40 -2.8581
3600 -2.50  0.40 -2.9097
3600 -3.00  0.40 -3.0084
3600 -4.00  0.40 -3.1898
3600 -5.00  0.40 -3.2313
3700  0.00  0.00 -2.8145
3700  0.25  0.00 -2.8736
3700  0.50  0.00 -2.9510
3700  0.75  0.00 -3.0487
3700  1.00  0.00 -3.1672
3700 -0.25  0.10 -2.7904
3700 -0.50  0.20 -2.7654
3700 -0.75  0.30 -2.7412
3700 -1.00  0.40 -2.7188
3700 -1.50  0.40 -2.6890
3700 -2.00  0.40 -2.7025
3700 -2.50  0.40 -2.7631
3700 -3.00  0.40 -2.8579
3700 -4.00  0.40 -3.0135
3700 -5.00  0.40 -3.0466
3800  0.00  0.00 -2.5803
3800  0.25  0.00 -2.6224
3800  0.50  0.00 -2.6778
3800  0.75  0.00 -2.7485
3800  1.00  0.00 -2.8360
3800 -0.25  0.10 -2.5615
3800 -0.50  0.20 -2.5430
3800 -0.75  0.30 -2.5265
3800 -1.00  0.40 -2.5122
3800 -1.50  0.40 -2.5043
3800 -2.00  0.40 -2.5322
3800 -2.50  0.40 -2.5965
3800 -3.00  0.40 -2.6870
3800 -4.00  0.40 -2.8330
3800 -5.00  0.40 -2.8512
3900  0.00  0.00 -2.3833
3900  0.25  0.00 -2.4179
3900  0.50  0.00 -2.4627
3900  0.75  0.00 -2.5193
3900  1.00  0.00 -2.5887
3900 -0.25  0.10 -2.3662
3900 -0.50  0.20 -2.3501
3900 -0.75  0.30 -2.3360
3900 -1.00  0.40 -2.3244
3900 -1.50  0.40 -2.3232
3900 -2.00  0.40 -2.3555
3900 -2.50  0.40 -2.4193
3900 -3.00  0.40 -2.5041
3900 -4.00  0.40 -2.6373
3900 -5.00  0.40 -2.6562
4000  0.00  0.00 -2.2103
4000  0.25  0.00 -2.2419
4000  0.50  0.00 -2.2821
4000  0.75  0.00 -2.3318
4000  1.00  0.00 -2.3921
4000 -0.25  0.10 -2.1939
4000 -0.50  0.20 -2.1786
4000 -0.75  0.30 -2.1653
4000 -1.00  0.40 -2.1547
4000 -1.50  0.40 -2.1562
4000 -2.00  0.40 -2.1899
4000 -2.50  0.40 -2.2515
4000 -3.00  0.40 -2.3283
4000 -5.00  0.40 -2.4525
4250  0.00  0.00 -1.8562
4250  0.25  0.00 -1.8835
4250  0.50  0.00 -1.9187
4250  0.75  0.00 -1.9626
4250  1.00  0.00 -2.0151
4250 -0.25  0.10 -1.8408
4250 -0.50  0.20 -1.8271
4250 -0.75  0.30 -1.8160
4250 -1.00  0.40 -1.8079
4250 -1.50  0.40 -1.8151
4250 -2.00  0.40 -1.8467
4250 -2.50  0.40 -1.8938
4250 -3.00  0.40 -1.9383
4500  0.00  0.00 -1.5900
4500  0.25  0.00 -1.6121
4500  0.50  0.00 -1.6419
4500  0.75  0.00 -1.6803
4500  1.00  0.00 -1.7270
4500 -0.25  0.10 -1.5754
4500 -0.50  0.20 -1.5632
4500 -0.75  0.30 -1.5540
4500 -1.00  0.40 -1.5477
4500 -1.50  0.40 -1.5560
4500 -2.00  0.40 -1.5778
4500 -2.50  0.40 -1.6011
4500 -3.00  0.40 -1.6135
4500 -5.00  0.40 -1.6161
4750  0.00  0.00 -1.3817
4750  0.25  0.00 -1.3998
4750  0.50  0.00 -1.4245
4750  0.75  0.00 -1.4570
4750  1.00  0.00 -1.4971
4750 -0.25  0.10 -1.3675
4750 -0.50  0.20 -1.3561
4750 -0.75  0.30 -1.3478
4750 -1.00  0.40 -1.3423
4750 -1.50  0.40 -1.3470
4750 -2.00  0.40 -1.3555
4750 -2.50  0.40 -1.3598
4750 -3.00  0.40 -1.3605
4750 -5.00  0.40 -1.3603
5000  0.00  0.00 -1.2069
5000  0.25  0.00 -1.2228
5000  0.50  0.00 -1.2443
5000  0.75  0.00 -1.2723
5000  1.00  0.00 -1.3070
5000 -0.25  0.10 -1.1935
5000 -0.50  0.20 -1.1833
5000 -0.75  0.30 -1.1760
5000 -1.00  0.40 -1.1712
5000 -1.50  0.40 -1.1712
5000 -2.00  0.40 -1.1714
5000 -2.50  0.40 -1.1712
5000 -3.00  0.40 -1.1712
5250  0.00  0.00 -1.0539
5250  0.25  0.00 -1.0676
5250  0.50  0.00 -1.0864
5250  0.75  0.00 -1.1113
5250 -0.25  0.10 -1.0425
5250 -0.50  0.20 -1.0342
5250 -0.75  0.30 -1.0284
5250 -1.00  0.40 -1.0244
5250 -1.50  0.40 -1.0230
5250 -2.00  0.40 -1.0231
5250 -2.50  0.40 -1.0241
5250 -3.00  0.40 -1.0252
5250 -5.00  0.40 -1.0285
5500  0.00  0.00 -0.9195
5500  0.75  0.00 -0.9668
5500  1.00  0.00 -0.9936
5500 -0.25  0.10 -0.9107
5500 -0.50  0.20 -0.9046
5500 -0.75  0.30 -0.9006
5500 -1.00  0.40 -0.8984
5500 -1.50  0.40 -0.8996
5500 -3.00  0.40 -0.9064
5750  0.00  0.00 -0.8021
5750  0.75  0.00 -0.8377
5750  1.00  0.00 -0.8591
5750 -0.50  0.20 -0.7926
5750 -2.00  0.40 -0.7995
5750 -2.50  0.40 -0.8030
5750 -3.00  0.40 -0.8056
6000  0.00  0.00 -0.7005
6000  0.75  0.00 -0.7241
6000  1.00  0.00 -0.7395
6000 -0.25  0.10 -0.6973
6000 -0.50  0.20 -0.6962
6000 -0.75  0.30 -0.6968
6250  0.00  0.00 -0.6118
6250  0.25  0.00 -0.6134
6250  0.50  0.00 -0.6171
6250  0.75  0.00 -0.6236
6250  1.00  0.00 -0.6333
6250 -0.25  0.10 -0.6113
6250 -1.00  0.40 -0.6177
6250 -1.50  0.40 -0.6254
6250 -2.50  0.40 -0.6357
6500  0.00  0.00 -0.5324
6500  0.25  0.00 -0.5308
6500  0.50  0.00 -0.5315
6500  0.75  0.00 -0.5354
6500 -0.25  0.10 -0.5344
6500 -0.50  0.20 -0.5376
6500 -0.75  0.30 -0.5415
6500 -1.00  0.40 -0.5455
6500 -1.50  0.40 -0.5542
6750  0.00  0.00 -0.4654
6750  0.25  0.00 -0.4630
6750  0.50  0.00 -0.4625
6750  0.75  0.00 -0.4648
