 E(B-V) = 0.14
3900  0.75  0.00 -5.3144
3900  1.00  0.00 -5.4011
3900 -0.25  0.10 -4.9554
3900 -0.50  0.20 -4.8727
3900 -0.75  0.30 -4.8084
3900 -1.00  0.40 -4.7603
3900 -1.50  0.40 -4.8121
3900 -2.00  0.40 -4.9366
4000  0.00  0.00 -4.8377
4000  0.25  0.00 -4.9295
4000  0.50  0.00 -5.0364
4000  0.75  0.00 -5.1461
4000  1.00  0.00 -5.2506
4000 -0.25  0.10 -4.7283
4000 -0.50  0.20 -4.6381
4000 -0.75  0.30 -4.5646
4000 -1.00  0.40 -4.5091
4000 -1.50  0.40 -4.5431
4250  0.00  0.00 -4.3016
4250  0.25  0.00 -4.4110
4250  0.50  0.00 -4.5375
4250  0.75  0.00 -4.6730
4250  1.00  0.00 -4.8133
4250 -0.25  0.10 -4.1881
4250 -0.50  0.20 -4.0895
4250 -0.75  0.30 -4.0057
4250 -1.00  0.40 -3.9406
4250 -1.50  0.40 -3.9372
4500  0.00  0.00 -3.8097
4500  0.25  0.00 -3.9194
4500  0.50  0.00 -4.0487
4500 -0.25  0.10 -3.6994
4500 -0.50  0.20 -3.5977
4500 -0.75  0.30 -3.5098
4500 -1.50  0.40 -3.3876
4750  0.00  0.00 -3.3541
4750  0.25  0.00 -3.4679
4750  0.50  0.00 -3.5932
4750  1.00  0.00 -3.8582
4750 -0.25  0.10 -3.2439
4750 -0.50  0.20 -3.1422
4750 -0.75  0.30 -3.0525
4750 -1.50  0.40 -2.8764
5000  0.00  0.00 -2.9269
5000  1.00  0.00 -3.4256
5000 -0.25  0.10 -2.8176
5000 -0.50  0.20 -2.7175
5000 -0.75  0.30 -2.6278
5000 -1.50  0.40 -2.4309
5250 -0.50  0.20 -2.3307
