 E(B-V) = 0.14
2900 -2.00  0.40  0.2835
2900 -2.50  0.40  0.2907
2900 -3.00  0.40  0.3441
2900 -4.00  0.40  0.5102
2900 -5.00  0.40  0.5967
3000  0.00  0.00  0.0879
3000  0.25  0.00 -0.0299
3000  0.50  0.00 -0.1472
3000  0.75  0.00 -0.2680
3000  1.00  0.00 -0.3881
3000 -0.25  0.10  0.1766
3000 -0.50  0.20  0.2427
3000 -0.75  0.30  0.2892
3000 -1.00  0.40  0.3200
3000 -1.50  0.40  0.3132
3000 -2.50  0.40  0.2771
3000 -3.00  0.40  0.3194
3000 -4.00  0.40  0.4653
3000 -5.00  0.40  0.5445
3100  0.00  0.00  0.0957
3100  0.25  0.00 -0.0094
3100  0.50  0.00 -0.1231
3100  0.75  0.00 -0.2498
3100  1.00  0.00 -0.3815
3100 -0.25  0.10  0.1803
3100 -0.50  0.20  0.2467
3100 -0.75  0.30  0.2939
3100 -1.00  0.40  0.3240
3100 -1.50  0.40  0.3123
3100 -2.00  0.40  0.2748
3100 -2.50  0.40  0.2675
3100 -3.00  0.40  0.3008
3100 -4.00  0.40  0.4256
3100 -5.00  0.40  0.4956
3200  0.00  0.00  0.1002
3200  0.25  0.00  0.0097
3200  0.50  0.00 -0.0983
3200  0.75  0.00 -0.2233
3200  1.00  0.00 -0.3575
3200 -0.25  0.10  0.1751
3200 -0.50  0.20  0.2371
3200 -0.75  0.30  0.2838
3200 -1.00  0.40  0.3141
3200 -1.50  0.40  0.3032
3200 -2.00  0.40  0.2683
3200 -2.50  0.40  0.2598
3200 -3.00  0.40  0.2864
3200 -4.00  0.40  0.3920
3200 -5.00  0.40  0.4516
3300  0.00  0.00  0.1043
3300  0.25  0.00  0.0305
3300  0.50  0.00 -0.0632
3300  0.75  0.00 -0.1751
3300  1.00  0.00 -0.2995
3300 -0.25  0.10  0.1650
3300 -0.50  0.20  0.2176
3300 -0.75  0.30  0.2605
3300 -1.00  0.40  0.2908
3300 -1.50  0.40  0.2869
3300 -2.00  0.40  0.2590
3300 -2.50  0.40  0.2523
3300 -3.00  0.40  0.2745
3300 -4.00  0.40  0.3642
3300 -5.00  0.40  0.4139
3400  0.00  0.00  0.1136
3400  0.25  0.00  0.0620
3400  0.50  0.00 -0.0074
3400  0.75  0.00 -0.0932
3400  1.00  0.00 -0.1914
3400 -0.25  0.10  0.1582
3400 -0.50  0.20  0.1974
3400 -0.75  0.30  0.2311
3400 -1.00  0.40  0.2579
3400 -1.50  0.40  0.2648
3400 -2.00  0.40  0.2465
3400 -2.50  0.40  0.2434
3400 -3.00  0.40  0.2637
3400 -4.00  0.40  0.3416
3400 -5.00  0.40  0.3820
3500  0.00  0.00  0.1260
3500  0.25  0.00  0.1007
3500  0.50  0.00  0.0634
3500  0.75  0.00  0.0141
3500  1.00  0.00 -0.0453
3500 -0.25  0.10  0.1553
3500 -0.50  0.20  0.1810
3500 -0.75  0.30  0.2034
3500 -1.00  0.40  0.2227
3500 -1.50  0.40  0.2371
3500 -2.00  0.40  0.2316
3500 -2.50  0.40  0.2332
3500 -4.00  0.40  0.3227
3500 -5.00  0.40  0.3557
3600  0.00  0.00  0.1349
3600  0.25  0.00  0.1326
3600  0.50  0.00  0.1248
3600  0.75  0.00  0.1098
3600  1.00  0.00  0.0861
3600 -0.25  0.10  0.1518
3600 -0.50  0.20  0.1667
3600 -0.75  0.30  0.1795
3600 -1.00  0.40  0.1910
3600 -1.50  0.40  0.2050
3600 -2.00  0.40  0.2141
3600 -2.50  0.40  0.2221
3600 -3.00  0.40  0.2426
3700  0.00  0.00  0.1383
3700  0.25  0.00  0.1507
3700  0.50  0.00  0.1625
3700  0.75  0.00  0.1711
3700  1.00  0.00  0.1732
3700 -0.25  0.10  0.1461
3700 -0.50  0.20  0.1531
3700 -0.75  0.30  0.1594
3700 -1.00  0.40  0.1651
3700 -1.50  0.40  0.1732
3700 -2.00  0.40  0.1935
3700 -2.50  0.40  0.2102
3700 -3.00  0.40  0.2329
3700 -4.00  0.40  0.2924
3800  0.00  0.00  0.1388
3800  0.25  0.00  0.1582
3800  0.50  0.00  0.1797
3800  0.75  0.00  0.2011
3800  1.00  0.00  0.2197
3800 -0.25  0.10  0.1402
3800 -0.50  0.20  0.1416
3800 -0.75  0.30  0.1433
3800 -1.00  0.40  0.1453
3800 -1.50  0.40  0.1472
3800 -2.00  0.40  0.1718
3800 -2.50  0.40  0.1979
3800 -3.00  0.40  0.2245
3800 -4.00  0.40  0.2792
3900  0.00  0.00  0.1398
3900  0.25  0.00  0.1604
3900  0.50  0.00  0.1848
3900  0.75  0.00  0.2114
3900  1.00  0.00  0.2383
3900 -0.25  0.10  0.1370
3900 -0.50  0.20  0.1344
3900 -0.75  0.30  0.1326
3900 -1.50  0.40  0.1294
3900 -2.00  0.40  0.1508
3900 -2.50  0.40  0.1826
3900 -3.00  0.40  0.2143
3900 -4.00  0.40  0.2665
4000  0.00  0.00  0.1432
4000  0.25  0.00  0.1619
4000  0.50  0.00  0.1851
4000  0.75  0.00  0.2121
4000  1.00  0.00  0.2419
4000 -0.25  0.10  0.1383
4000 -0.50  0.20  0.1334
4000 -0.75  0.30  0.1291
4000 -1.00  0.40  0.1258
4000 -1.50  0.40  0.1207
4000 -2.00  0.40  0.1359
4000 -2.50  0.40  0.1698
4000 -3.00  0.40  0.2055
4000 -4.00  0.40  0.2537
4000 -5.00  0.40  0.2643
4250  0.00  0.00  0.1589
4250  0.25  0.00  0.1710
4250  0.50  0.00  0.1866
4250  0.75  0.00  0.2067
4250  1.00  0.00  0.2319
4250 -0.25  0.10  0.1526
4250 -0.50  0.20  0.1463
4250 -0.75  0.30  0.1403
4250 -1.00  0.40  0.1349
4250 -1.50  0.40  0.1288
4250 -2.00  0.40  0.1336
4250 -2.50  0.40  0.1558
4250 -3.00  0.40  0.1883
4250 -4.00  0.40  0.2225
4250 -5.00  0.40  0.2272
4500  0.00  0.00  0.1683
4500  0.25  0.00  0.1786
4500  0.50  0.00  0.1911
4500  0.75  0.00  0.2066
4500  1.00  0.00  0.2260
4500 -0.25  0.10  0.1610
4500 -0.50  0.20  0.1536
4500 -0.75  0.30  0.1465
4500 -1.00  0.40  0.1400
4500 -1.50  0.40  0.1332
4500 -2.00  0.40  0.1360
4500 -2.50  0.40  0.1491
4500 -3.00  0.40  0.1678
4500 -4.00  0.40  0.1836
4500 -5.00  0.40  0.1842
4750  0.00  0.00  0.1645
4750  0.25  0.00  0.1753
4750  0.50  0.00  0.1879
4750  0.75  0.00  0.2028
4750  1.00  0.00  0.2207
4750 -0.25  0.10  0.1556
4750 -0.50  0.20  0.1468
4750 -0.75  0.30  0.1384
4750 -1.00  0.40  0.1307
4750 -1.50  0.40  0.1228
4750 -2.00  0.40  0.1229
4750 -2.50  0.40  0.1283
4750 -3.00  0.40  0.1329
4750 -4.00  0.40  0.1335
4750 -5.00  0.40  0.1321
5000  0.00  0.00  0.1489
5000  0.25  0.00  0.1608
5000  0.50  0.00  0.1744
5000  0.75  0.00  0.1899
5000  1.00  0.00  0.2080
5000 -0.25  0.10  0.1378
5000 -0.50  0.20  0.1272
5000 -0.75  0.30  0.1173
5000 -1.00  0.40  0.1084
5000 -1.50  0.40  0.0982
5000 -2.00  0.40  0.0930
5000 -2.50  0.40  0.0890
5000 -3.00  0.40  0.0850
5000 -4.00  0.40  0.0796
5000 -5.00  0.40  0.0773
5250  0.00  0.00  0.1220
5250  0.25  0.00  0.1358
5250  0.50  0.00  0.1509
5250  0.75  0.00  0.1678
5250  1.00  0.00  0.1868
5250 -0.25  0.10  0.1088
5250 -0.50  0.20  0.0965
5250 -0.75  0.30  0.0853
5250 -1.00  0.40  0.0754
5250 -1.50  0.40  0.0611
5250 -2.00  0.40  0.0495
5250 -2.50  0.40  0.0399
5250 -3.00  0.40  0.0333
5250 -4.00  0.40  0.0266
5250 -5.00  0.40  0.0240
5500  0.00  0.00  0.0855
5500  0.25  0.00  0.1010
5500  0.50  0.00  0.1179
5500  0.75  0.00  0.1366
5500  1.00  0.00  0.1570
5500 -0.25  0.10  0.0708
5500 -0.50  0.20  0.0572
5500 -0.75  0.30  0.0449
5500 -1.00  0.40  0.0338
5500 -1.50  0.40  0.0150
5500 -2.00  0.40 -0.0001
5500 -2.50  0.40 -0.0108
5500 -3.00  0.40 -0.0176
5500 -4.00  0.40 -0.0245
5500 -5.00  0.40 -0.0272
5750  0.00  0.00  0.0417
5750  0.25  0.00  0.0585
5750  0.50  0.00  0.0767
5750  0.75  0.00  0.0970
5750  1.00  0.00  0.1189
5750 -0.25  0.10  0.0260
5750 -0.50  0.20  0.0114
5750 -0.75  0.30 -0.0020
5750 -1.00  0.40 -0.0141
5750 -1.50  0.40 -0.0354
5750 -2.00  0.40 -0.0508
5750 -2.50  0.40 -0.0609
5750 -3.00  0.40 -0.0674
5750 -4.00  0.40 -0.0743
5750 -5.00  0.40 -0.0769
6000  0.00  0.00 -0.0073
6000  0.25  0.00  0.0106
6000  0.50  0.00  0.0298
6000  0.75  0.00  0.0509
6000  1.00  0.00  0.0737
6000 -0.25  0.10 -0.0236
6000 -0.50  0.20 -0.0388
6000 -0.75  0.30 -0.0526
6000 -1.00  0.40 -0.0649
6000 -1.50  0.40 -0.0864
6000 -2.00  0.40 -0.1010
6000 -2.50  0.40 -0.1106
6000 -3.00  0.40 -0.1168
6000 -4.00  0.40 -0.1233
6000 -5.00  0.40 -0.1258
6250  0.00  0.00 -0.0593
6250  0.25  0.00 -0.0409
6250  0.50  0.00 -0.0211
6250  0.75  0.00  0.0003
6250  1.00  0.00  0.0235
6250 -0.25  0.10 -0.0758
6250 -0.50  0.20 -0.0910
6250 -0.75  0.30 -0.1046
6250 -1.00  0.40 -0.1166
6250 -1.50  0.40 -0.1371
6250 -2.00  0.40 -0.1508
6250 -2.50  0.40 -0.1597
6250 -3.00  0.40 -0.1655
6250 -4.00  0.40 -0.1716
6250 -5.00  0.40 -0.1738
6500  0.00  0.00 -0.1127
6500  0.25  0.00 -0.0942
6500  0.50  0.00 -0.0744
6500  0.75  0.00 -0.0531
6500 -0.25  0.10 -0.1289
6500 -0.50  0.20 -0.1437
6500 -0.75  0.30 -0.1568
6500 -1.00  0.40 -0.1681
6500 -1.50  0.40 -0.1872
6500 -2.00  0.40 -0.1999
6500 -2.50  0.40 -0.2081
6500 -3.00  0.40 -0.2134
6500 -4.00  0.40 -0.2189
6500 -5.00  0.40 -0.2210
6750  0.25  0.00 -0.1486
6750  0.50  0.00 -0.1291
6750  0.75  0.00 -0.1083
6750 -0.25  0.10 -0.1825
6750 -0.50  0.20 -0.1966
6750 -0.75  0.30 -0.2088
6750 -1.00  0.40 -0.2194
6750 -1.50  0.40 -0.2369
6750 -2.00  0.40 -0.2484
6750 -2.50  0.40 -0.2557
6750 -3.00  0.40 -0.2605
6750 -4.00  0.40 -0.2652
6750 -5.00  0.40 -0.2672
7000  0.25  0.00 -0.2045
7000  0.50  0.00 -0.1856
7000  0.75  0.00 -0.1656
7000  1.00  0.00 -0.1447
7000 -0.50  0.20 -0.2500
7000 -0.75  0.30 -0.2613
7000 -1.50  0.40 -0.2865
7000 -2.00  0.40 -0.2966
7000 -2.50  0.40 -0.3031
7000 -3.00  0.40 -0.3072
7250  0.00  0.00 -0.2787
7250  0.25  0.00 -0.2625
7250  0.50  0.00 -0.2447
7250  0.75  0.00 -0.2261
7250  1.00  0.00 -0.2068
7250 -0.25  0.10 -0.2924
7250 -0.50  0.20 -0.3043
7250 -1.00  0.40 -0.3228
7250 -1.50  0.40 -0.3365
7500  0.00  0.00 -0.3385
7500  0.25  0.00 -0.3240
7500  0.50  0.00 -0.3078
7500  0.75  0.00 -0.2902
7500  1.00  0.00 -0.2713
7500 -0.25  0.10 -0.3505
7500 -0.50  0.20 -0.3609
7500 -0.75  0.30 -0.3696
7500 -1.00  0.40 -0.3768
7500 -1.50  0.40 -0.3885
7500 -2.00  0.40 -0.3960
7500 -2.50  0.40 -0.4008
7500 -3.00  0.40 -0.4038
7500 -4.00  0.40 -0.4068
7500 -5.00  0.40 -0.4090
7750  0.00  0.00 -0.3994
7750  0.25  0.00 -0.3859
7750  0.50  0.00 -0.3706
7750  0.75  0.00 -0.3536
7750  1.00  0.00 -0.3353
7750 -0.25  0.10 -0.4104
7750 -0.50  0.20 -0.4197
7750 -0.75  0.30 -0.4275
7750 -1.00  0.40 -0.4339
7750 -1.50  0.40 -0.4442
7750 -2.00  0.40 -0.4513
7750 -2.50  0.40 -0.4559
7750 -3.00  0.40 -0.4587
7750 -4.00  0.40 -0.4613
7750 -5.00  0.40 -0.4643
8000  0.00  0.00 -0.4588
8000  0.25  0.00 -0.4464
8000  0.50  0.00 -0.4325
8000  0.75  0.00 -0.4169
8000  1.00  0.00 -0.4002
8000 -0.25  0.10 -0.4689
8000 -0.50  0.20 -0.4773
8000 -0.75  0.30 -0.4844
8000 -1.00  0.40 -0.4903
8000 -1.50  0.40 -0.5010
8000 -2.00  0.40 -0.5087
8000 -2.50  0.40 -0.5133
8000 -3.00  0.40 -0.5160
8000 -4.00  0.40 -0.5185
8000 -5.00  0.40 -0.5219
