 E(B-V) = 0.14
5750 -1.00  0.40  0.0561
5750 -1.50  0.40  0.0429
5750 -2.00  0.40  0.0339
5750 -2.50  0.40  0.0280
5750 -3.00  0.40  0.0243
5750 -4.00  0.40  0.0205
5750 -5.00  0.40  0.0190
6000  0.00  0.00  0.0043
6000  0.25  0.00  0.0171
6000  0.50  0.00  0.0307
6000  1.00  0.00  0.0582
6000 -0.25  0.10 -0.0067
6000 -0.50  0.20 -0.0164
6000 -1.00  0.40 -0.0321
6000 -1.50  0.40 -0.0444
6000 -2.00  0.40 -0.0527
6000 -2.50  0.40 -0.0582
6000 -3.00  0.40 -0.0616
6000 -5.00  0.40 -0.0666
6250  0.00  0.00 -0.0869
6250  0.25  0.00 -0.0745
6250  0.50  0.00 -0.0611
6250  0.75  0.00 -0.0473
6250  1.00  0.00 -0.0335
6250 -0.50  0.20 -0.1063
6250 -3.00  0.40 -0.1476
6500  0.25  0.00 -0.1679
6500  0.50  0.00 -0.1554
6500  0.75  0.00 -0.1423
6500  1.00  0.00 -0.1289
6500 -0.50  0.20 -0.1973
6500 -4.00  0.40 -0.2369
6750  0.00  0.00 -0.2746
6750  0.25  0.00 -0.2641
6750  0.50  0.00 -0.2523
6750  0.75  0.00 -0.2394
6750  1.00  0.00 -0.2253
6750 -0.25  0.10 -0.2832
6750 -0.50  0.20 -0.2905
6750 -0.75  0.30 -0.2968
6750 -1.00  0.40 -0.3020
6750 -1.50  0.40 -0.3106
6750 -2.00  0.40 -0.3163
6750 -2.50  0.40 -0.3199
6750 -3.00  0.40 -0.3222
6750 -4.00  0.40 -0.3245
7000  0.00  0.00 -0.3699
7000  0.25  0.00 -0.3597
7000  0.50  0.00 -0.3480
7000  0.75  0.00 -0.3350
7000  1.00  0.00 -0.3210
7000 -0.25  0.10 -0.3780
7000 -0.50  0.20 -0.3848
7000 -0.75  0.30 -0.3905
7000 -1.00  0.40 -0.3952
7000 -1.50  0.40 -0.4028
7000 -2.00  0.40 -0.4078
7000 -2.50  0.40 -0.4110
7250  0.25  0.00 -0.4523
7250  0.50  0.00 -0.4414
7250  0.75  0.00 -0.4291
7250 -0.25  0.10 -0.4692
7250 -1.00  0.40 -0.4851
7500  0.25  0.00 -0.5425
7500 -0.25  0.10 -0.5580
