 E(B-V) = 0.14
4250 -2.50  0.40 -3.1397
4250 -3.00  0.40 -3.0339
4500  0.00  0.00 -3.6603
4500  0.25  0.00 -3.7646
4500  0.50  0.00 -3.8637
4500  0.75  0.00 -3.9533
4500  1.00  0.00 -4.0292
4500 -0.25  0.10 -3.5286
4500 -0.50  0.20 -3.4002
4500 -0.75  0.30 -3.2773
4500 -1.00  0.40 -3.1621
4500 -1.50  0.40 -2.9956
4500 -2.00  0.40 -2.8590
4500 -2.50  0.40 -2.7495
4500 -3.00  0.40 -2.6564
4500 -4.00  0.40 -2.5244
4500 -5.00  0.40 -2.4696
4750  0.00  0.00 -3.2542
4750  0.25  0.00 -3.3733
4750  0.50  0.00 -3.4981
4750  0.75  0.00 -3.6253
4750  1.00  0.00 -3.7494
4750 -0.25  0.10 -3.1178
4750 -0.50  0.20 -2.9883
4750 -0.75  0.30 -2.8685
4750 -1.00  0.40 -2.7615
4750 -1.50  0.40 -2.6183
4750 -2.00  0.40 -2.5066
4750 -2.50  0.40 -2.4115
4750 -3.00  0.40 -2.3292
4750 -4.00  0.40 -2.2300
4750 -5.00  0.40 -2.1940
5000  0.00  0.00 -2.8995
5000  0.25  0.00 -3.0191
5000  0.50  0.00 -3.1482
5000  0.75  0.00 -3.2866
5000  1.00  0.00 -3.4325
5000 -0.25  0.10 -2.7685
5000 -0.50  0.20 -2.6459
5000 -0.75  0.30 -2.5352
5000 -1.00  0.40 -2.4394
5000 -1.50  0.40 -2.3101
5000 -2.00  0.40 -2.2110
5000 -2.50  0.40 -2.1249
5000 -3.00  0.40 -2.0553
5000 -4.00  0.40 -1.9851
5000 -5.00  0.40 -1.9617
5250  0.00  0.00 -2.5820
5250  0.25  0.00 -2.7006
5250  0.50  0.00 -2.8292
5250  0.75  0.00 -2.9680
5250  1.00  0.00 -3.1167
5250 -0.25  0.10 -2.4597
5250 -0.50  0.20 -2.3475
5250 -0.75  0.30 -2.2493
5250 -1.00  0.40 -2.1673
5250 -1.50  0.40 -2.0500
5250 -2.00  0.40 -1.9587
5250 -2.50  0.40 -1.8846
5250 -3.00  0.40 -1.8339
5250 -4.00  0.40 -1.7878
5250 -5.00  0.40 -1.7717
5500  0.00  0.00 -2.2909
5500  0.25  0.00 -2.4074
5500  0.50  0.00 -2.5347
5500  0.75  0.00 -2.6721
5500  1.00  0.00 -2.8188
5500 -0.25  0.10 -2.1789
5500 -0.50  0.20 -2.0805
5500 -0.75  0.30 -1.9988
5500 -1.00  0.40 -1.9332
5500 -1.50  0.40 -1.8302
5500 -2.00  0.40 -1.7510
5500 -2.50  0.40 -1.6963
5500 -3.00  0.40 -1.6633
5500 -4.00  0.40 -1.6340
5500 -5.00  0.40 -1.6230
5750  0.00  0.00 -2.0280
5750  0.25  0.00 -2.1388
5750  0.50  0.00 -2.2619
5750  0.75  0.00 -2.3962
5750  1.00  0.00 -2.5403
5750 -0.25  0.10 -1.9302
5750 -0.50  0.20 -1.8500
5750 -0.75  0.30 -1.7870
5750 -1.00  0.40 -1.7374
5750 -1.50  0.40 -1.6518
5750 -2.00  0.40 -1.5924
5750 -2.50  0.40 -1.5565
5750 -3.00  0.40 -1.5360
5750 -4.00  0.40 -1.5175
5750 -5.00  0.40 -1.5100
6000  0.00  0.00 -1.8005
6000  0.25  0.00 -1.9001
6000  0.50  0.00 -2.0151
6000  0.75  0.00 -2.1433
6000  1.00  0.00 -2.2829
6000 -0.25  0.10 -1.7213
6000 -0.50  0.20 -1.6606
6000 -0.75  0.30 -1.6144
6000 -1.00  0.40 -1.5785
6000 -1.50  0.40 -1.5146
6000 -2.00  0.40 -1.4754
6000 -2.50  0.40 -1.4530
6000 -3.00  0.40 -1.4409
6000 -4.00  0.40 -1.4293
6000 -5.00  0.40 -1.4246
6250  0.00  0.00 -1.6120
6250  0.25  0.00 -1.6959
6250  0.50  0.00 -1.7980
6250  0.75  0.00 -1.9166
6250  1.00  0.00 -2.0486
6250 -0.25  0.10 -1.5527
6250 -0.50  0.20 -1.5093
6250 -0.75  0.30 -1.4774
6250 -1.00  0.40 -1.4533
6250 -1.50  0.40 -1.4109
6250 -2.00  0.40 -1.3868
6250 -2.50  0.40 -1.3737
6250 -3.00  0.40 -1.3670
6250 -4.00  0.40 -1.3597
6250 -5.00  0.40 -1.3572
6500  0.00  0.00 -1.4618
6500  0.25  0.00 -1.5274
6500  0.50  0.00 -1.6132
6500  0.75  0.00 -1.7181
6500  1.00  0.00 -1.8394
6500 -0.25  0.10 -1.4204
6500 -0.50  0.20 -1.3914
6500 -0.75  0.30 -1.3710
6500 -1.00  0.40 -1.3560
6500 -1.50  0.40 -1.3300
6500 -2.00  0.40 -1.3160
6500 -2.50  0.40 -1.3092
6500 -3.00  0.40 -1.3058
6500 -4.00  0.40 -1.3014
6500 -5.00  0.40 -1.3006
6750  0.00  0.00 -1.3458
6750  0.25  0.00 -1.3933
6750  0.50  0.00 -1.4603
6750  0.75  0.00 -1.5485
6750  1.00  0.00 -1.6553
6750 -0.25  0.10 -1.3186
6750 -0.50  0.20 -1.3001
6750 -0.75  0.30 -1.2878
6750 -1.00  0.40 -1.2792
6750 -1.50  0.40 -1.2640
6750 -2.00  0.40 -1.2568
6750 -2.50  0.40 -1.2541
6750 -3.00  0.40 -1.2525
6750 -4.00  0.40 -1.2503
6750 -5.00  0.40 -1.2507
7000  0.00  0.00 -1.2569
7000  0.25  0.00 -1.2896
7000  0.50  0.00 -1.3388
7000  0.75  0.00 -1.4080
7000  1.00  0.00 -1.4975
7000 -0.25  0.10 -1.2397
7000 -0.50  0.20 -1.2285
7000 -0.75  0.30 -1.2217
7000 -1.00  0.40 -1.2171
7000 -1.50  0.40 -1.2089
7000 -2.00  0.40 -1.2062
7000 -2.50  0.40 -1.2060
7000 -3.00  0.40 -1.2054
7000 -4.00  0.40 -1.2048
7000 -5.00  0.40 -1.2060
7250  0.00  0.00 -1.1877
7250  0.25  0.00 -1.2095
7250  0.50  0.00 -1.2437
7250  0.75  0.00 -1.2947
7250  1.00  0.00 -1.3654
7250 -0.25  0.10 -1.1771
7250 -0.50  0.20 -1.1708
7250 -0.75  0.30 -1.1673
7250 -1.00  0.40 -1.1654
7250 -1.50  0.40 -1.1619
7250 -2.00  0.40 -1.1623
7250 -2.50  0.40 -1.1632
7250 -3.00  0.40 -1.1633
7250 -4.00  0.40 -1.1639
7250 -5.00  0.40 -1.1657
7500  0.00  0.00 -1.1324
7500  0.25  0.00 -1.1465
7500  0.50  0.00 -1.1696
7500  0.75  0.00 -1.2052
7500  1.00  0.00 -1.2575
7500 -0.25  0.10 -1.1264
7500 -0.50  0.20 -1.1233
7500 -0.75  0.30 -1.1222
7500 -1.00  0.40 -1.1220
7500 -1.50  0.40 -1.1218
7500 -2.00  0.40 -1.1239
7500 -2.50  0.40 -1.1253
7500 -3.00  0.40 -1.1258
7500 -4.00  0.40 -1.1274
7500 -5.00  0.40 -1.1297
7750  0.25  0.00 -1.0964
7750  0.50  0.00 -1.1113
7750 -0.25  0.10 -1.0850
7750 -0.50  0.20 -1.0841
7750 -0.75  0.30 -1.0846
7750 -1.00  0.40 -1.0857
7750 -1.50  0.40 -1.0878
7750 -2.00  0.40 -1.0906
7750 -2.50  0.40 -1.0921
7750 -3.00  0.40 -1.0932
7750 -4.00  0.40 -1.0953
7750 -5.00  0.40 -1.0981
8000  0.00  0.00 -1.0518
8000  0.25  0.00 -1.0564
8000  0.50  0.00 -1.0653
8000  0.75  0.00 -1.0804
8000  1.00  0.00 -1.1048
8000 -0.25  0.10 -1.0514
8000 -0.50  0.20 -1.0521
8000 -0.75  0.30 -1.0538
8000 -1.00  0.40 -1.0559
