 E(B-V) = 0.14
5750 -1.00  0.40 -0.0112
5750 -1.50  0.40 -0.0271
5750 -2.00  0.40 -0.0394
5750 -2.50  0.40 -0.0484
5750 -3.00  0.40 -0.0543
5750 -4.00  0.40 -0.0601
5750 -5.00  0.40 -0.0619
6000  0.00  0.00 -0.0099
6000  0.25  0.00  0.0070
6000  0.50  0.00  0.0256
6000  0.75  0.00  0.0458
6000  1.00  0.00  0.0678
6000 -0.25  0.10 -0.0262
6000 -0.50  0.20 -0.0413
6000 -0.75  0.30 -0.0551
6000 -1.00  0.40 -0.0677
6000 -1.50  0.40 -0.0883
6000 -2.00  0.40 -0.1034
6000 -2.50  0.40 -0.1133
6000 -3.00  0.40 -0.1195
6000 -4.00  0.40 -0.1253
6000 -5.00  0.40 -0.1271
6250  0.00  0.00 -0.0656
6250  0.25  0.00 -0.0471
6250  0.50  0.00 -0.0274
6250  0.75  0.00 -0.0061
6250  1.00  0.00  0.0173
6250 -0.25  0.10 -0.0832
6250 -0.50  0.20 -0.0997
6250 -0.75  0.30 -0.1148
6250 -1.00  0.40 -0.1283
6250 -1.50  0.40 -0.1513
6250 -2.00  0.40 -0.1670
6250 -2.50  0.40 -0.1770
6250 -3.00  0.40 -0.1832
6250 -4.00  0.40 -0.1889
6250 -5.00  0.40 -0.1907
6500  0.00  0.00 -0.1247
6500  0.25  0.00 -0.1046
6500  0.50  0.00 -0.0838
6500  0.75  0.00 -0.0618
6500  1.00  0.00 -0.0378
6500 -0.25  0.10 -0.1434
6500 -0.50  0.20 -0.1609
6500 -0.75  0.30 -0.1766
6500 -1.00  0.40 -0.1903
6500 -1.50  0.40 -0.2134
6500 -2.00  0.40 -0.2288
6500 -2.50  0.40 -0.2385
6500 -3.00  0.40 -0.2444
6500 -4.00  0.40 -0.2499
6500 -5.00  0.40 -0.2515
6750  0.00  0.00 -0.1860
6750  0.25  0.00 -0.1647
6750  0.50  0.00 -0.1428
6750  0.75  0.00 -0.1201
6750  1.00  0.00 -0.0959
6750 -0.25  0.10 -0.2053
6750 -0.50  0.20 -0.2229
6750 -0.75  0.30 -0.2385
6750 -1.00  0.40 -0.2518
6750 -1.50  0.40 -0.2739
6750 -2.00  0.40 -0.2884
6750 -2.50  0.40 -0.2975
6750 -3.00  0.40 -0.3031
6750 -4.00  0.40 -0.3082
6750 -5.00  0.40 -0.3098
7000  0.00  0.00 -0.2485
7000  0.25  0.00 -0.2267
7000  0.50  0.00 -0.2039
7000  0.75  0.00 -0.1806
7000  1.00  0.00 -0.1562
7000 -0.25  0.10 -0.2677
7000 -0.50  0.20 -0.2848
7000 -0.75  0.30 -0.2997
7000 -1.00  0.40 -0.3123
7000 -1.50  0.40 -0.3329
7000 -2.00  0.40 -0.3463
7000 -2.50  0.40 -0.3547
7000 -3.00  0.40 -0.3598
7000 -4.00  0.40 -0.3644
7000 -5.00  0.40 -0.3659
7250  0.00  0.00 -0.3113
7250  0.25  0.00 -0.2897
7250  0.50  0.00 -0.2667
7250  0.75  0.00 -0.2428
7250  1.00  0.00 -0.2183
7250 -0.25  0.10 -0.3297
7250 -0.50  0.20 -0.3460
7250 -0.75  0.30 -0.3598
7250 -1.00  0.40 -0.3715
7250 -1.50  0.40 -0.3904
7250 -2.00  0.40 -0.4026
7250 -2.50  0.40 -0.4103
7250 -3.00  0.40 -0.4148
7250 -4.00  0.40 -0.4189
7250 -5.00  0.40 -0.4204
7500  0.00  0.00 -0.3740
7500  0.25  0.00 -0.3533
7500  0.50  0.00 -0.3307
7500  0.75  0.00 -0.3069
7500  1.00  0.00 -0.2823
7500 -0.25  0.10 -0.3914
7500 -0.50  0.20 -0.4064
7500 -0.75  0.30 -0.4191
7500 -1.00  0.40 -0.4298
7500 -1.50  0.40 -0.4468
7500 -2.00  0.40 -0.4577
7500 -2.50  0.40 -0.4645
7500 -3.00  0.40 -0.4685
7500 -4.00  0.40 -0.4721
7500 -5.00  0.40 -0.4736
7750  0.00  0.00 -0.4369
7750  0.25  0.00 -0.4175
7750  0.50  0.00 -0.3959
7750  0.75  0.00 -0.3726
7750  1.00  0.00 -0.3483
7750 -0.25  0.10 -0.4529
7750 -0.50  0.20 -0.4665
7750 -0.75  0.30 -0.4780
7750 -1.00  0.40 -0.4875
7750 -1.50  0.40 -0.5026
7750 -2.00  0.40 -0.5122
7750 -2.50  0.40 -0.5180
7750 -3.00  0.40 -0.5214
7750 -4.00  0.40 -0.5246
7750 -5.00  0.40 -0.5262
8000  0.00  0.00 -0.5000
8000  0.25  0.00 -0.4822
8000  0.50  0.00 -0.4620
8000  1.00  0.00 -0.4164
8000 -0.25  0.10 -0.5144
8000 -0.50  0.20 -0.5266
8000 -0.75  0.30 -0.5366
8000 -1.00  0.40 -0.5450
8000 -1.50  0.40 -0.5582
8000 -2.00  0.40 -0.5664
8000 -2.50  0.40 -0.5714
8000 -3.00  0.40 -0.5744
8000 -4.00  0.40 -0.5771
8000 -5.00  0.40 -0.5788
