 E(B-V) = 0.14
3300 -2.00  0.40 -1.2837
3300 -2.50  0.40 -1.2244
3300 -3.00  0.40 -1.1452
3300 -4.00  0.40 -0.9826
3300 -5.00  0.40 -0.9184
3400  0.00  0.00 -1.6181
3400  0.25  0.00 -1.7716
3400  0.50  0.00 -1.9452
3400  0.75  0.00 -2.1052
3400  1.00  0.00 -2.2440
3400 -0.25  0.10 -1.5482
3400 -0.50  0.20 -1.4827
3400 -0.75  0.30 -1.4242
3400 -1.00  0.40 -1.3735
3400 -1.50  0.40 -1.2718
3400 -2.00  0.40 -1.2254
3400 -2.50  0.40 -1.1801
3400 -3.00  0.40 -1.1164
3400 -4.00  0.40 -0.9872
3400 -5.00  0.40 -0.9381
3500  0.00  0.00 -1.5347
3500  0.25  0.00 -1.6898
3500  0.50  0.00 -1.8545
3500  0.75  0.00 -1.9967
3500  1.00  0.00 -2.1256
3500 -0.25  0.10 -1.4670
3500 -0.50  0.20 -1.4042
3500 -0.75  0.30 -1.3489
3500 -1.00  0.40 -1.3017
3500 -1.50  0.40 -1.2108
3500 -2.00  0.40 -1.1735
3500 -2.50  0.40 -1.1380
3500 -3.00  0.40 -1.0863
3500 -4.00  0.40 -0.9844
3500 -5.00  0.40 -0.9480
3600  0.00  0.00 -1.4529
3600  0.25  0.00 -1.5939
3600  0.50  0.00 -1.7322
3600  0.75  0.00 -1.8491
3600  1.00  0.00 -1.9596
3600 -0.25  0.10 -1.3892
3600 -0.50  0.20 -1.3298
3600 -0.75  0.30 -1.2790
3600 -1.00  0.40 -1.2367
3600 -1.50  0.40 -1.1584
3600 -2.00  0.40 -1.1278
3600 -2.50  0.40 -1.0992
3600 -3.00  0.40 -1.0564
3600 -4.00  0.40 -0.9754
3600 -5.00  0.40 -0.9488
3700  0.00  0.00 -1.3740
3700  0.25  0.00 -1.4868
3700  0.50  0.00 -1.5887
3700  0.75  0.00 -1.6778
3700  1.00  0.00 -1.7654
3700 -0.25  0.10 -1.3177
3700 -0.50  0.20 -1.2638
3700 -0.75  0.30 -1.2174
3700 -1.00  0.40 -1.1797
3700 -1.50  0.40 -1.1130
3700 -2.00  0.40 -1.0871
3700 -2.50  0.40 -1.0635
3700 -3.00  0.40 -1.0274
3800  0.00  0.00 -1.2946
3800  0.25  0.00 -1.3733
3800  0.50  0.00 -1.4427
3800  0.75  0.00 -1.5089
3800  1.00  0.00 -1.5770
3800 -0.25  0.10 -1.2507
3800 -0.50  0.20 -1.2058
3800 -0.75  0.30 -1.1653
3800 -1.00  0.40 -1.1320
3800 -1.50  0.40 -1.0734
3800 -2.00  0.40 -1.0497
3800 -2.50  0.40 -1.0292
3800 -3.00  0.40 -0.9984
3800 -4.00  0.40 -0.9443
3900  0.00  0.00 -1.2125
3900  0.25  0.00 -1.2615
3900  0.50  0.00 -1.3080
3900  0.75  0.00 -1.3569
3900  1.00  0.00 -1.4100
3900 -0.25  0.10 -1.1834
3900 -0.50  0.20 -1.1506
3900 -0.75  0.30 -1.1189
3900 -1.00  0.40 -1.0913
3900 -1.50  0.40 -1.0393
3900 -2.00  0.40 -1.0149
3900 -2.50  0.40 -0.9955
3900 -3.00  0.40 -0.9690
3900 -4.00  0.40 -0.9247
4000  0.00  0.00 -1.1300
4000  0.25  0.00 -1.1589
4000  0.50  0.00 -1.1901
4000  0.75  0.00 -1.2260
4000  1.00  0.00 -1.2672
4000 -0.25  0.10 -1.1138
4000 -0.50  0.20 -1.0933
4000 -0.75  0.30 -1.0720
4000 -1.00  0.40 -1.0516
4000 -1.50  0.40 -1.0088
4000 -2.00  0.40 -0.9836
4000 -2.50  0.40 -0.9635
4000 -3.00  0.40 -0.9398
4250  0.00  0.00 -0.9536
4250  0.25  0.00 -0.9603
4250  0.50  0.00 -0.9703
4250  0.75  0.00 -0.9845
4250  1.00  0.00 -1.0039
4250 -0.25  0.10 -0.9518
4250 -0.50  0.20 -0.9491
4250 -0.75  0.30 -0.9456
4250 -1.00  0.40 -0.9416
4250 -1.50  0.40 -0.9241
4250 -2.00  0.40 -0.9014
4250 -2.50  0.40 -0.8802
4250 -3.00  0.40 -0.8629
4250 -4.00  0.40 -0.8458
4500  0.00  0.00 -0.8275
4500  0.25  0.00 -0.8271
4500  0.50  0.00 -0.8278
4500  0.75  0.00 -0.8307
4500  1.00  0.00 -0.8367
4500 -0.25  0.10 -0.8298
4500 -0.50  0.20 -0.8314
4500 -0.75  0.30 -0.8327
4500 -1.00  0.40 -0.8335
4500 -1.50  0.40 -0.8293
4500 -2.00  0.40 -0.8176
4500 -2.50  0.40 -0.8032
4500 -3.00  0.40 -0.7931
4500 -4.00  0.40 -0.7876
4500 -5.00  0.40 -0.7882
4750  0.00  0.00 -0.7341
4750  0.25  0.00 -0.7308
4750  0.50  0.00 -0.7280
4750  0.75  0.00 -0.7261
4750  1.00  0.00 -0.7258
4750 -0.25  0.10 -0.7385
4750 -0.50  0.20 -0.7425
4750 -0.75  0.30 -0.7460
4750 -1.00  0.40 -0.7491
4750 -1.50  0.40 -0.7502
4750 -2.00  0.40 -0.7462
4750 -2.50  0.40 -0.7401
4750 -3.00  0.40 -0.7370
4750 -4.00  0.40 -0.7381
4750 -5.00  0.40 -0.7397
5000  0.00  0.00 -0.6643
5000  0.25  0.00 -0.6587
5000  0.50  0.00 -0.6536
5000  0.75  0.00 -0.6492
5000  1.00  0.00 -0.6459
5000 -0.25  0.10 -0.6706
5000 -0.50  0.20 -0.6765
5000 -0.75  0.30 -0.6820
5000 -1.00  0.40 -0.6871
5000 -1.50  0.40 -0.6929
5000 -2.00  0.40 -0.6945
5000 -2.50  0.40 -0.6953
5000 -3.00  0.40 -0.6978
5000 -4.00  0.40 -0.7028
5000 -5.00  0.40 -0.7048
5250  0.00  0.00 -0.6131
5250  0.25  0.00 -0.6053
5250  0.50  0.00 -0.5979
5250  0.75  0.00 -0.5912
5250  1.00  0.00 -0.5857
5250 -0.25  0.10 -0.6211
5250 -0.50  0.20 -0.6288
5250 -0.75  0.30 -0.6362
5250 -1.00  0.40 -0.6432
5250 -1.50  0.40 -0.6542
5250 -2.00  0.40 -0.6618
5250 -2.50  0.40 -0.6684
5250 -3.00  0.40 -0.6740
5250 -4.00  0.40 -0.6804
5250 -5.00  0.40 -0.6827
5500  0.00  0.00 -0.5762
5500  0.25  0.00 -0.5664
5500  0.50  0.00 -0.5569
5500  0.75  0.00 -0.5481
5500  1.00  0.00 -0.5404
5500 -0.25  0.10 -0.5859
5500 -0.50  0.20 -0.5955
5500 -0.75  0.30 -0.6048
5500 -1.00  0.40 -0.6139
5500 -1.50  0.40 -0.6306
5500 -2.00  0.40 -0.6439
5500 -2.50  0.40 -0.6539
5500 -3.00  0.40 -0.6608
5500 -4.00  0.40 -0.6678
5500 -5.00  0.40 -0.6703
5750  0.00  0.00 -0.5503
5750  0.25  0.00 -0.5385
5750  0.50  0.00 -0.5272
5750  0.75  0.00 -0.5165
5750  1.00  0.00 -0.5068
5750 -0.25  0.10 -0.5618
5750 -0.50  0.20 -0.5733
5750 -0.75  0.30 -0.5849
5750 -1.00  0.40 -0.5961
5750 -1.50  0.40 -0.6183
5750 -2.00  0.40 -0.6349
5750 -2.50  0.40 -0.6462
5750 -3.00  0.40 -0.6535
5750 -4.00  0.40 -0.6608
5750 -5.00  0.40 -0.6634
6000  0.00  0.00 -0.5329
6000  0.25  0.00 -0.5190
6000  0.50  0.00 -0.5059
6000  0.75  0.00 -0.4935
6000  1.00  0.00 -0.4821
6000 -0.25  0.10 -0.5464
6000 -0.50  0.20 -0.5602
6000 -0.75  0.30 -0.5739
6000 -1.00  0.40 -0.5870
6000 -1.50  0.40 -0.6122
6000 -2.00  0.40 -0.6299
6000 -2.50  0.40 -0.6414
6000 -3.00  0.40 -0.6488
6000 -4.00  0.40 -0.6562
6000 -5.00  0.40 -0.6588
6250  0.00  0.00 -0.5224
6250  0.25  0.00 -0.5063
6250  0.50  0.00 -0.4913
6250  0.75  0.00 -0.4772
6250  1.00  0.00 -0.4643
6250 -0.25  0.10 -0.5381
6250 -0.50  0.20 -0.5539
6250 -0.75  0.30 -0.5690
6250 -1.00  0.40 -0.5831
6250 -1.50  0.40 -0.6090
6250 -2.00  0.40 -0.6265
6250 -2.50  0.40 -0.6378
6250 -3.00  0.40 -0.6451
6250 -4.00  0.40 -0.6522
6250 -5.00  0.40 -0.6548
6500  0.00  0.00 -0.5174
6500  0.25  0.00 -0.4990
6500  0.50  0.00 -0.4820
6500  0.75  0.00 -0.4663
6500  1.00  0.00 -0.4520
6500 -0.25  0.10 -0.5347
6500 -0.50  0.20 -0.5517
6500 -0.75  0.30 -0.5674
6500 -1.00  0.40 -0.5816
6500 -1.50  0.40 -0.6067
6500 -2.00  0.40 -0.6235
6500 -2.50  0.40 -0.6345
6500 -3.00  0.40 -0.6415
6500 -4.00  0.40 -0.6482
6500 -5.00  0.40 -0.6507
6750  0.00  0.00 -0.5162
6750  0.25  0.00 -0.4962
6750  0.50  0.00 -0.4772
6750  0.75  0.00 -0.4599
6750  1.00  0.00 -0.4443
6750 -0.25  0.10 -0.5345
6750 -0.50  0.20 -0.5518
6750 -0.75  0.30 -0.5674
6750 -1.00  0.40 -0.5811
6750 -1.50  0.40 -0.6048
6750 -2.00  0.40 -0.6207
6750 -2.50  0.40 -0.6310
6750 -3.00  0.40 -0.6375
6750 -4.00  0.40 -0.6437
6750 -5.00  0.40 -0.6462
7000  0.00  0.00 -0.5182
7000  0.25  0.00 -0.4974
7000  0.50  0.00 -0.4769
7000  0.75  0.00 -0.4579
7000  1.00  0.00 -0.4409
7000 -0.25  0.10 -0.5367
7000 -0.50  0.20 -0.5536
7000 -0.75  0.30 -0.5685
7000 -1.00  0.40 -0.5814
7000 -1.50  0.40 -0.6034
7000 -2.00  0.40 -0.6181
7000 -2.50  0.40 -0.6276
7000 -3.00  0.40 -0.6335
7000 -4.00  0.40 -0.6391
7000 -5.00  0.40 -0.6416
7250  0.00  0.00 -0.5226
7250  0.25  0.00 -0.5018
7250  0.50  0.00 -0.4805
7250  0.75  0.00 -0.4601
7250 -0.25  0.10 -0.5406
7250 -0.50  0.20 -0.5566
7250 -0.75  0.30 -0.5705
7250 -1.00  0.40 -0.5824
7250 -1.50  0.40 -0.6026
7250 -2.00  0.40 -0.6159
7250 -2.50  0.40 -0.6244
7250 -3.00  0.40 -0.6297
7250 -4.00  0.40 -0.6348
7250 -5.00  0.40 -0.6373
7500  0.00  0.00 -0.5294
7500  0.25  0.00 -0.5093
7500  0.50  0.00 -0.4880
7500  0.75  0.00 -0.4668
7500  1.00  0.00 -0.4469
7500 -0.25  0.10 -0.5463
7500 -0.50  0.20 -0.5611
7500 -1.00  0.40 -0.5847
7500 -1.50  0.40 -0.6028
7500 -2.00  0.40 -0.6147
7500 -2.50  0.40 -0.6223
7500 -3.00  0.40 -0.6269
7500 -4.00  0.40 -0.6315
7750  0.00  0.00 -0.5388
7750  0.25  0.00 -0.5199
7750  0.50  0.00 -0.4994
7750  0.75  0.00 -0.4782
7750  1.00  0.00 -0.4574
7750 -0.25  0.10 -0.5544
7750 -0.50  0.20 -0.5679
7750 -0.75  0.30 -0.5794
7750 -1.00  0.40 -0.5892
7750 -1.50  0.40 -0.6053
7750 -2.00  0.40 -0.6158
7750 -2.50  0.40 -0.6224
7750 -3.00  0.40 -0.6266
8000  0.00  0.00 -0.5520
8000  0.25  0.00 -0.5345
8000  0.50  0.00 -0.5152
8000  0.75  0.00 -0.4944
8000  1.00  0.00 -0.4732
8000 -0.25  0.10 -0.5661
8000 -0.50  0.20 -0.5783
8000 -0.75  0.30 -0.5886
8000 -1.00  0.40 -0.5973
8000 -1.50  0.40 -0.6119
8000 -2.00  0.40 -0.6217
8000 -2.50  0.40 -0.6278
8000 -3.00  0.40 -0.6315
8000 -4.00  0.40 -0.6351
8000 -5.00  0.40 -0.6390
