 E(B-V) = 0.14
3500 -0.75  0.30  0.8894
3500 -1.00  0.40  0.8619
3500 -1.50  0.40  0.7906
3500 -2.00  0.40  0.7654
3500 -2.50  0.40  0.7665
3500 -4.00  0.40  0.7653
3500 -5.00  0.40  0.7493
3600  0.00  0.00  0.9090
3600  0.25  0.00  0.9325
3600  0.50  0.00  0.9570
3600  0.75  0.00  0.9830
3600  1.00  0.00  1.0105
3600 -0.25  0.10  0.8990
3600 -0.50  0.20  0.8842
3600 -0.75  0.30  0.8652
3600 -1.00  0.40  0.8433
3600 -1.50  0.40  0.7793
3600 -2.00  0.40  0.7505
3600 -2.50  0.40  0.7464
3600 -3.00  0.40  0.7510
3700  0.00  0.00  0.8675
3700  0.25  0.00  0.8874
3700  0.50  0.00  0.9092
3700  0.75  0.00  0.9332
3700  1.00  0.00  0.9591
3700 -0.25  0.10  0.8601
3700 -0.50  0.20  0.8490
3700 -0.75  0.30  0.8351
3700 -1.00  0.40  0.8190
3700 -1.50  0.40  0.7699
3700 -2.00  0.40  0.7383
3700 -2.50  0.40  0.7273
3700 -3.00  0.40  0.7262
3700 -4.00  0.40  0.7195
3800  0.00  0.00  0.8253
3800  0.25  0.00  0.8419
3800  0.50  0.00  0.8610
3800  0.75  0.00  0.8825
3800  1.00  0.00  0.9064
3800 -0.25  0.10  0.8195
3800 -0.50  0.20  0.8112
3800 -0.75  0.30  0.8012
3800 -1.00  0.40  0.7898
3800 -1.50  0.40  0.7565
3800 -2.00  0.40  0.7274
3800 -2.50  0.40  0.7094
3800 -3.00  0.40  0.7014
3800 -4.00  0.40  0.6913
3900  0.00  0.00  0.7843
3900  0.25  0.00  0.7976
3900  0.50  0.00  0.8137
3900  0.75  0.00  0.8325
3900  1.00  0.00  0.8538
3900 -0.25  0.10  0.7794
3900 -0.50  0.20  0.7729
3900 -0.75  0.30  0.7655
3900 -1.50  0.40  0.7362
3900 -2.00  0.40  0.7133
3900 -2.50  0.40  0.6915
3900 -3.00  0.40  0.6770
3900 -4.00  0.40  0.6618
4000  0.00  0.00  0.7451
4000  0.25  0.00  0.7554
4000  0.50  0.00  0.7683
4000  0.75  0.00  0.7840
4000  1.00  0.00  0.8025
4000 -0.25  0.10  0.7409
4000 -0.50  0.20  0.7355
4000 -0.75  0.30  0.7296
4000 -1.00  0.40  0.7235
4000 -1.50  0.40  0.7097
4000 -2.00  0.40  0.6928
4000 -2.50  0.40  0.6705
4000 -3.00  0.40  0.6519
4000 -4.00  0.40  0.6331
4000 -5.00  0.40  0.6280
4250  0.00  0.00  0.6523
4250  0.25  0.00  0.6575
4250  0.50  0.00  0.6641
4250  0.75  0.00  0.6727
4250  1.00  0.00  0.6836
4250 -0.25  0.10  0.6494
4250 -0.50  0.20  0.6454
4250 -0.75  0.30  0.6408
4250 -1.00  0.40  0.6358
4250 -1.50  0.40  0.6255
4250 -2.00  0.40  0.6140
4250 -2.50  0.40  0.5981
4250 -3.00  0.40  0.5801
4250 -4.00  0.40  0.5609
4250 -5.00  0.40  0.5561
4500  0.00  0.00  0.5590
4500  0.25  0.00  0.5630
4500  0.50  0.00  0.5672
4500  0.75  0.00  0.5721
4500  1.00  0.00  0.5780
4500 -0.25  0.10  0.5563
4500 -0.50  0.20  0.5521
4500 -0.75  0.30  0.5472
4500 -1.00  0.40  0.5419
4500 -1.50  0.40  0.5311
4500 -2.00  0.40  0.5198
4500 -2.50  0.40  0.5074
4500 -3.00  0.40  0.4950
4500 -4.00  0.40  0.4815
4500 -5.00  0.40  0.4779
4750  0.00  0.00  0.4630
4750  0.25  0.00  0.4671
4750  0.50  0.00  0.4709
4750  0.75  0.00  0.4747
4750  1.00  0.00  0.4786
4750 -0.25  0.10  0.4595
4750 -0.50  0.20  0.4546
4750 -0.75  0.30  0.4490
4750 -1.00  0.40  0.4432
4750 -1.50  0.40  0.4320
4750 -2.00  0.40  0.4211
4750 -2.50  0.40  0.4105
4750 -3.00  0.40  0.4018
4750 -4.00  0.40  0.3933
4750 -5.00  0.40  0.3908
5000  0.00  0.00  0.3655
5000  0.25  0.00  0.3703
5000  0.50  0.00  0.3746
5000  0.75  0.00  0.3782
5000  1.00  0.00  0.3815
5000 -0.25  0.10  0.3605
5000 -0.50  0.20  0.3545
5000 -0.75  0.30  0.3482
5000 -1.00  0.40  0.3418
5000 -1.50  0.40  0.3300
5000 -2.00  0.40  0.3193
5000 -2.50  0.40  0.3101
5000 -3.00  0.40  0.3037
5000 -4.00  0.40  0.2978
5000 -5.00  0.40  0.2959
5250  0.00  0.00  0.2664
5250  0.25  0.00  0.2726
5250  0.50  0.00  0.2780
5250  0.75  0.00  0.2826
5250  1.00  0.00  0.2862
5250 -0.25  0.10  0.2599
5250 -0.50  0.20  0.2528
5250 -0.75  0.30  0.2457
5250 -1.00  0.40  0.2389
5250 -1.50  0.40  0.2262
5250 -2.00  0.40  0.2154
5250 -2.50  0.40  0.2073
5250 -3.00  0.40  0.2022
5250 -4.00  0.40  0.1973
5250 -5.00  0.40  0.1957
5500  0.00  0.00  0.1657
5500  0.25  0.00  0.1732
5500  0.50  0.00  0.1802
5500  0.75  0.00  0.1863
5500  1.00  0.00  0.1912
5500 -0.25  0.10  0.1579
5500 -0.50  0.20  0.1500
5500 -0.75  0.30  0.1424
5500 -1.00  0.40  0.1351
5500 -1.50  0.40  0.1215
5500 -2.00  0.40  0.1109
5500 -2.50  0.40  0.1038
5500 -3.00  0.40  0.0993
5500 -4.00  0.40  0.0950
5500 -5.00  0.40  0.0934
5750  0.00  0.00  0.0637
5750  0.25  0.00  0.0723
5750  0.50  0.00  0.0805
5750  0.75  0.00  0.0881
5750  1.00  0.00  0.0947
5750 -0.25  0.10  0.0552
5750 -0.50  0.20  0.0467
5750 -0.75  0.30  0.0387
5750 -1.00  0.40  0.0313
5750 -1.50  0.40  0.0174
5750 -2.00  0.40  0.0076
5750 -2.50  0.40  0.0011
5750 -3.00  0.40 -0.0029
5750 -4.00  0.40 -0.0069
5750 -5.00  0.40 -0.0084
6000  0.00  0.00 -0.0389
6000  0.25  0.00 -0.0295
6000  0.50  0.00 -0.0204
6000  0.75  0.00 -0.0117
6000  1.00  0.00 -0.0038
6000 -0.25  0.10 -0.0478
6000 -0.50  0.20 -0.0565
6000 -0.75  0.30 -0.0645
6000 -1.00  0.40 -0.0719
6000 -1.50  0.40 -0.0850
6000 -2.00  0.40 -0.0941
6000 -2.50  0.40 -0.0999
6000 -3.00  0.40 -0.1036
6000 -4.00  0.40 -0.1073
6000 -5.00  0.40 -0.1087
6250  0.00  0.00 -0.1416
6250  0.25  0.00 -0.1317
6250  0.50  0.00 -0.1220
6250  0.75  0.00 -0.1126
6250  1.00  0.00 -0.1036
6250 -0.25  0.10 -0.1506
6250 -0.50  0.20 -0.1591
6250 -0.75  0.30 -0.1669
6250 -1.00  0.40 -0.1738
6250 -1.50  0.40 -0.1859
6250 -2.00  0.40 -0.1941
6250 -2.50  0.40 -0.1994
6250 -3.00  0.40 -0.2028
6250 -4.00  0.40 -0.2061
6250 -5.00  0.40 -0.2074
6500  0.00  0.00 -0.2438
6500  0.25  0.00 -0.2338
6500  0.50  0.00 -0.2237
6500  0.75  0.00 -0.2138
6500 -0.25  0.10 -0.2527
6500 -0.50  0.20 -0.2608
6500 -0.75  0.30 -0.2681
6500 -1.00  0.40 -0.2745
6500 -1.50  0.40 -0.2854
6500 -2.00  0.40 -0.2928
6500 -2.50  0.40 -0.2975
6500 -3.00  0.40 -0.3005
6500 -4.00  0.40 -0.3035
6500 -5.00  0.40 -0.3046
6750  0.25  0.00 -0.3357
6750  0.50  0.00 -0.3254
6750  0.75  0.00 -0.3150
6750 -0.25  0.10 -0.3540
6750 -0.50  0.20 -0.3616
6750 -0.75  0.30 -0.3683
6750 -1.00  0.40 -0.3741
6750 -1.50  0.40 -0.3839
6750 -2.00  0.40 -0.3904
6750 -2.50  0.40 -0.3946
6750 -3.00  0.40 -0.3972
6750 -4.00  0.40 -0.3997
6750 -5.00  0.40 -0.4008
7000  0.25  0.00 -0.4372
7000  0.50  0.00 -0.4270
7000  0.75  0.00 -0.4165
7000  1.00  0.00 -0.4059
7000 -0.50  0.20 -0.4618
7000 -0.75  0.30 -0.4678
7000 -1.50  0.40 -0.4816
7000 -2.00  0.40 -0.4873
7000 -2.50  0.40 -0.4909
7000 -3.00  0.40 -0.4932
7250  0.00  0.00 -0.5474
7250  0.25  0.00 -0.5384
7250  0.50  0.00 -0.5286
7250  0.75  0.00 -0.5182
7250  1.00  0.00 -0.5075
7250 -0.25  0.10 -0.5547
7250 -0.50  0.20 -0.5611
7250 -1.00  0.40 -0.5711
7250 -1.50  0.40 -0.5788
7500  0.00  0.00 -0.6476
7500  0.25  0.00 -0.6394
7500  0.50  0.00 -0.6300
7500  0.75  0.00 -0.6196
7500  1.00  0.00 -0.6082
7500 -0.25  0.10 -0.6543
7500 -0.50  0.20 -0.6600
7500 -0.75  0.30 -0.6649
7500 -1.00  0.40 -0.6689
7500 -1.50  0.40 -0.6757
7500 -2.00  0.40 -0.6801
7500 -2.50  0.40 -0.6829
7500 -3.00  0.40 -0.6846
7500 -4.00  0.40 -0.6862
7500 -5.00  0.40 -0.6874
7750  0.00  0.00 -0.7456
7750  0.25  0.00 -0.7375
7750  0.50  0.00 -0.7281
7750  0.75  0.00 -0.7175
7750  1.00  0.00 -0.7056
7750 -0.25  0.10 -0.7521
7750 -0.50  0.20 -0.7575
7750 -0.75  0.30 -0.7621
7750 -1.00  0.40 -0.7659
7750 -1.50  0.40 -0.7726
7750 -2.00  0.40 -0.7770
7750 -2.50  0.40 -0.7797
7750 -3.00  0.40 -0.7813
7750 -4.00  0.40 -0.7828
7750 -5.00  0.40 -0.7844
8000  0.00  0.00 -0.8393
8000  0.25  0.00 -0.8314
8000  0.50  0.00 -0.8223
8000  0.75  0.00 -0.8119
8000  1.00  0.00 -0.8002
8000 -0.25  0.10 -0.8456
8000 -0.50  0.20 -0.8510
8000 -0.75  0.30 -0.8556
8000 -1.00  0.40 -0.8594
8000 -1.50  0.40 -0.8665
8000 -2.00  0.40 -0.8713
8000 -2.50  0.40 -0.8741
8000 -3.00  0.40 -0.8757
8000 -4.00  0.40 -0.8772
8000 -5.00  0.40 -0.8792
