 E(B-V) = 0.14
3200 -3.00  0.40  0.2376
3200 -4.00  0.40  0.3006
3200 -5.00  0.40  0.3570
3300  0.00  0.00 -0.0210
3300  0.25  0.00 -0.1063
3300  0.50  0.00 -0.2101
3300  0.75  0.00 -0.3264
3300  1.00  0.00 -0.4477
3300 -0.25  0.10  0.0353
3300 -0.50  0.20  0.0874
3300 -0.75  0.30  0.1327
3300 -1.00  0.40  0.1707
3300 -1.50  0.40  0.2146
3300 -2.50  0.40  0.2214
3300 -3.00  0.40  0.2271
3300 -4.00  0.40  0.2910
3400  0.00  0.00  0.0325
3400  0.25  0.00 -0.0119
3400  0.50  0.00 -0.0685
3400  0.75  0.00 -0.1341
3400  1.00  0.00 -0.2055
3400 -0.25  0.10  0.0665
3400 -0.50  0.20  0.0994
3400 -0.75  0.30  0.1289
3400 -1.00  0.40  0.1542
3400 -1.50  0.40  0.1795
3400 -2.00  0.40  0.1868
3400 -2.50  0.40  0.1982
3400 -3.00  0.40  0.2138
3400 -4.00  0.40  0.2824
3400 -5.00  0.40  0.3272
3500  0.00  0.00  0.0739
3500  0.25  0.00  0.0649
3500  0.50  0.00  0.0492
3500  0.75  0.00  0.0254
3500  1.00  0.00 -0.0074
3500 -0.25  0.10  0.0899
3500 -0.50  0.20  0.1064
3500 -0.75  0.30  0.1222
3500 -1.00  0.40  0.1367
3500 -1.50  0.40  0.1487
3500 -2.00  0.40  0.1546
3500 -2.50  0.40  0.1722
3500 -4.00  0.40  0.2738
3500 -5.00  0.40  0.3136
3600  0.00  0.00  0.0976
3600  0.25  0.00  0.1101
3600  0.50  0.00  0.1204
3600  0.75  0.00  0.1250
3600  1.00  0.00  0.1217
3600 -0.25  0.10  0.1020
3600 -0.50  0.20  0.1071
3600 -0.75  0.30  0.1129
3600 -1.00  0.40  0.1194
3600 -1.50  0.40  0.1229
3600 -2.00  0.40  0.1300
3600 -2.50  0.40  0.1505
3600 -3.00  0.40  0.1856
3600 -4.00  0.40  0.2646
3600 -5.00  0.40  0.2992
3700  0.00  0.00  0.1094
3700  0.25  0.00  0.1311
3700  0.50  0.00  0.1537
3700  0.75  0.00  0.1747
3700  1.00  0.00  0.1913
3700 -0.25  0.10  0.1072
3700 -0.50  0.20  0.1054
3700 -0.75  0.30  0.1048
3700 -1.00  0.40  0.1056
3700 -1.50  0.40  0.1036
3700 -2.00  0.40  0.1118
3700 -2.50  0.40  0.1345
3700 -3.00  0.40  0.1756
3700 -4.00  0.40  0.2553
3700 -5.00  0.40  0.2841
3800  0.00  0.00  0.1171
3800  0.25  0.00  0.1403
3800  0.50  0.00  0.1666
3800  0.75  0.00  0.1944
3800  1.00  0.00  0.2215
3800 -0.25  0.10  0.1116
3800 -0.50  0.20  0.1062
3800 -0.75  0.30  0.1019
3800 -1.00  0.40  0.0991
3800 -1.50  0.40  0.0929
3800 -2.00  0.40  0.1004
3800 -2.50  0.40  0.1217
3800 -3.00  0.40  0.1655
3800 -4.00  0.40  0.2470
3800 -5.00  0.40  0.2704
3900  0.00  0.00  0.1255
3900  0.25  0.00  0.1462
3900  0.50  0.00  0.1714
3900  0.75  0.00  0.2001
3900  1.00  0.00  0.2311
3900 -0.25  0.10  0.1187
3900 -0.50  0.20  0.1122
3900 -0.75  0.30  0.1064
3900 -1.00  0.40  0.1017
3900 -1.50  0.40  0.0939
3900 -2.00  0.40  0.0992
3900 -2.50  0.40  0.1188
3900 -3.00  0.40  0.1599
3900 -4.00  0.40  0.2384
3900 -5.00  0.40  0.2593
4000  0.00  0.00  0.1358
4000  0.25  0.00  0.1530
4000  0.50  0.00  0.1749
4000  0.75  0.00  0.2013
4000  1.00  0.00  0.2321
4000 -0.25  0.10  0.1289
4000 -0.50  0.20  0.1224
4000 -0.75  0.30  0.1165
4000 -1.00  0.40  0.1114
4000 -1.50  0.40  0.1047
4000 -2.00  0.40  0.1097
4000 -2.50  0.40  0.1280
4000 -3.00  0.40  0.1629
4000 -4.00  0.40  0.2320
4000 -5.00  0.40  0.2495
4250  0.00  0.00  0.1616
4250  0.25  0.00  0.1732
4250  0.50  0.00  0.1880
4250  0.75  0.00  0.2071
4250  1.00  0.00  0.2313
4250 -0.25  0.10  0.1548
4250 -0.50  0.20  0.1485
4250 -0.75  0.30  0.1427
4250 -1.00  0.40  0.1375
4250 -1.50  0.40  0.1329
4250 -2.00  0.40  0.1379
4250 -2.50  0.40  0.1534
4250 -3.00  0.40  0.1768
4250 -4.00  0.40  0.2115
4250 -5.00  0.40  0.2169
4500  0.00  0.00  0.1746
4500  0.25  0.00  0.1851
4500  0.50  0.00  0.1982
4500  0.75  0.00  0.2144
4500  1.00  0.00  0.2346
4500 -0.25  0.10  0.1671
4500 -0.50  0.20  0.1603
4500 -0.75  0.30  0.1539
4500 -1.00  0.40  0.1481
4500 -1.50  0.40  0.1435
4500 -2.00  0.40  0.1471
4500 -2.50  0.40  0.1573
4500 -3.00  0.40  0.1681
4500 -4.00  0.40  0.1749
4500 -5.00  0.40  0.1745
4750  0.00  0.00  0.1735
4750  0.25  0.00  0.1842
4750  0.50  0.00  0.1970
4750  0.75  0.00  0.2128
4750  1.00  0.00  0.2318
4750 -0.25  0.10  0.1649
4750 -0.50  0.20  0.1568
4750 -0.75  0.30  0.1493
4750 -1.00  0.40  0.1425
4750 -1.50  0.40  0.1364
4750 -2.00  0.40  0.1359
4750 -2.50  0.40  0.1369
4750 -3.00  0.40  0.1363
4750 -4.00  0.40  0.1332
4750 -5.00  0.40  0.1314
5000  0.00  0.00  0.1595
5000  0.25  0.00  0.1710
5000  0.50  0.00  0.1844
5000  0.75  0.00  0.2003
5000  1.00  0.00  0.2188
5000 -0.25  0.10  0.1491
5000 -0.50  0.20  0.1392
5000 -0.75  0.30  0.1302
5000 -1.00  0.40  0.1224
5000 -1.50  0.40  0.1132
5000 -2.00  0.40  0.1061
5000 -2.50  0.40  0.0996
5000 -3.00  0.40  0.0948
5000 -4.00  0.40  0.0894
5000 -5.00  0.40  0.0873
5250  0.00  0.00  0.1337
5250  0.25  0.00  0.1469
5250  0.50  0.00  0.1617
5250  0.75  0.00  0.1784
5250  1.00  0.00  0.1971
5250 -0.25  0.10  0.1213
5250 -0.50  0.20  0.1098
5250 -0.75  0.30  0.0995
5250 -1.00  0.40  0.0905
5250 -1.50  0.40  0.0768
5250 -2.00  0.40  0.0649
5250 -2.50  0.40  0.0561
5250 -3.00  0.40  0.0505
5250 -4.00  0.40  0.0447
5250 -5.00  0.40  0.0423
5500  0.00  0.00  0.0982
5500  0.25  0.00  0.1134
5500  0.50  0.00  0.1299
5500  0.75  0.00  0.1480
5500  1.00  0.00  0.1678
5500 -0.25  0.10  0.0842
5500 -0.50  0.20  0.0714
5500 -0.75  0.30  0.0599
5500 -1.00  0.40  0.0498
5500 -1.50  0.40  0.0326
5500 -2.00  0.40  0.0195
5500 -2.50  0.40  0.0106
5500 -3.00  0.40  0.0049
5500 -4.00  0.40 -0.0010
5500 -5.00  0.40 -0.0034
5750  0.00  0.00  0.0556
5750  0.25  0.00  0.0723
5750  0.50  0.00  0.0904
5750  0.75  0.00  0.1099
5750  1.00  0.00  0.1309
5750 -0.25  0.10  0.0404
5750 -0.50  0.20  0.0268
5750 -0.75  0.30  0.0147
5750 -1.00  0.40  0.0041
5750 -1.50  0.40 -0.0141
5750 -2.00  0.40 -0.0270
5750 -2.50  0.40 -0.0356
5750 -3.00  0.40 -0.0412
5750 -4.00  0.40 -0.0471
5750 -5.00  0.40 -0.0494
6000  0.00  0.00  0.0085
6000  0.25  0.00  0.0261
6000  0.50  0.00  0.0452
6000  0.75  0.00  0.0657
6000  1.00  0.00  0.0875
6000 -0.25  0.10 -0.0069
6000 -0.50  0.20 -0.0207
6000 -0.75  0.30 -0.0328
6000 -1.00  0.40 -0.0434
6000 -1.50  0.40 -0.0613
6000 -2.00  0.40 -0.0737
6000 -2.50  0.40 -0.0818
6000 -3.00  0.40 -0.0872
6000 -4.00  0.40 -0.0928
6000 -5.00  0.40 -0.0951
6250  0.00  0.00 -0.0406
6250  0.25  0.00 -0.0230
6250  0.50  0.00 -0.0037
6250  1.00  0.00  0.0390
6250 -0.25  0.10 -0.0557
6250 -0.50  0.20 -0.0692
6250 -0.75  0.30 -0.0810
6250 -1.00  0.40 -0.0912
6250 -1.50  0.40 -0.1085
6250 -2.00  0.40 -0.1201
6250 -2.50  0.40 -0.1277
6250 -4.00  0.40 -0.1379
6250 -5.00  0.40 -0.1399
6500  0.25  0.00 -0.0736
6500  0.50  0.00 -0.0549
6500  0.75  0.00 -0.0349
6500  1.00  0.00 -0.0137
6500 -0.25  0.10 -0.1053
6500 -0.50  0.20 -0.1183
6500 -0.75  0.30 -0.1296
6500 -2.00  0.40 -0.1662
6500 -2.50  0.40 -0.1731
6500 -3.00  0.40 -0.1775
6750  0.00  0.00 -0.1426
6750  0.25  0.00 -0.1265
6750  0.50  0.00 -0.1089
6750  0.75  0.00 -0.0904
6750  1.00  0.00 -0.0710
6750 -0.25  0.10 -0.1565
6750 -0.50  0.20 -0.1687
6750 -0.75  0.30 -0.1792
6750 -1.50  0.40 -0.2027
6750 -4.00  0.40 -0.2263
7000  0.00  0.00 -0.1989
7000  0.25  0.00 -0.1841
7000  0.50  0.00 -0.1677
7000  0.75  0.00 -0.1499
7000  1.00  0.00 -0.1307
7000 -0.25  0.10 -0.2114
7000 -0.50  0.20 -0.2223
7000 -0.75  0.30 -0.2315
7000 -1.00  0.40 -0.2393
7000 -1.50  0.40 -0.2521
7000 -2.00  0.40 -0.2603
7000 -2.50  0.40 -0.2655
7000 -3.00  0.40 -0.2688
7000 -4.00  0.40 -0.2722
7000 -5.00  0.40 -0.2742
7250  0.00  0.00 -0.2565
7250  0.25  0.00 -0.2423
7250  0.50  0.00 -0.2264
7250  0.75  0.00 -0.2090
7250  1.00  0.00 -0.1907
7250 -0.25  0.10 -0.2682
7250 -0.50  0.20 -0.2782
7250 -0.75  0.30 -0.2867
7250 -1.00  0.40 -0.2937
7250 -1.50  0.40 -0.3049
7250 -2.00  0.40 -0.3121
7250 -2.50  0.40 -0.3167
7250 -4.00  0.40 -0.3226
7250 -5.00  0.40 -0.3250
7500  0.00  0.00 -0.3125
7500  0.25  0.00 -0.2996
7500  0.50  0.00 -0.2852
7500  0.75  0.00 -0.2693
7500  1.00  0.00 -0.2525
7500 -0.25  0.10 -0.3231
7500 -0.50  0.20 -0.3322
7500 -0.75  0.30 -0.3398
7500 -1.00  0.40 -0.3462
7500 -2.00  0.40 -0.3635
7500 -3.00  0.40 -0.3711
7500 -5.00  0.40 -0.3767
7750  0.00  0.00 -0.3697
7750  0.25  0.00 -0.3582
7750  0.50  0.00 -0.3453
7750  0.75  0.00 -0.3311
7750 -1.50  0.40 -0.4096
7750 -3.00  0.40 -0.4241
8000  0.25  0.00 -0.4183
8000  0.75  0.00 -0.3936
8000 -3.00  0.40 -0.4794
