 E(B-V) = 0.14
3100 -0.25  0.10  1.0141
3100 -0.50  0.20  0.9891
3100 -0.75  0.30  0.9618
3100 -1.00  0.40  0.9333
3100 -2.50  0.40  0.8330
3100 -4.00  0.40  0.8485
3100 -5.00  0.40  0.8165
3200  0.00  0.00  1.0280
3200  0.25  0.00  1.0603
3200  0.50  0.00  1.0916
3200  0.75  0.00  1.1214
3200  1.00  0.00  1.1489
3200 -0.25  0.10  1.0089
3200 -0.50  0.20  0.9860
3200 -0.75  0.30  0.9600
3200 -1.00  0.40  0.9313
3200 -1.50  0.40  0.8496
3200 -2.00  0.40  0.8123
3200 -2.50  0.40  0.8176
3200 -3.00  0.40  0.8384
3200 -4.00  0.40  0.8388
3200 -5.00  0.40  0.8143
3300  0.00  0.00  1.0111
3300  0.25  0.00  1.0417
3300  0.50  0.00  1.0717
3300  0.75  0.00  1.1009
3300  1.00  0.00  1.1292
3300 -0.25  0.10  0.9955
3300 -0.50  0.20  0.9754
3300 -0.75  0.30  0.9516
3300 -1.00  0.40  0.9247
3300 -2.00  0.40  0.8006
3300 -2.50  0.40  0.8030
3300 -3.00  0.40  0.8209
3300 -4.00  0.40  0.8267
3300 -5.00  0.40  0.8092
3400  0.00  0.00  0.9828
3400  0.25  0.00  1.0107
3400  0.50  0.00  1.0387
3400  0.75  0.00  1.0668
3400  1.00  0.00  1.0953
3400 -0.25  0.10  0.9706
3400 -0.50  0.20  0.9538
3400 -0.75  0.30  0.9333
3400 -1.00  0.40  0.9099
3400 -2.00  0.40  0.7899
3400 -2.50  0.40  0.7884
3400 -3.00  0.40  0.8022
3400 -4.00  0.40  0.8106
3400 -5.00  0.40  0.7988
3500  0.00  0.00  0.9459
3500  0.25  0.00  0.9705
3500  0.50  0.00  0.9961
3500  0.75  0.00  1.0229
3500  1.00  0.00  1.0511
3500 -0.25  0.10  0.9365
3500 -0.50  0.20  0.9230
3500 -0.75  0.30  0.9063
3500 -1.00  0.40  0.8871
3500 -1.50  0.40  0.8247
3500 -2.00  0.40  0.7820
3500 -2.50  0.40  0.7741
3500 -3.00  0.40  0.7822
3500 -4.00  0.40  0.7901
3500 -5.00  0.40  0.7826
3600  0.00  0.00  0.9043
3600  0.25  0.00  0.9258
3600  0.50  0.00  0.9491
3600  0.75  0.00  0.9743
3600  1.00  0.00  1.0014
3600 -0.25  0.10  0.8972
3600 -0.50  0.20  0.8866
3600 -0.75  0.30  0.8735
3600 -1.00  0.40  0.8586
3600 -1.50  0.40  0.8130
3600 -2.00  0.40  0.7775
3600 -2.50  0.40  0.7617
3600 -3.00  0.40  0.7619
3600 -4.00  0.40  0.7656
3600 -5.00  0.40  0.7611
3700  0.00  0.00  0.8615
3700  0.25  0.00  0.8798
3700  0.50  0.00  0.9006
3700  0.75  0.00  0.9237
3700  1.00  0.00  0.9490
3700 -0.25  0.10  0.8557
3700 -0.50  0.20  0.8475
3700 -0.75  0.30  0.8375
3700 -1.00  0.40  0.8264
3700 -1.50  0.40  0.7950
3700 -2.00  0.40  0.7701
3700 -2.50  0.40  0.7507
3700 -3.00  0.40  0.7422
3700 -4.00  0.40  0.7383
3800  0.00  0.00  0.8195
3800  0.25  0.00  0.8347
3800  0.50  0.00  0.8526
3800  0.75  0.00  0.8731
3800  1.00  0.00  0.8960
3800 -0.25  0.10  0.8147
3800 -0.50  0.20  0.8082
3800 -0.75  0.30  0.8006
3800 -1.00  0.40  0.7925
3800 -1.50  0.40  0.7720
3800 -2.00  0.40  0.7561
3800 -2.50  0.40  0.7376
3800 -3.00  0.40  0.7225
3800 -4.00  0.40  0.7103
3900  0.00  0.00  0.7796
3900  0.25  0.00  0.7915
3900  0.50  0.00  0.8062
3900  0.75  0.00  0.8237
3900  1.00  0.00  0.8438
3900 -0.25  0.10  0.7755
3900 -0.50  0.20  0.7702
3900 -0.75  0.30  0.7643
3900 -1.00  0.40  0.7581
3900 -1.50  0.40  0.7450
3900 -2.00  0.40  0.7348
3900 -2.50  0.40  0.7195
3900 -3.00  0.40  0.7017
3900 -4.00  0.40  0.6832
3900 -5.00  0.40  0.6787
4000  0.00  0.00  0.7418
4000  0.25  0.00  0.7507
4000  0.50  0.00  0.7621
4000  0.75  0.00  0.7764
4000  1.00  0.00  0.7933
4000 -0.25  0.10  0.7385
4000 -0.50  0.20  0.7341
4000 -0.75  0.30  0.7292
4000 -1.00  0.40  0.7243
4000 -1.50  0.40  0.7148
4000 -2.00  0.40  0.7068
4000 -2.50  0.40  0.6948
4000 -3.00  0.40  0.6774
4000 -4.00  0.40  0.6563
4000 -5.00  0.40  0.6513
4250  0.00  0.00  0.6514
4250  0.25  0.00  0.6558
4250  0.50  0.00  0.6613
4250  0.75  0.00  0.6686
4250  1.00  0.00  0.6781
4250 -0.25  0.10  0.6495
4250 -0.50  0.20  0.6463
4250 -0.75  0.30  0.6424
4250 -1.00  0.40  0.6382
4250 -1.50  0.40  0.6299
4250 -2.00  0.40  0.6218
4250 -2.50  0.40  0.6125
4250 -3.00  0.40  0.6011
4250 -4.00  0.40  0.5842
4250 -5.00  0.40  0.5796
4500  0.00  0.00  0.5591
4500  0.25  0.00  0.5624
4500  0.50  0.00  0.5659
4500  0.75  0.00  0.5700
4500  1.00  0.00  0.5750
4500 -0.25  0.10  0.5573
4500 -0.50  0.20  0.5540
4500 -0.75  0.30  0.5497
4500 -1.00  0.40  0.5451
4500 -1.50  0.40  0.5363
4500 -2.00  0.40  0.5279
4500 -2.50  0.40  0.5194
4500 -3.00  0.40  0.5113
4500 -4.00  0.40  0.5015
4500 -5.00  0.40  0.4985
4750  0.00  0.00  0.4641
4750  0.25  0.00  0.4675
4750  0.50  0.00  0.4707
4750  0.75  0.00  0.4737
4750  1.00  0.00  0.4769
4750 -0.25  0.10  0.4614
4750 -0.50  0.20  0.4572
4750 -0.75  0.30  0.4522
4750 -1.00  0.40  0.4470
4750 -1.50  0.40  0.4376
4750 -2.00  0.40  0.4290
4750 -2.50  0.40  0.4212
4750 -3.00  0.40  0.4150
4750 -4.00  0.40  0.4088
4750 -5.00  0.40  0.4068
5000  0.00  0.00  0.3673
5000  0.25  0.00  0.3716
5000  0.50  0.00  0.3752
5000  0.75  0.00  0.3783
5000  1.00  0.00  0.3808
5000 -0.25  0.10  0.3629
5000 -0.50  0.20  0.3574
5000 -0.75  0.30  0.3516
5000 -1.00  0.40  0.3458
5000 -1.50  0.40  0.3354
5000 -2.00  0.40  0.3263
5000 -2.50  0.40  0.3188
5000 -3.00  0.40  0.3138
5000 -4.00  0.40  0.3090
5000 -5.00  0.40  0.3074
5250  0.00  0.00  0.2683
5250  0.25  0.00  0.2741
5250  0.50  0.00  0.2791
5250  0.75  0.00  0.2832
5250  1.00  0.00  0.2863
5250 -0.25  0.10  0.2621
5250 -0.50  0.20  0.2554
5250 -0.75  0.30  0.2488
5250 -1.00  0.40  0.2425
5250 -1.50  0.40  0.2310
5250 -2.00  0.40  0.2213
5250 -2.50  0.40  0.2143
5250 -3.00  0.40  0.2099
5250 -4.00  0.40  0.2057
5250 -5.00  0.40  0.2042
5500  0.00  0.00  0.1669
5500  0.25  0.00  0.1742
5500  0.50  0.00  0.1809
5500  0.75  0.00  0.1867
5500  1.00  0.00  0.1912
5500 -0.25  0.10  0.1595
5500 -0.50  0.20  0.1520
5500 -0.75  0.30  0.1449
5500 -1.00  0.40  0.1381
5500 -1.50  0.40  0.1256
5500 -2.00  0.40  0.1161
5500 -2.50  0.40  0.1097
5500 -3.00  0.40  0.1058
5500 -4.00  0.40  0.1018
5500 -5.00  0.40  0.1004
5750  0.00  0.00  0.0638
5750  0.25  0.00  0.0721
5750  0.50  0.00  0.0801
5750  0.75  0.00  0.0875
5750  1.00  0.00  0.0938
5750 -0.25  0.10  0.0557
5750 -0.50  0.20  0.0477
5750 -0.75  0.30  0.0403
5750 -1.00  0.40  0.0335
5750 -1.50  0.40  0.0210
5750 -2.00  0.40  0.0121
5750 -2.50  0.40  0.0063
5750 -3.00  0.40  0.0027
5750 -4.00  0.40 -0.0011
5750 -5.00  0.40 -0.0025
6000  0.00  0.00 -0.0402
6000  0.25  0.00 -0.0312
6000  0.50  0.00 -0.0224
6000  0.75  0.00 -0.0139
6000 -0.25  0.10 -0.0486
6000 -0.50  0.20 -0.0566
6000 -0.75  0.30 -0.0640
6000 -1.00  0.40 -0.0706
6000 -1.50  0.40 -0.0823
6000 -2.00  0.40 -0.0904
6000 -2.50  0.40 -0.0957
6000 -3.00  0.40 -0.0991
6000 -4.00  0.40 -0.1025
6000 -5.00  0.40 -0.1038
6250  0.00  0.00 -0.1445
6250  0.25  0.00 -0.1352
6250  0.50  0.00 -0.1258
6250  0.75  0.00 -0.1166
6250  1.00  0.00 -0.1078
6250 -0.25  0.10 -0.1528
6250 -0.50  0.20 -0.1606
6250 -0.75  0.30 -0.1676
6250 -1.00  0.40 -0.1737
6250 -1.50  0.40 -0.1845
6250 -2.00  0.40 -0.1919
6250 -2.50  0.40 -0.1967
6250 -3.00  0.40 -0.1997
6250 -4.00  0.40 -0.2027
6250 -5.00  0.40 -0.2039
6500  0.00  0.00 -0.2485
6500  0.25  0.00 -0.2392
6500  0.50  0.00 -0.2296
6500  0.75  0.00 -0.2199
6500 -0.25  0.10 -0.2566
6500 -0.50  0.20 -0.2639
6500 -0.75  0.30 -0.2704
6500 -1.00  0.40 -0.2761
6500 -1.50  0.40 -0.2858
6500 -2.00  0.40 -0.2924
6500 -2.50  0.40 -0.2966
6500 -3.00  0.40 -0.2992
6500 -4.00  0.40 -0.3019
6500 -5.00  0.40 -0.3030
6750  0.25  0.00 -0.3431
6750  0.50  0.00 -0.3335
6750  1.00  0.00 -0.3138
6750 -0.25  0.10 -0.3598
6750 -1.00  0.40 -0.3777
6750 -1.50  0.40 -0.3864
6750 -2.00  0.40 -0.3922
6750 -2.50  0.40 -0.3958
6750 -3.00  0.40 -0.3981
6750 -4.00  0.40 -0.4004
6750 -5.00  0.40 -0.4014
7000  0.00  0.00 -0.4556
7000  0.25  0.00 -0.4471
7000  0.50  0.00 -0.4377
7000  0.75  0.00 -0.4279
7000  1.00  0.00 -0.4180
7000 -0.25  0.10 -0.4628
7000 -1.00  0.40 -0.4790
7000 -5.00  0.40 -0.4997
7250  0.00  0.00 -0.5590
7250  0.25  0.00 -0.5511
7250  0.75  0.00 -0.5320
7250  1.00  0.00 -0.5211
7250 -0.25  0.10 -0.5655
7250 -0.50  0.20 -0.5711
7250 -0.75  0.30 -0.5759
7250 -1.00  0.40 -0.5799
7250 -1.50  0.40 -0.5867
7250 -2.00  0.40 -0.5911
7250 -2.50  0.40 -0.5939
7250 -3.00  0.40 -0.5956
7250 -4.00  0.40 -0.5973
7250 -5.00  0.40 -0.5984
7500  0.00  0.00 -0.6599
7500  0.25  0.00 -0.6520
7500  0.50  0.00 -0.6429
7500  0.75  0.00 -0.6325
7500  1.00  0.00 -0.6210
7500 -0.25  0.10 -0.6663
7500 -0.50  0.20 -0.6717
7500 -0.75  0.30 -0.6762
7500 -1.00  0.40 -0.6800
7500 -1.50  0.40 -0.6864
7500 -2.00  0.40 -0.6906
7500 -2.50  0.40 -0.6933
7500 -3.00  0.40 -0.6949
7500 -4.00  0.40 -0.6964
7500 -5.00  0.40 -0.6979
7750  0.00  0.00 -0.7563
7750  0.25  0.00 -0.7486
7750  0.50  0.00 -0.7397
7750  0.75  0.00 -0.7295
7750  1.00  0.00 -0.7182
7750 -0.25  0.10 -0.7625
7750 -0.50  0.20 -0.7677
7750 -0.75  0.30 -0.7722
7750 -1.00  0.40 -0.7759
7750 -1.50  0.40 -0.7825
7750 -2.00  0.40 -0.7871
7750 -2.50  0.40 -0.7899
7750 -3.00  0.40 -0.7915
7750 -4.00  0.40 -0.7930
7750 -5.00  0.40 -0.7947
8000  0.00  0.00 -0.8492
8000  0.25  0.00 -0.8417
8000  0.50  0.00 -0.8331
8000  0.75  0.00 -0.8233
8000  1.00  0.00 -0.8122
8000 -0.25  0.10 -0.8552
8000 -0.50  0.20 -0.8604
8000 -0.75  0.30 -0.8648
8000 -1.00  0.40 -0.8685
8000 -1.50  0.40 -0.8755
8000 -2.00  0.40 -0.8802
8000 -2.50  0.40 -0.8829
8000 -3.00  0.40 -0.8845
8000 -4.00  0.40 -0.8860
