 E(B-V) = 0.14
5500  1.00  0.00 -0.1797
5500 -0.25  0.10 -0.2901
5500 -0.50  0.20 -0.3095
5500 -0.75  0.30 -0.3273
5500 -1.00  0.40 -0.3436
5500 -1.50  0.40 -0.3711
5500 -2.00  0.40 -0.3924
5500 -2.50  0.40 -0.4079
5500 -3.00  0.40 -0.4181
5500 -4.00  0.40 -0.4281
5500 -5.00  0.40 -0.4314
5750  0.00  0.00 -0.2581
5750  0.25  0.00 -0.2346
5750  0.50  0.00 -0.2101
5750  0.75  0.00 -0.1851
5750  1.00  0.00 -0.1607
5750 -0.25  0.10 -0.2804
5750 -0.50  0.20 -0.3013
5750 -0.75  0.30 -0.3207
5750 -1.00  0.40 -0.3387
5750 -1.50  0.40 -0.3718
5750 -2.00  0.40 -0.3959
5750 -2.50  0.40 -0.4117
5750 -3.00  0.40 -0.4218
5750 -4.00  0.40 -0.4315
5750 -5.00  0.40 -0.4348
6000  0.00  0.00 -0.2564
6000  0.25  0.00 -0.2311
6000  0.50  0.00 -0.2052
6000  0.75  0.00 -0.1787
6000  1.00  0.00 -0.1525
6000 -0.25  0.10 -0.2800
6000 -0.50  0.20 -0.3024
6000 -0.75  0.30 -0.3233
6000 -1.00  0.40 -0.3426
6000 -1.50  0.40 -0.3776
6000 -2.00  0.40 -0.4015
6000 -2.50  0.40 -0.4168
6000 -3.00  0.40 -0.4264
6000 -4.00  0.40 -0.4358
6000 -5.00  0.40 -0.4390
6250  0.00  0.00 -0.2616
6250  0.25  0.00 -0.2346
6250  0.50  0.00 -0.2072
6250  0.75  0.00 -0.1794
6250  1.00  0.00 -0.1519
6250 -0.25  0.10 -0.2864
6250 -0.50  0.20 -0.3099
6250 -0.75  0.30 -0.3314
6250 -1.00  0.40 -0.3507
6250 -1.50  0.40 -0.3848
6250 -2.00  0.40 -0.4075
6250 -2.50  0.40 -0.4220
6250 -3.00  0.40 -0.4310
6250 -4.00  0.40 -0.4398
6250 -5.00  0.40 -0.4428
6500  0.00  0.00 -0.2716
6500  0.25  0.00 -0.2432
6500  0.50  0.00 -0.2145
6500  0.75  0.00 -0.1856
6500  1.00  0.00 -0.1571
6500 -0.25  0.10 -0.2970
6500 -0.50  0.20 -0.3205
6500 -0.75  0.30 -0.3417
6500 -1.00  0.40 -0.3602
6500 -1.50  0.40 -0.3922
6500 -2.00  0.40 -0.4134
6500 -2.50  0.40 -0.4269
6500 -3.00  0.40 -0.4354
6500 -4.00  0.40 -0.4434
6500 -5.00  0.40 -0.4462
6750  0.00  0.00 -0.2845
6750  0.25  0.00 -0.2556
6750  0.50  0.00 -0.2260
6750  0.75  0.00 -0.1963
6750  1.00  0.00 -0.1671
6750 -0.25  0.10 -0.3097
6750 -0.50  0.20 -0.3326
6750 -0.75  0.30 -0.3527
6750 -1.00  0.40 -0.3701
6750 -1.50  0.40 -0.3997
6750 -2.00  0.40 -0.4191
6750 -2.50  0.40 -0.4316
6750 -3.00  0.40 -0.4393
6750 -4.00  0.40 -0.4465
6750 -5.00  0.40 -0.4493
7000  0.00  0.00 -0.2997
7000  0.25  0.00 -0.2712
7000  0.50  0.00 -0.2413
7000  0.75  0.00 -0.2111
7000  1.00  0.00 -0.1816
7000 -0.25  0.10 -0.3241
7000 -0.50  0.20 -0.3458
7000 -0.75  0.30 -0.3646
7000 -1.00  0.40 -0.3807
7000 -1.50  0.40 -0.4077
7000 -2.00  0.40 -0.4253
7000 -2.50  0.40 -0.4366
7000 -3.00  0.40 -0.4435
7000 -4.00  0.40 -0.4499
7000 -5.00  0.40 -0.4524
7250  0.00  0.00 -0.3171
7250  0.25  0.00 -0.2896
7250  0.50  0.00 -0.2602
7250  0.75  0.00 -0.2301
7250 -0.25  0.10 -0.3401
7250 -0.50  0.20 -0.3603
7250 -0.75  0.30 -0.3775
7250 -1.00  0.40 -0.3921
7250 -1.50  0.40 -0.4164
7250 -2.00  0.40 -0.4322
7250 -2.50  0.40 -0.4421
7250 -3.00  0.40 -0.4481
7250 -4.00  0.40 -0.4538
7250 -5.00  0.40 -0.4563
7500  0.00  0.00 -0.3370
7500  0.25  0.00 -0.3112
7500  0.50  0.00 -0.2831
7500  0.75  0.00 -0.2538
7500  1.00  0.00 -0.2242
7500 -0.25  0.10 -0.3583
7500 -0.50  0.20 -0.3766
7500 -1.00  0.40 -0.4052
7500 -1.50  0.40 -0.4268
7500 -2.00  0.40 -0.4406
7500 -2.50  0.40 -0.4492
7500 -3.00  0.40 -0.4545
7500 -4.00  0.40 -0.4593
7750  0.00  0.00 -0.3605
7750  0.25  0.00 -0.3369
7750  0.50  0.00 -0.3109
7750  0.75  0.00 -0.2832
7750  1.00  0.00 -0.2549
7750 -0.25  0.10 -0.3796
7750 -0.50  0.20 -0.3960
7750 -0.75  0.30 -0.4098
7750 -1.00  0.40 -0.4214
7750 -1.50  0.40 -0.4402
7750 -2.00  0.40 -0.4522
7750 -2.50  0.40 -0.4596
7750 -3.00  0.40 -0.4641
8000  0.00  0.00 -0.3896
8000  0.25  0.00 -0.3687
8000  0.50  0.00 -0.3453
8000  0.75  0.00 -0.3196
8000  1.00  0.00 -0.2922
8000 -0.25  0.10 -0.4064
8000 -0.50  0.20 -0.4207
8000 -0.75  0.30 -0.4327
8000 -1.00  0.40 -0.4427
8000 -1.50  0.40 -0.4593
8000 -2.00  0.40 -0.4702
8000 -2.50  0.40 -0.4768
8000 -3.00  0.40 -0.4807
8000 -4.00  0.40 -0.4843
8000 -5.00  0.40 -0.4879
