 E(B-V) = 0.14
4000 -0.75  0.30 -4.1928
4000 -1.00  0.40 -4.0631
4000 -1.50  0.40 -3.8880
4000 -2.00  0.40 -3.7399
4000 -2.50  0.40 -3.6307
4000 -3.00  0.40 -3.5635
4000 -4.00  0.40 -3.4754
4000 -5.00  0.40 -3.3989
4250  0.00  0.00 -4.1550
4250  0.25  0.00 -4.2919
4250  0.50  0.00 -4.4249
4250  0.75  0.00 -4.5472
4250  1.00  0.00 -4.6523
4250 -0.25  0.10 -3.9950
4250 -0.50  0.20 -3.8384
4250 -0.75  0.30 -3.6879
4250 -1.00  0.40 -3.5476
4250 -1.50  0.40 -3.3556
4250 -2.00  0.40 -3.2176
4250 -2.50  0.40 -3.1316
4250 -3.00  0.40 -3.0825
4250 -4.00  0.40 -2.9997
4250 -5.00  0.40 -2.9394
4500  0.00  0.00 -3.7050
4500  0.25  0.00 -3.8659
4500  0.50  0.00 -4.0371
4500  0.75  0.00 -4.2114
4500  1.00  0.00 -4.3779
4500 -0.25  0.10 -3.5377
4500 -0.50  0.20 -3.3781
4500 -0.75  0.30 -3.2302
4500 -1.00  0.40 -3.0968
4500 -1.50  0.40 -2.9175
4500 -2.00  0.40 -2.7943
4500 -2.50  0.40 -2.7143
4500 -3.00  0.40 -2.6592
4500 -4.00  0.40 -2.5694
4500 -5.00  0.40 -2.5250
4750  0.00  0.00 -3.2947
4750  0.25  0.00 -3.4575
4750  0.50  0.00 -3.6366
4750  0.75  0.00 -3.8293
4750  1.00  0.00 -4.0278
4750 -0.25  0.10 -3.1334
4750 -0.50  0.20 -2.9816
4750 -0.75  0.30 -2.8435
4750 -1.00  0.40 -2.7216
4750 -1.50  0.40 -2.5555
4750 -2.00  0.40 -2.4390
4750 -2.50  0.40 -2.3535
4750 -3.00  0.40 -2.2870
4750 -4.00  0.40 -2.2094
4750 -5.00  0.40 -2.1818
5000  0.00  0.00 -2.9204
5000  0.25  0.00 -3.0810
5000  0.50  0.00 -3.2564
5000  0.75  0.00 -3.4470
5000  1.00  0.00 -3.6485
5000 -0.25  0.10 -2.7674
5000 -0.50  0.20 -2.6257
5000 -0.75  0.30 -2.4994
5000 -1.00  0.40 -2.3909
5000 -1.50  0.40 -2.2378
5000 -2.00  0.40 -2.1276
5000 -2.50  0.40 -2.0438
5000 -3.00  0.40 -1.9868
5000 -4.00  0.40 -1.9352
5000 -5.00  0.40 -1.9177
5250  0.00  0.00 -2.5734
5250  0.25  0.00 -2.7307
5250  0.50  0.00 -2.9021
5250  0.75  0.00 -3.0873
5250  1.00  0.00 -3.2812
5250 -0.25  0.10 -2.4291
5250 -0.50  0.20 -2.2991
5250 -0.75  0.30 -2.1873
5250 -1.00  0.40 -2.0967
5250 -1.50  0.40 -1.9625
5250 -2.00  0.40 -1.8671
5250 -2.50  0.40 -1.8029
5250 -3.00  0.40 -1.7654
5250 -4.00  0.40 -1.7336
5250 -5.00  0.40 -1.7214
5500  0.00  0.00 -2.2561
5500  0.25  0.00 -2.4076
5500  0.50  0.00 -2.5744
5500  0.75  0.00 -2.7555
5500  1.00  0.00 -2.9444
5500 -0.25  0.10 -2.1230
5500 -0.50  0.20 -2.0090
5500 -0.75  0.30 -1.9174
5500 -1.00  0.40 -1.8468
5500 -1.50  0.40 -1.7352
5500 -2.00  0.40 -1.6639
5500 -2.50  0.40 -1.6220
5500 -3.00  0.40 -1.5987
5500 -4.00  0.40 -1.5789
5500 -5.00  0.40 -1.5703
5750  0.00  0.00 -1.9713
5750  0.25  0.00 -2.1138
5750  0.50  0.00 -2.2737
5750  0.75  0.00 -2.4494
5750  1.00  0.00 -2.6345
5750 -0.25  0.10 -1.8556
5750 -0.50  0.20 -1.7637
5750 -0.75  0.30 -1.6937
5750 -1.00  0.40 -1.6407
5750 -1.50  0.40 -1.5551
5750 -2.00  0.40 -1.5066
5750 -2.50  0.40 -1.4798
5750 -3.00  0.40 -1.4653
5750 -4.00  0.40 -1.4526
5750 -5.00  0.40 -1.4468
6000  0.00  0.00 -1.7250
6000  0.25  0.00 -1.8516
6000  0.50  0.00 -2.0003
6000  0.75  0.00 -2.1679
6000  1.00  0.00 -2.3473
6000 -0.25  0.10 -1.6332
6000 -0.50  0.20 -1.5640
6000 -0.75  0.30 -1.5127
6000 -1.00  0.40 -1.4741
6000 -1.50  0.40 -1.4120
6000 -2.00  0.40 -1.3792
6000 -2.50  0.40 -1.3617
6000 -3.00  0.40 -1.3528
6000 -4.00  0.40 -1.3442
6000 -5.00  0.40 -1.3408
6250  0.00  0.00 -1.5228
6250  0.25  0.00 -1.6269
6250  0.50  0.00 -1.7574
6250  0.75  0.00 -1.9112
6250  1.00  0.00 -2.0807
6250 -0.25  0.10 -1.4545
6250 -0.50  0.20 -1.4040
6250 -0.75  0.30 -1.3668
6250 -1.00  0.40 -1.3389
6250 -1.50  0.40 -1.2942
6250 -2.00  0.40 -1.2714
6250 -2.50  0.40 -1.2598
6250 -3.00  0.40 -1.2546
6250 -4.00  0.40 -1.2486
6250 -5.00  0.40 -1.2471
6500  0.00  0.00 -1.3617
6500  0.25  0.00 -1.4428
6500  0.50  0.00 -1.5498
6500  0.75  0.00 -1.6827
6500 -0.25  0.10 -1.3112
6500 -0.50  0.20 -1.2740
6500 -0.75  0.30 -1.2466
6500 -1.00  0.40 -1.2262
6500 -1.50  0.40 -1.1936
6500 -2.00  0.40 -1.1774
6500 -2.50  0.40 -1.1702
6500 -3.00  0.40 -1.1670
6500 -4.00  0.40 -1.1628
6500 -5.00  0.40 -1.1628
6750  0.25  0.00 -1.2935
6750  0.50  0.00 -1.3778
6750  0.75  0.00 -1.4866
6750 -0.25  0.10 -1.1934
6750 -0.50  0.20 -1.1655
6750 -0.75  0.30 -1.1449
6750 -1.00  0.40 -1.1298
6750 -1.50  0.40 -1.1055
6750 -2.00  0.40 -1.0943
6750 -2.50  0.40 -1.0900
6750 -3.00  0.40 -1.0879
6750 -4.00  0.40 -1.0852
6750 -5.00  0.40 -1.0861
7000  0.25  0.00 -1.1700
7000  0.50  0.00 -1.2354
7000  0.75  0.00 -1.3215
7000  1.00  0.00 -1.4291
7000 -0.50  0.20 -1.0727
7000 -0.75  0.30 -1.0572
7000 -1.50  0.40 -1.0280
7000 -2.00  0.40 -1.0205
7000 -2.50  0.40 -1.0180
7000 -3.00  0.40 -1.0164
7250  0.00  0.00 -1.0286
7250  0.25  0.00 -1.0647
7250  0.50  0.00 -1.1141
7250  0.75  0.00 -1.1805
7250  1.00  0.00 -1.2654
7250 -0.25  0.10 -1.0071
7250 -0.50  0.20 -0.9915
7250 -1.00  0.40 -0.9719
7250 -1.50  0.40 -0.9591
7500  0.00  0.00 -0.9453
7500  0.25  0.00 -0.9716
7500  0.50  0.00 -1.0075
7500  0.75  0.00 -1.0564
7500  1.00  0.00 -1.1206
7500 -0.25  0.10 -0.9303
7500 -0.50  0.20 -0.9194
7500 -0.75  0.30 -0.9115
7500 -1.00  0.40 -0.9061
7500 -1.50  0.40 -0.8978
7500 -2.00  0.40 -0.8954
7500 -2.50  0.40 -0.8948
7500 -3.00  0.40 -0.8944
7500 -4.00  0.40 -0.8955
7500 -5.00  0.40 -0.8995
7750  0.00  0.00 -0.8705
7750  0.25  0.00 -0.8883
7750  0.50  0.00 -0.9134
7750  0.75  0.00 -0.9482
7750  1.00  0.00 -0.9945
7750 -0.25  0.10 -0.8610
7750 -0.50  0.20 -0.8545
7750 -0.75  0.30 -0.8500
7750 -1.00  0.40 -0.8474
7750 -1.50  0.40 -0.8437
7750 -2.00  0.40 -0.8446
7750 -2.50  0.40 -0.8459
7750 -3.00  0.40 -0.8468
7750 -4.00  0.40 -0.8489
7750 -5.00  0.40 -0.8553
8000  0.00  0.00 -0.8065
8000  0.25  0.00 -0.8168
8000  0.50  0.00 -0.8323
8000  0.75  0.00 -0.8546
8000  1.00  0.00 -0.8857
8000 -0.25  0.10 -0.8019
8000 -0.50  0.20 -0.7990
8000 -0.75  0.30 -0.7976
8000 -1.00  0.40 -0.7976
8000 -1.50  0.40 -0.7998
8000 -2.00  0.40 -0.8043
8000 -2.50  0.40 -0.8073
8000 -3.00  0.40 -0.8092
8000 -4.00  0.40 -0.8120
8000 -5.00  0.40 -0.8194
