 E(B-V) = 0.14
3200  0.25  0.00  0.7453
3200  0.50  0.00  0.7657
3200  0.75  0.00  0.7847
3200  1.00  0.00  0.8016
3200 -0.25  0.10  0.7351
3200 -0.50  0.20  0.7413
3200 -0.75  0.30  0.7458
3200 -1.00  0.40  0.7499
3200 -1.50  0.40  0.7467
3200 -2.00  0.40  0.7675
3200 -2.50  0.40  0.7803
3200 -4.00  0.40  0.6362
3300  0.00  0.00  0.7009
3300  0.25  0.00  0.7236
3300  0.50  0.00  0.7463
3300  0.75  0.00  0.7672
3300  1.00  0.00  0.7856
3300 -0.25  0.10  0.7089
3300 -0.50  0.20  0.7128
3300 -0.75  0.30  0.7149
3300 -1.00  0.40  0.7167
3300 -1.50  0.40  0.7100
3300 -2.00  0.40  0.7296
3300 -2.50  0.40  0.7465
3300 -4.00  0.40  0.6420
3400  0.00  0.00  0.6765
3400  0.25  0.00  0.7005
3400  0.50  0.00  0.7249
3400  0.75  0.00  0.7476
3400  1.00  0.00  0.7681
3400 -0.25  0.10  0.6825
3400 -0.50  0.20  0.6846
3400 -0.75  0.30  0.6849
3400 -1.00  0.40  0.6849
3400 -1.50  0.40  0.6760
3400 -2.00  0.40  0.6939
3400 -2.50  0.40  0.7127
3400 -4.00  0.40  0.6410
3500  0.00  0.00  0.6515
3500  0.25  0.00  0.6756
3500  0.50  0.00  0.7013
3500  0.75  0.00  0.7263
3500  1.00  0.00  0.7495
3500 -0.25  0.10  0.6558
3500 -0.50  0.20  0.6565
3500 -0.75  0.30  0.6556
3500 -1.00  0.40  0.6544
3500 -1.50  0.40  0.6447
3500 -2.00  0.40  0.6600
3500 -2.50  0.40  0.6790
3500 -3.00  0.40  0.6795
3600  0.00  0.00  0.6256
3600  0.25  0.00  0.6490
3600  0.50  0.00  0.6754
3600  0.75  0.00  0.7030
3600  1.00  0.00  0.7299
3600 -0.25  0.10  0.6287
3600 -0.50  0.20  0.6285
3600 -0.75  0.30  0.6269
3600 -1.00  0.40  0.6251
3600 -1.50  0.40  0.6151
3600 -2.00  0.40  0.6278
3600 -2.50  0.40  0.6457
3600 -3.00  0.40  0.6498
3700  0.00  0.00  0.5988
3700  0.25  0.00  0.6206
3700  0.50  0.00  0.6472
3700  1.00  0.00  0.7084
3700 -0.25  0.10  0.6009
3700 -0.50  0.20  0.6002
3700 -0.75  0.30  0.5983
3700 -1.00  0.40  0.5963
3700 -1.50  0.40  0.5867
3700 -2.00  0.40  0.5966
3700 -2.50  0.40  0.6126
3700 -3.00  0.40  0.6188
3800  0.00  0.00  0.5718
3800  0.25  0.00  0.5916
3800  0.50  0.00  0.6175
3800  0.75  0.00  0.6489
3800  1.00  0.00  0.6843
3800 -0.25  0.10  0.5728
3800 -0.50  0.20  0.5718
3800 -0.75  0.30  0.5699
3800 -1.00  0.40  0.5678
3800 -1.50  0.40  0.5591
3800 -2.00  0.40  0.5661
3800 -2.50  0.40  0.5798
3800 -3.00  0.40  0.5869
3800 -4.00  0.40  0.5766
3900  0.00  0.00  0.5454
3900  0.25  0.00  0.5629
3900  0.50  0.00  0.5876
3900  0.75  0.00  0.6195
3900  1.00  0.00  0.6573
3900 -0.25  0.10  0.5452
3900 -0.50  0.20  0.5438
3900 -0.75  0.30  0.5418
3900 -1.00  0.40  0.5399
3900 -1.50  0.40  0.5321
3900 -2.00  0.40  0.5365
3900 -2.50  0.40  0.5476
3900 -3.00  0.40  0.5547
