 E(B-V) = 0.14
3200 -0.50  0.20 -4.0509
3200 -0.75  0.30 -3.8334
3200 -1.00  0.40 -3.6292
3200 -1.50  0.40 -3.1627
3200 -2.00  0.40 -3.0263
3200 -2.50  0.40 -3.0331
3200 -3.00  0.40 -3.0609
3200 -4.00  0.40 -3.0674
3200 -5.00  0.40 -3.0259
3300  0.00  0.00 -4.1942
3300  0.25  0.00 -4.5286
3300  0.50  0.00 -4.8424
3300  0.75  0.00 -5.1233
3300  1.00  0.00 -5.3692
3300 -0.25  0.10 -3.9901
3300 -0.50  0.20 -3.7840
3300 -0.75  0.30 -3.5871
3300 -1.00  0.40 -3.4072
3300 -2.00  0.40 -2.8834
3300 -2.50  0.40 -2.8832
3300 -3.00  0.40 -2.9001
3300 -4.00  0.40 -2.9024
3300 -5.00  0.40 -2.8755
3400  0.00  0.00 -3.8181
3400  0.25  0.00 -4.1159
3400  0.50  0.00 -4.4109
3400  0.75  0.00 -4.6836
3400  1.00  0.00 -4.9237
3400 -0.25  0.10 -3.6560
3400 -0.50  0.20 -3.4875
3400 -0.75  0.30 -3.3259
3400 -1.00  0.40 -3.1796
3400 -2.00  0.40 -2.7598
3400 -2.50  0.40 -2.7478
3400 -3.00  0.40 -2.7524
3400 -4.00  0.40 -2.7466
3400 -5.00  0.40 -2.7297
3500  0.00  0.00 -3.4307
3500  0.25  0.00 -3.6550
3500  0.50  0.00 -3.8914
3500  0.75  0.00 -4.1244
3500  1.00  0.00 -4.3410
3500 -0.25  0.10 -3.3152
3500 -0.50  0.20 -3.1911
3500 -0.75  0.30 -3.0700
3500 -1.00  0.40 -2.9590
3500 -1.50  0.40 -2.7462
3500 -2.00  0.40 -2.6502
3500 -2.50  0.40 -2.6234
3500 -3.00  0.40 -2.6170
3500 -4.00  0.40 -2.6037
3500 -5.00  0.40 -2.5929
3600  0.00  0.00 -3.0847
3600  0.25  0.00 -3.2337
3600  0.50  0.00 -3.4012
3600  0.75  0.00 -3.5807
3600  1.00  0.00 -3.7673
3600 -0.25  0.10 -3.0079
3600 -0.50  0.20 -2.9228
3600 -0.75  0.30 -2.8376
3600 -1.00  0.40 -2.7574
3600 -1.50  0.40 -2.6044
3600 -2.00  0.40 -2.5378
3600 -2.50  0.40 -2.5050
3600 -3.00  0.40 -2.4897
3600 -4.00  0.40 -2.4738
3600 -5.00  0.40 -2.4665
3700  0.00  0.00 -2.7985
3700  0.25  0.00 -2.8939
3700  0.50  0.00 -3.0046
3700  0.75  0.00 -3.1334
3700  1.00  0.00 -3.2790
3700 -0.25  0.10 -2.7473
3700 -0.50  0.20 -2.6905
3700 -0.75  0.30 -2.6323
3700 -1.00  0.40 -2.5760
3700 -1.50  0.40 -2.4635
3700 -2.00  0.40 -2.4109
3700 -2.50  0.40 -2.3835
3700 -3.00  0.40 -2.3658
3700 -4.00  0.40 -2.3536
3800  0.00  0.00 -2.5643
3800  0.25  0.00 -2.6268
3800  0.50  0.00 -2.7018
3800  0.75  0.00 -2.7918
3800  1.00  0.00 -2.8988
3800 -0.25  0.10 -2.5282
3800 -0.50  0.20 -2.4889
3800 -0.75  0.30 -2.4490
3800 -1.00  0.40 -2.4098
3800 -1.50  0.40 -2.3274
3800 -2.00  0.40 -2.2806
3800 -2.50  0.40 -2.2568
3800 -3.00  0.40 -2.2421
3800 -4.00  0.40 -2.2384
3900  0.00  0.00 -2.3673
3900  0.25  0.00 -2.4128
3900  0.50  0.00 -2.4668
3900  0.75  0.00 -2.5319
3900  1.00  0.00 -2.6108
3900 -0.25  0.10 -2.3389
3900 -0.50  0.20 -2.3091
3900 -0.75  0.30 -2.2798
3900 -1.00  0.40 -2.2516
3900 -1.50  0.40 -2.1918
3900 -2.00  0.40 -2.1503
3900 -2.50  0.40 -2.1293
3900 -3.00  0.40 -2.1210
3900 -4.00  0.40 -2.1244
3900 -5.00  0.40 -2.1224
4000  0.00  0.00 -2.1945
4000  0.25  0.00 -2.2323
4000  0.50  0.00 -2.2760
4000  0.75  0.00 -2.3275
4000  1.00  0.00 -2.3889
4000 -0.25  0.10 -2.1692
4000 -0.50  0.20 -2.1439
4000 -0.75  0.30 -2.1196
4000 -1.00  0.40 -2.0968
4000 -1.50  0.40 -2.0493
4000 -2.00  0.40 -2.0142
4000 -2.50  0.40 -1.9949
4000 -3.00  0.40 -1.9942
4000 -4.00  0.40 -2.0080
4000 -5.00  0.40 -2.0069
4250  0.00  0.00 -1.8303
4250  0.25  0.00 -1.8632
4250  0.50  0.00 -1.9005
4250  0.75  0.00 -1.9424
4250  1.00  0.00 -1.9896
4250 -0.25  0.10 -1.8078
4250 -0.50  0.20 -1.7864
4250 -0.75  0.30 -1.7667
4250 -1.00  0.40 -1.7496
4250 -1.50  0.40 -1.7183
4250 -2.00  0.40 -1.6999
4250 -2.50  0.40 -1.6956
4250 -3.00  0.40 -1.7067
4250 -4.00  0.40 -1.7290
4250 -5.00  0.40 -1.7299
4500  0.00  0.00 -1.5462
4500  0.25  0.00 -1.5737
4500  0.50  0.00 -1.6071
4500  0.75  0.00 -1.6463
4500  1.00  0.00 -1.6917
4500 -0.25  0.10 -1.5273
4500 -0.50  0.20 -1.5108
4500 -0.75  0.30 -1.4970
4500 -1.00  0.40 -1.4859
4500 -1.50  0.40 -1.4705
4500 -2.00  0.40 -1.4653
4500 -2.50  0.40 -1.4690
4500 -3.00  0.40 -1.4780
4500 -4.00  0.40 -1.4863
4500 -5.00  0.40 -1.4868
4750  0.00  0.00 -1.3323
4750  0.25  0.00 -1.3528
4750  0.50  0.00 -1.3797
4750  0.75  0.00 -1.4136
4750  1.00  0.00 -1.4547
4750 -0.25  0.10 -1.3173
4750 -0.50  0.20 -1.3056
4750 -0.75  0.30 -1.2970
4750 -1.00  0.40 -1.2908
4750 -1.50  0.40 -1.2866
4750 -2.00  0.40 -1.2881
4750 -2.50  0.40 -1.2922
4750 -3.00  0.40 -1.2954
4750 -4.00  0.40 -1.2976
4750 -5.00  0.40 -1.2988
5000  0.00  0.00 -1.1676
5000  0.25  0.00 -1.1829
5000  0.50  0.00 -1.2039
5000  0.75  0.00 -1.2319
5000  1.00  0.00 -1.2672
5000 -0.25  0.10 -1.1559
5000 -0.50  0.20 -1.1480
5000 -0.75  0.30 -1.1432
5000 -1.00  0.40 -1.1407
5000 -1.50  0.40 -1.1437
5000 -2.00  0.40 -1.1483
5000 -2.50  0.40 -1.1523
5000 -3.00  0.40 -1.1552
5000 -4.00  0.40 -1.1590
5000 -5.00  0.40 -1.1610
5250  0.00  0.00 -1.0324
5250  0.25  0.00 -1.0431
5250  0.50  0.00 -1.0596
5250  0.75  0.00 -1.0828
5250  1.00  0.00 -1.1130
5250 -0.25  0.10 -1.0246
5250 -0.50  0.20 -1.0205
5250 -0.75  0.30 -1.0192
5250 -1.00  0.40 -1.0199
5250 -1.50  0.40 -1.0277
5250 -2.00  0.40 -1.0353
5250 -2.50  0.40 -1.0414
5250 -3.00  0.40 -1.0460
5250 -4.00  0.40 -1.0514
5250 -5.00  0.40 -1.0540
5500  0.00  0.00 -0.9180
5500  0.25  0.00 -0.9240
5500  0.50  0.00 -0.9355
5500  0.75  0.00 -0.9537
5500  1.00  0.00 -0.9791
5500 -0.25  0.10 -0.9144
5500 -0.50  0.20 -0.9141
5500 -0.75  0.30 -0.9160
5500 -1.00  0.40 -0.9194
5500 -1.50  0.40 -0.9314
5500 -2.00  0.40 -0.9419
5500 -2.50  0.40 -0.9499
5500 -3.00  0.40 -0.9555
5500 -4.00  0.40 -0.9618
5500 -5.00  0.40 -0.9648
5750  0.00  0.00 -0.8201
5750  0.25  0.00 -0.8218
5750  0.50  0.00 -0.8282
5750  0.75  0.00 -0.8407
5750  1.00  0.00 -0.8603
5750 -0.25  0.10 -0.8205
5750 -0.50  0.20 -0.8234
5750 -0.75  0.30 -0.8281
5750 -1.00  0.40 -0.8340
5750 -1.50  0.40 -0.8494
5750 -2.00  0.40 -0.8615
5750 -2.50  0.40 -0.8704
5750 -3.00  0.40 -0.8763
5750 -4.00  0.40 -0.8832
5750 -5.00  0.40 -0.8864
6000  0.00  0.00 -0.7357
6000  0.25  0.00 -0.7336
6000  0.50  0.00 -0.7355
6000  0.75  0.00 -0.7426
6000 -0.25  0.10 -0.7392
6000 -0.50  0.20 -0.7449
6000 -0.75  0.30 -0.7521
6000 -1.00  0.40 -0.7598
6000 -1.50  0.40 -0.7769
6000 -2.00  0.40 -0.7896
6000 -2.50  0.40 -0.7986
6000 -3.00  0.40 -0.8048
6000 -4.00  0.40 -0.8119
6000 -5.00  0.40 -0.8151
6250  0.00  0.00 -0.6620
6250  0.25  0.00 -0.6568
6250  0.50  0.00 -0.6551
6250  0.75  0.00 -0.6578
6250  1.00  0.00 -0.6658
6250 -0.25  0.10 -0.6682
6250 -0.50  0.20 -0.6761
6250 -0.75  0.30 -0.6848
6250 -1.00  0.40 -0.6935
6250 -1.50  0.40 -0.7110
6250 -2.00  0.40 -0.7237
6250 -2.50  0.40 -0.7325
6250 -3.00  0.40 -0.7385
6250 -4.00  0.40 -0.7455
6250 -5.00  0.40 -0.7486
6500  0.00  0.00 -0.5973
6500  0.25  0.00 -0.5896
6500  0.50  0.00 -0.5849
6500  0.75  0.00 -0.5839
6500 -0.25  0.10 -0.6055
6500 -0.50  0.20 -0.6148
6500 -0.75  0.30 -0.6242
6500 -1.00  0.40 -0.6332
6500 -1.50  0.40 -0.6502
6500 -2.00  0.40 -0.6624
6500 -2.50  0.40 -0.6708
6500 -3.00  0.40 -0.6765
6500 -4.00  0.40 -0.6830
6500 -5.00  0.40 -0.6861
6750  0.25  0.00 -0.5306
6750  0.50  0.00 -0.5233
6750  1.00  0.00 -0.5184
6750 -0.25  0.10 -0.5498
6750 -1.00  0.40 -0.5781
6750 -1.50  0.40 -0.5942
6750 -2.00  0.40 -0.6055
6750 -2.50  0.40 -0.6134
6750 -3.00  0.40 -0.6187
6750 -4.00  0.40 -0.6246
6750 -5.00  0.40 -0.6276
7000  0.00  0.00 -0.4898
7000  0.25  0.00 -0.4786
7000  0.50  0.00 -0.4687
7000  0.75  0.00 -0.4610
7000  1.00  0.00 -0.4562
7000 -0.25  0.10 -0.5003
7000 -1.00  0.40 -0.5283
7000 -5.00  0.40 -0.5740
7250  0.00  0.00 -0.4443
7250  0.25  0.00 -0.4320
7250  0.75  0.00 -0.4107
7250  1.00  0.00 -0.4048
7250 -0.25  0.10 -0.4553
7250 -0.50  0.20 -0.4656
7250 -0.75  0.30 -0.4749
7250 -1.00  0.40 -0.4830
7250 -1.50  0.40 -0.4971
7250 -2.00  0.40 -0.5068
7250 -2.50  0.40 -0.5133
7250 -3.00  0.40 -0.5178
7250 -4.00  0.40 -0.5226
7250 -5.00  0.40 -0.5267
7500  0.00  0.00 -0.4094
7500  0.25  0.00 -0.3977
7500  0.50  0.00 -0.3864
7500  0.75  0.00 -0.3763
7500  1.00  0.00 -0.3689
7500 -0.25  0.10 -0.4197
7500 -0.50  0.20 -0.4292
7500 -0.75  0.30 -0.4378
7500 -1.00  0.40 -0.4452
7500 -1.50  0.40 -0.4582
7500 -2.00  0.40 -0.4675
7500 -2.50  0.40 -0.4740
7500 -3.00  0.40 -0.4783
7500 -4.00  0.40 -0.4828
7500 -5.00  0.40 -0.4884
7750  0.00  0.00 -0.3893
7750  0.25  0.00 -0.3779
7750  0.50  0.00 -0.3663
7750  0.75  0.00 -0.3553
7750  1.00  0.00 -0.3458
7750 -0.25  0.10 -0.3992
7750 -0.50  0.20 -0.4082
7750 -0.75  0.30 -0.4161
7750 -1.00  0.40 -0.4230
7750 -1.50  0.40 -0.4356
7750 -2.00  0.40 -0.4453
7750 -2.50  0.40 -0.4519
7750 -3.00  0.40 -0.4560
7750 -4.00  0.40 -0.4601
7750 -5.00  0.40 -0.4662
8000  0.00  0.00 -0.3817
8000  0.25  0.00 -0.3700
8000  0.50  0.00 -0.3578
8000  0.75  0.00 -0.3458
8000  1.00  0.00 -0.3346
8000 -0.25  0.10 -0.3915
8000 -0.50  0.20 -0.4003
8000 -0.75  0.30 -0.4081
8000 -1.00  0.40 -0.4149
8000 -1.50  0.40 -0.4284
8000 -2.00  0.40 -0.4385
8000 -2.50  0.40 -0.4448
8000 -3.00  0.40 -0.4486
8000 -4.00  0.40 -0.4524
