 E(B-V) = 0.14
6500  0.25  0.00 -0.4531
6500  0.50  0.00 -0.4292
6500  0.75  0.00 -0.4078
6500  1.00  0.00 -0.3900
6500 -0.25  0.10 -0.5031
6500 -0.50  0.20 -0.5265
6500 -0.75  0.30 -0.5482
6500 -1.00  0.40 -0.5676
6500 -1.50  0.40 -0.6020
6500 -2.00  0.40 -0.6248
6500 -2.50  0.40 -0.6391
6500 -3.00  0.40 -0.6478
6500 -4.00  0.40 -0.6558
6500 -5.00  0.40 -0.6585
6750  0.00  0.00 -0.4701
6750  0.25  0.00 -0.4413
6750  0.50  0.00 -0.4138
6750  0.75  0.00 -0.3889
6750  1.00  0.00 -0.3673
6750 -0.25  0.10 -0.4960
6750 -0.50  0.20 -0.5203
6750 -0.75  0.30 -0.5422
6750 -1.00  0.40 -0.5613
6750 -1.50  0.40 -0.5943
6750 -2.00  0.40 -0.6160
6750 -2.50  0.40 -0.6296
6750 -3.00  0.40 -0.6378
6750 -4.00  0.40 -0.6454
6750 -5.00  0.40 -0.6480
7000  0.00  0.00 -0.4648
7000  0.25  0.00 -0.4344
7000  0.50  0.00 -0.4043
7000  0.75  0.00 -0.3763
7000  1.00  0.00 -0.3514
7000 -0.25  0.10 -0.4913
7000 -0.50  0.20 -0.5155
7000 -0.75  0.30 -0.5368
7000 -1.00  0.40 -0.5551
7000 -1.50  0.40 -0.5863
7000 -2.00  0.40 -0.6065
7000 -2.50  0.40 -0.6193
7000 -3.00  0.40 -0.6270
7000 -4.00  0.40 -0.6339
7000 -5.00  0.40 -0.6365
7250  0.00  0.00 -0.4616
7250  0.25  0.00 -0.4308
7250  0.50  0.00 -0.3992
7250  0.75  0.00 -0.3688
7250  1.00  0.00 -0.3411
7250 -0.25  0.10 -0.4876
7250 -0.50  0.20 -0.5110
7250 -0.75  0.30 -0.5312
7250 -1.00  0.40 -0.5484
7250 -1.50  0.40 -0.5774
7250 -2.00  0.40 -0.5961
7250 -2.50  0.40 -0.6079
7250 -3.00  0.40 -0.6149
7250 -4.00  0.40 -0.6212
7250 -5.00  0.40 -0.6238
7500  0.00  0.00 -0.4596
7500  0.25  0.00 -0.4295
7500  0.50  0.00 -0.3976
7500  0.75  0.00 -0.3658
7500  1.00  0.00 -0.3361
7500 -0.25  0.10 -0.4846
7500 -0.50  0.20 -0.5066
7500 -0.75  0.30 -0.5254
7500 -1.00  0.40 -0.5414
7500 -1.50  0.40 -0.5679
7500 -2.00  0.40 -0.5850
7500 -2.50  0.40 -0.5956
7500 -3.00  0.40 -0.6019
7500 -4.00  0.40 -0.6076
7500 -5.00  0.40 -0.6104
7750  0.00  0.00 -0.4590
7750  0.25  0.00 -0.4303
7750  0.50  0.00 -0.3992
7750  0.75  0.00 -0.3673
7750  1.00  0.00 -0.3365
7750 -0.25  0.10 -0.4824
7750 -0.50  0.20 -0.5028
7750 -0.75  0.30 -0.5200
7750 -1.00  0.40 -0.5346
7750 -1.50  0.40 -0.5585
7750 -2.00  0.40 -0.5739
7750 -2.50  0.40 -0.5832
7750 -3.00  0.40 -0.5889
7750 -4.00  0.40 -0.5940
7750 -5.00  0.40 -0.5969
8000  0.00  0.00 -0.4601
8000  0.25  0.00 -0.4335
8000  0.50  0.00 -0.4041
8000  1.00  0.00 -0.3419
8000 -0.25  0.10 -0.4816
8000 -0.50  0.20 -0.5000
8000 -0.75  0.30 -0.5158
8000 -1.00  0.40 -0.5288
8000 -1.50  0.40 -0.5500
8000 -2.00  0.40 -0.5636
8000 -2.50  0.40 -0.5719
8000 -3.00  0.40 -0.5768
8000 -4.00  0.40 -0.5814
8000 -5.00  0.40 -0.5845
