 E(B-V) = 0.14
6500 -4.00  0.40 -1.9783
6500 -5.00  0.40 -1.9765
6750  0.00  0.00 -2.1712
6750  0.25  0.00 -2.2293
6750  0.50  0.00 -2.3064
6750  0.75  0.00 -2.4044
6750  1.00  0.00 -2.5223
6750 -0.25  0.10 -2.1295
6750 -0.50  0.20 -2.0973
6750 -0.75  0.30 -2.0720
6750 -1.00  0.40 -2.0519
6750 -1.50  0.40 -2.0217
6750 -2.00  0.40 -2.0040
6750 -2.50  0.40 -1.9933
6750 -3.00  0.40 -1.9858
6750 -4.00  0.40 -1.9789
6750 -5.00  0.40 -1.9781
7000  0.00  0.00 -2.1290
7000  0.25  0.00 -2.1692
7000  0.50  0.00 -2.2239
7000  0.75  0.00 -2.2963
7000  1.00  0.00 -2.3872
7000 -0.25  0.10 -2.0998
7000 -0.50  0.20 -2.0769
7000 -0.75  0.30 -2.0587
7000 -1.00  0.40 -2.0441
7000 -1.50  0.40 -2.0226
7000 -2.00  0.40 -2.0103
7000 -2.50  0.40 -2.0023
7000 -3.00  0.40 -1.9966
7000 -4.00  0.40 -1.9918
7000 -5.00  0.40 -1.9916
7250  0.00  0.00 -2.1058
7250  0.25  0.00 -2.1325
7250  0.50  0.00 -2.1687
7250  0.75  0.00 -2.2180
7250 -0.25  0.10 -2.0857
7250 -0.50  0.20 -2.0698
7250 -0.75  0.30 -2.0571
7250 -1.00  0.40 -2.0470
7250 -1.50  0.40 -2.0328
7250 -2.00  0.40 -2.0248
7250 -2.50  0.40 -2.0192
7250 -3.00  0.40 -2.0152
7250 -4.00  0.40 -2.0121
7250 -5.00  0.40 -2.0125
7500  0.00  0.00 -2.0931
7500  0.25  0.00 -2.1100
7500  0.50  0.00 -2.1322
7500  0.75  0.00 -2.1626
7500  1.00  0.00 -2.2044
7500 -0.25  0.10 -2.0801
7500 -0.50  0.20 -2.0698
7500 -1.00  0.40 -2.0556
7500 -1.50  0.40 -2.0476
7500 -2.00  0.40 -2.0432
7500 -2.50  0.40 -2.0397
7500 -3.00  0.40 -2.0372
7500 -4.00  0.40 -2.0355
7750  0.00  0.00 -2.0856
7750  0.25  0.00 -2.0950
7750  0.50  0.00 -2.1072
7750  0.75  0.00 -2.1237
7750  1.00  0.00 -2.1473
7750 -0.25  0.10 -2.0783
7750 -0.50  0.20 -2.0727
7750 -0.75  0.30 -2.0686
7750 -1.00  0.40 -2.0658
7750 -1.50  0.40 -2.0631
7750 -2.00  0.40 -2.0618
7750 -2.50  0.40 -2.0603
7750 -3.00  0.40 -2.0592
8000  0.00  0.00 -2.0796
8000  0.25  0.00 -2.0833
8000  0.50  0.00 -2.0883
8000  0.75  0.00 -2.0949
8000  1.00  0.00 -2.1044
8000 -0.25  0.10 -2.0768
8000 -0.50  0.20 -2.0751
8000 -0.75  0.30 -2.0744
8000 -1.00  0.40 -2.0745
8000 -1.50  0.40 -2.0767
8000 -2.00  0.40 -2.0784
8000 -2.50  0.40 -2.0788
8000 -3.00  0.40 -2.0790
8000 -4.00  0.40 -2.0798
8000 -5.00  0.40 -2.0828
