 E(B-V) = 0.14
6000 -0.75  0.30 -0.3755
6000 -1.00  0.40 -0.3888
6000 -1.50  0.40 -0.4130
6000 -2.00  0.40 -0.4297
6000 -2.50  0.40 -0.4408
6000 -3.00  0.40 -0.4481
6000 -4.00  0.40 -0.4557
6000 -5.00  0.40 -0.4588
6250  0.00  0.00 -0.3115
6250  0.25  0.00 -0.2911
6250  0.50  0.00 -0.2703
6250  1.00  0.00 -0.2309
6250 -0.25  0.10 -0.3291
6250 -0.50  0.20 -0.3453
6250 -0.75  0.30 -0.3598
6250 -1.00  0.40 -0.3727
6250 -1.50  0.40 -0.3957
6250 -2.00  0.40 -0.4113
6250 -2.50  0.40 -0.4217
6250 -4.00  0.40 -0.4355
6250 -5.00  0.40 -0.4385
6500  0.25  0.00 -0.2820
6500  0.50  0.00 -0.2612
6500  0.75  0.00 -0.2405
6500  1.00  0.00 -0.2210
6500 -0.25  0.10 -0.3193
6500 -0.50  0.20 -0.3350
6500 -0.75  0.30 -0.3489
6500 -2.00  0.40 -0.3967
6500 -2.50  0.40 -0.4062
6500 -3.00  0.40 -0.4124
6750  0.00  0.00 -0.2988
6750  0.25  0.00 -0.2796
6750  0.50  0.00 -0.2595
6750  0.75  0.00 -0.2394
6750  1.00  0.00 -0.2203
6750 -0.25  0.10 -0.3153
6750 -0.50  0.20 -0.3300
6750 -0.75  0.30 -0.3430
6750 -1.50  0.40 -0.3734
6750 -4.00  0.40 -0.4060
7000  0.00  0.00 -0.3044
7000  0.25  0.00 -0.2863
7000  0.50  0.00 -0.2669
7000  0.75  0.00 -0.2467
7000  1.00  0.00 -0.2265
7000 -0.25  0.10 -0.3194
7000 -0.50  0.20 -0.3326
7000 -0.75  0.30 -0.3441
7000 -1.00  0.40 -0.3540
7000 -1.50  0.40 -0.3710
7000 -2.00  0.40 -0.3824
7000 -2.50  0.40 -0.3897
7000 -3.00  0.40 -0.3945
7000 -4.00  0.40 -0.3994
7000 -5.00  0.40 -0.4023
7250  0.00  0.00 -0.3152
7250  0.25  0.00 -0.2978
7250  0.50  0.00 -0.2787
7250  0.75  0.00 -0.2586
7250  1.00  0.00 -0.2383
7250 -0.25  0.10 -0.3295
7250 -0.50  0.20 -0.3419
7250 -0.75  0.30 -0.3525
7250 -1.00  0.40 -0.3615
7250 -1.50  0.40 -0.3770
7250 -2.00  0.40 -0.3873
7250 -2.50  0.40 -0.3940
7250 -4.00  0.40 -0.4026
7250 -5.00  0.40 -0.4063
7500  0.00  0.00 -0.3291
7500  0.25  0.00 -0.3130
7500  0.50  0.00 -0.2952
7500  0.75  0.00 -0.2763
7500  1.00  0.00 -0.2567
7500 -0.25  0.10 -0.3422
7500 -0.50  0.20 -0.3536
7500 -0.75  0.30 -0.3634
7500 -1.00  0.40 -0.3717
7500 -2.00  0.40 -0.3964
7500 -3.00  0.40 -0.4074
7500 -5.00  0.40 -0.4156
7750  0.00  0.00 -0.3487
7750  0.25  0.00 -0.3338
7750  0.50  0.00 -0.3175
7750  0.75  0.00 -0.2998
7750 -1.50  0.40 -0.4020
7750 -3.00  0.40 -0.4227
8000  0.25  0.00 -0.3606
8000  0.75  0.00 -0.3282
8000 -3.00  0.40 -0.4450
