 E(B-V) = 0.14
3200 -0.75  0.30 -3.4099
3200 -1.00  0.40 -3.2912
3200 -1.50  0.40 -3.0843
3200 -2.00  0.40 -3.0267
3200 -2.50  0.40 -2.9903
3200 -3.00  0.40 -2.9203
3200 -4.00  0.40 -2.7112
3200 -5.00  0.40 -2.5542
3300  0.00  0.00 -3.7018
3300  0.25  0.00 -4.0610
3300  0.50  0.00 -4.3698
3300  0.75  0.00 -4.6172
3300  1.00  0.00 -4.8302
3300 -0.25  0.10 -3.5128
3300 -0.50  0.20 -3.3448
3300 -0.75  0.30 -3.2041
3300 -1.00  0.40 -3.0908
3300 -1.50  0.40 -2.9052
3300 -2.00  0.40 -2.8606
3300 -2.50  0.40 -2.8338
3300 -3.00  0.40 -2.7762
3300 -4.00  0.40 -2.6026
3300 -5.00  0.40 -2.4755
3400  0.00  0.00 -3.4866
3400  0.25  0.00 -3.8157
3400  0.50  0.00 -4.1115
3400  0.75  0.00 -4.3719
3400  1.00  0.00 -4.6043
3400 -0.25  0.10 -3.3121
3400 -0.50  0.20 -3.1535
3400 -0.75  0.30 -3.0211
3400 -1.00  0.40 -2.9161
3400 -1.50  0.40 -2.7519
3400 -2.00  0.40 -2.7116
3400 -2.50  0.40 -2.6860
3400 -3.00  0.40 -2.6344
3400 -4.00  0.40 -2.4872
3400 -5.00  0.40 -2.3874
3500  0.00  0.00 -3.2557
3500  0.25  0.00 -3.5227
3500  0.50  0.00 -3.7827
3500  0.75  0.00 -4.0333
3500  1.00  0.00 -4.2662
3500 -0.25  0.10 -3.1109
3500 -0.50  0.20 -2.9732
3500 -0.75  0.30 -2.8554
3500 -1.00  0.40 -2.7618
3500 -1.50  0.40 -2.6172
3500 -2.00  0.40 -2.5759
3500 -2.50  0.40 -2.5471
3500 -3.00  0.40 -2.4972
3500 -4.00  0.40 -2.3707
3500 -5.00  0.40 -2.2949
3600  0.00  0.00 -3.0167
3600  0.25  0.00 -3.2074
3600  0.50  0.00 -3.4078
3600  0.75  0.00 -3.6160
3600  1.00  0.00 -3.8224
3600 -0.25  0.10 -2.9091
3600 -0.50  0.20 -2.8020
3600 -0.75  0.30 -2.7057
3600 -1.00  0.40 -2.6256
3600 -1.50  0.40 -2.4956
3600 -2.00  0.40 -2.4495
3600 -2.50  0.40 -2.4162
3600 -3.00  0.40 -2.3670
3600 -4.00  0.40 -2.2577
3600 -5.00  0.40 -2.2014
3700  0.00  0.00 -2.7851
3700  0.25  0.00 -2.9107
3700  0.50  0.00 -3.0510
3700  0.75  0.00 -3.2052
3700  1.00  0.00 -3.3702
3700 -0.25  0.10 -2.7107
3700 -0.50  0.20 -2.6338
3700 -0.75  0.30 -2.5621
3700 -1.00  0.40 -2.4992
3700 -1.50  0.40 -2.3839
3700 -2.00  0.40 -2.3299
3700 -2.50  0.40 -2.2918
3700 -3.00  0.40 -2.2448
3700 -4.00  0.40 -2.1515
3800  0.00  0.00 -2.5741
3800  0.25  0.00 -2.6557
3800  0.50  0.00 -2.7495
3800  0.75  0.00 -2.8590
3800  1.00  0.00 -2.9823
3800 -0.25  0.10 -2.5223
3800 -0.50  0.20 -2.4680
3800 -0.75  0.30 -2.4165
3800 -1.00  0.40 -2.3702
3800 -1.50  0.40 -2.2767
3800 -2.00  0.40 -2.2152
3800 -2.50  0.40 -2.1728
3800 -3.00  0.40 -2.1292
3800 -4.00  0.40 -2.0529
3900  0.00  0.00 -2.3873
3900  0.25  0.00 -2.4424
3900  0.50  0.00 -2.5067
3900  0.75  0.00 -2.5827
3900  1.00  0.00 -2.6733
3900 -0.25  0.10 -2.3495
3900 -0.50  0.20 -2.3097
3900 -0.75  0.30 -2.2710
3900 -1.00  0.40 -2.2357
3900 -1.50  0.40 -2.1636
3900 -2.00  0.40 -2.1039
3900 -2.50  0.40 -2.0581
3900 -3.00  0.40 -2.0191
3900 -4.00  0.40 -1.9609
4000  0.00  0.00 -2.2205
4000  0.25  0.00 -2.2614
4000  0.50  0.00 -2.3085
4000  0.75  0.00 -2.3640
4000  1.00  0.00 -2.4307
4000 -0.25  0.10 -2.1905
4000 -0.50  0.20 -2.1595
4000 -0.75  0.30 -2.1289
4000 -1.00  0.40 -2.1004
4000 -1.50  0.40 -2.0413
4000 -2.00  0.40 -1.9900
4000 -2.50  0.40 -1.9461
4000 -3.00  0.40 -1.9124
4000 -4.00  0.40 -1.8726
4000 -5.00  0.40 -1.8597
4250  0.00  0.00 -1.8606
4250  0.25  0.00 -1.8928
4250  0.50  0.00 -1.9276
4250  0.75  0.00 -1.9659
4250  1.00  0.00 -2.0086
4250 -0.25  0.10 -1.8365
4250 -0.50  0.20 -1.8131
4250 -0.75  0.30 -1.7911
4250 -1.00  0.40 -1.7713
4250 -1.50  0.40 -1.7273
4250 -2.00  0.40 -1.6941
4250 -2.50  0.40 -1.6743
4250 -3.00  0.40 -1.6649
4250 -4.00  0.40 -1.6587
4250 -5.00  0.40 -1.6554
4500  0.00  0.00 -1.5657
4500  0.25  0.00 -1.5947
4500  0.50  0.00 -1.6277
4500  0.75  0.00 -1.6646
4500  1.00  0.00 -1.7054
4500 -0.25  0.10 -1.5449
4500 -0.50  0.20 -1.5259
4500 -0.75  0.30 -1.5098
4500 -1.00  0.40 -1.4961
4500 -1.50  0.40 -1.4700
4500 -2.00  0.40 -1.4540
4500 -2.50  0.40 -1.4508
4500 -3.00  0.40 -1.4555
4500 -4.00  0.40 -1.4601
4500 -5.00  0.40 -1.4601
4750  0.00  0.00 -1.3371
4750  0.25  0.00 -1.3593
4750  0.50  0.00 -1.3868
4750  0.75  0.00 -1.4199
4750  1.00  0.00 -1.4590
4750 -0.25  0.10 -1.3217
4750 -0.50  0.20 -1.3091
4750 -0.75  0.30 -1.2993
4750 -1.00  0.40 -1.2919
4750 -1.50  0.40 -1.2817
4750 -2.00  0.40 -1.2787
4750 -2.50  0.40 -1.2818
4750 -3.00  0.40 -1.2874
4750 -4.00  0.40 -1.2924
4750 -5.00  0.40 -1.2942
5000  0.00  0.00 -1.1658
5000  0.25  0.00 -1.1808
5000  0.50  0.00 -1.2011
5000  0.75  0.00 -1.2279
5000  1.00  0.00 -1.2615
5000 -0.25  0.10 -1.1551
5000 -0.50  0.20 -1.1477
5000 -0.75  0.30 -1.1433
5000 -1.00  0.40 -1.1411
5000 -1.50  0.40 -1.1423
5000 -2.00  0.40 -1.1467
5000 -2.50  0.40 -1.1521
5000 -3.00  0.40 -1.1553
5000 -4.00  0.40 -1.1618
5000 -5.00  0.40 -1.1642
5250  0.00  0.00 -1.0329
5250  0.25  0.00 -1.0421
5250  0.50  0.00 -1.0566
5250  0.75  0.00 -1.0775
5250  1.00  0.00 -1.1054
5250 -0.25  0.10 -1.0266
5250 -0.50  0.20 -1.0238
5250 -0.75  0.30 -1.0238
5250 -1.00  0.40 -1.0257
5250 -1.50  0.40 -1.0352
5250 -2.00  0.40 -1.0445
5250 -2.50  0.40 -1.0521
5250 -3.00  0.40 -1.0578
5250 -4.00  0.40 -1.0643
5250 -5.00  0.40 -1.0671
5500  0.00  0.00 -0.9248
5500  0.25  0.00 -0.9287
5500  0.50  0.00 -0.9379
5500  0.75  0.00 -0.9535
5500  1.00  0.00 -0.9763
5500 -0.25  0.10 -0.9233
5500 -0.50  0.20 -0.9250
5500 -0.75  0.30 -0.9290
5500 -1.00  0.40 -0.9345
5500 -1.50  0.40 -0.9492
5500 -2.00  0.40 -0.9641
5500 -2.50  0.40 -0.9742
5500 -3.00  0.40 -0.9790
5500 -4.00  0.40 -0.9887
5500 -5.00  0.40 -0.9918
5750  0.00  0.00 -0.8351
5750  0.25  0.00 -0.8338
5750  0.50  0.00 -0.8374
5750  0.75  0.00 -0.8473
5750  1.00  0.00 -0.8646
5750 -0.25  0.10 -0.8383
5750 -0.50  0.20 -0.8441
5750 -0.75  0.30 -0.8518
5750 -1.00  0.40 -0.8605
5750 -1.50  0.40 -0.8816
5750 -2.00  0.40 -0.8980
5750 -2.50  0.40 -0.9094
5750 -3.00  0.40 -0.9169
5750 -4.00  0.40 -0.9249
5750 -5.00  0.40 -0.9282
6000  0.00  0.00 -0.7599
6000  0.25  0.00 -0.7539
6000  0.50  0.00 -0.7523
6000  0.75  0.00 -0.7565
6000  1.00  0.00 -0.7675
6000 -0.25  0.10 -0.7672
6000 -0.50  0.20 -0.7767
6000 -0.75  0.30 -0.7874
6000 -1.00  0.40 -0.7987
6000 -1.50  0.40 -0.8226
6000 -2.00  0.40 -0.8400
6000 -2.50  0.40 -0.8516
6000 -3.00  0.40 -0.8593
6000 -4.00  0.40 -0.8675
6000 -5.00  0.40 -0.8709
6250  0.00  0.00 -0.6960
6250  0.25  0.00 -0.6861
6250  0.50  0.00 -0.6801
6250  0.75  0.00 -0.6791
6250  1.00  0.00 -0.6842
6250 -0.25  0.10 -0.7067
6250 -0.50  0.20 -0.7191
6250 -0.75  0.30 -0.7320
6250 -1.00  0.40 -0.7447
6250 -1.50  0.40 -0.7692
6250 -2.00  0.40 -0.7865
6250 -2.50  0.40 -0.7980
6250 -3.00  0.40 -0.8056
6250 -4.00  0.40 -0.8137
6250 -5.00  0.40 -0.8170
6500  0.00  0.00 -0.6408
6500  0.25  0.00 -0.6278
6500  0.50  0.00 -0.6182
6500  0.75  0.00 -0.6129
6500  1.00  0.00 -0.6131
6500 -0.25  0.10 -0.6542
6500 -0.50  0.20 -0.6684
6500 -0.75  0.30 -0.6824
6500 -1.00  0.40 -0.6953
6500 -1.50  0.40 -0.7193
6500 -2.00  0.40 -0.7360
6500 -2.50  0.40 -0.7470
6500 -3.00  0.40 -0.7543
6500 -4.00  0.40 -0.7620
6500 -5.00  0.40 -0.7475
6750  0.00  0.00 -0.5927
6750  0.25  0.00 -0.5773
6750  0.50  0.00 -0.5646
6750  0.75  0.00 -0.5559
6750  1.00  0.00 -0.5520
6750 -0.25  0.10 -0.6077
6750 -0.50  0.20 -0.6226
6750 -0.75  0.30 -0.6367
6750 -1.00  0.40 -0.6493
6750 -1.50  0.40 -0.6720
6750 -2.00  0.40 -0.6876
6750 -2.50  0.40 -0.6980
6750 -3.00  0.40 -0.7048
6750 -4.00  0.40 -0.7119
6750 -5.00  0.40 -0.7150
7000  0.25  0.00 -0.5338
7000  0.75  0.00 -0.5070
7000 -0.25  0.10 -0.5663
7000 -0.50  0.20 -0.5812
7000 -1.00  0.40 -0.6066
7000 -1.50  0.40 -0.6276
7000 -2.00  0.40 -0.6419
7000 -2.50  0.40 -0.6513
7000 -3.00  0.40 -0.6576
7000 -4.00  0.40 -0.6641
7000 -5.00  0.40 -0.6671
7250  0.00  0.00 -0.5138
7250  0.25  0.00 -0.4964
7250  0.50  0.00 -0.4796
7250  0.75  0.00 -0.4652
7250  1.00  0.00 -0.4543
7250 -0.75  0.30 -0.5560
7250 -1.00  0.40 -0.5671
7250 -2.00  0.40 -0.5991
7250 -2.50  0.40 -0.6076
7500  0.00  0.00 -0.4814
7500  0.25  0.00 -0.4640
7500  0.50  0.00 -0.4463
7500  0.75  0.00 -0.4294
7500  1.00  0.00 -0.4147
7500 -0.25  0.10 -0.4963
7500 -0.50  0.20 -0.5096
7500 -2.00  0.40 -0.5602
7500 -2.50  0.40 -0.5679
7500 -5.00  0.40 -0.5813
7750  0.00  0.00 -0.4536
7750  0.25  0.00 -0.4364
7750  0.50  0.00 -0.4183
7750  0.75  0.00 -0.4003
7750  1.00  0.00 -0.3842
7750 -0.25  0.10 -0.4680
7750 -0.50  0.20 -0.4806
7750 -0.75  0.30 -0.4914
7750 -1.00  0.40 -0.5007
7750 -1.50  0.40 -0.5163
7750 -2.00  0.40 -0.5271
7750 -2.50  0.40 -0.5342
7750 -4.00  0.40 -0.5435
7750 -5.00  0.40 -0.5482
8000  0.00  0.00 -0.4348
8000  0.25  0.00 -0.4188
8000  0.50  0.00 -0.4017
8000  0.75  0.00 -0.3845
8000  1.00  0.00 -0.3684
8000 -0.25  0.10 -0.4482
8000 -0.50  0.20 -0.4598
8000 -0.75  0.30 -0.4698
8000 -1.50  0.40 -0.4939
8000 -2.00  0.40 -0.5053
8000 -2.50  0.40 -0.5125
8000 -3.00  0.40 -0.5168
8000 -4.00  0.40 -0.5211
8000 -5.00  0.40 -0.5279
