 E(B-V) = 0.14
3000 -0.75  0.30 -3.7418
3000 -1.00  0.40 -3.5434
3000 -1.50  0.40 -2.7473
3000 -2.50  0.40 -1.5320
3000 -3.00  0.40 -1.4719
3000 -4.00  0.40 -1.5421
3100  0.00  0.00 -3.9851
3100  0.25  0.00 -4.2068
3100  0.50  0.00 -4.3935
3100  0.75  0.00 -4.5537
3100  1.00  0.00 -4.6906
3100 -0.25  0.10 -3.8228
3100 -0.50  0.20 -3.6437
3100 -0.75  0.30 -3.4432
3100 -1.00  0.40 -3.2196
3100 -1.50  0.40 -2.4124
3100 -2.50  0.40 -1.4044
3100 -3.00  0.40 -1.3661
3100 -4.00  0.40 -1.4432
3100 -5.00  0.40 -1.4920
3200  0.00  0.00 -3.6862
3200  0.25  0.00 -3.9547
3200  0.50  0.00 -4.1780
3200  0.75  0.00 -4.3719
3200  1.00  0.00 -4.5353
3200 -0.25  0.10 -3.5298
3200 -0.50  0.20 -3.3427
3200 -0.75  0.30 -3.1282
3200 -1.00  0.40 -2.8921
3200 -1.50  0.40 -2.1139
3200 -2.00  0.40 -1.5817
3200 -2.50  0.40 -1.3208
3200 -3.00  0.40 -1.2899
3200 -4.00  0.40 -1.3555
3200 -5.00  0.40 -1.3989
3300  0.00  0.00 -3.2258
3300  0.25  0.00 -3.5080
3300  0.50  0.00 -3.7475
3300  0.75  0.00 -3.9494
3300  1.00  0.00 -4.1035
3300 -0.25  0.10 -3.0827
3300 -0.50  0.20 -2.9037
3300 -0.75  0.30 -2.7023
3300 -1.00  0.40 -2.4885
3300 -1.50  0.40 -1.8389
3300 -2.00  0.40 -1.4405
3300 -2.50  0.40 -1.2629
3300 -3.00  0.40 -1.2348
3300 -4.00  0.40 -1.2790
3300 -5.00  0.40 -1.3122
3400  0.00  0.00 -2.6819
3400  0.25  0.00 -2.9466
3400  0.50  0.00 -3.1743
3400  0.75  0.00 -3.3625
3400  1.00  0.00 -3.5152
3400 -0.25  0.10 -2.5671
3400 -0.50  0.20 -2.4189
3400 -0.75  0.30 -2.2537
3400 -1.00  0.40 -2.0832
3400 -1.50  0.40 -1.5938
3400 -2.00  0.40 -1.3144
3400 -2.50  0.40 -1.2058
3400 -4.00  0.40 -1.2126
3400 -5.00  0.40 -1.2341
3500  0.00  0.00 -2.1431
3500  0.25  0.00 -2.3626
3500  0.50  0.00 -2.5763
3500  0.75  0.00 -2.7721
3500  1.00  0.00 -2.9428
3500 -0.25  0.10 -2.0652
3500 -0.50  0.20 -1.9617
3500 -0.75  0.30 -1.8453
3500 -1.00  0.40 -1.7257
3500 -1.50  0.40 -1.3895
3500 -2.00  0.40 -1.2069
3500 -2.50  0.40 -1.1434
3500 -4.00  0.40 -1.1521
3500 -5.00  0.40 -1.1646
3600  0.00  0.00 -1.6894
3600  0.25  0.00 -1.8515
3600  0.50  0.00 -2.0256
3600  0.75  0.00 -2.2081
3600  1.00  0.00 -2.3917
3600 -0.25  0.10 -1.6428
3600 -0.50  0.20 -1.5791
3600 -0.75  0.30 -1.5068
3600 -1.00  0.40 -1.4326
3600 -1.50  0.40 -1.2248
3600 -2.00  0.40 -1.1177
3600 -2.50  0.40 -1.0822
3600 -3.00  0.40 -1.0815
3600 -4.00  0.40 -1.0912
3600 -5.00  0.40 -1.0992
3700  0.00  0.00 -1.3464
3700  0.25  0.00 -1.4545
3700  0.50  0.00 -1.5832
3700  0.75  0.00 -1.7308
3700  1.00  0.00 -1.8945
3700 -0.25  0.10 -1.3208
3700 -0.50  0.20 -1.2854
3700 -0.75  0.30 -1.2453
3700 -1.00  0.40 -1.2046
3700 -1.50  0.40 -1.0937
3700 -2.00  0.40 -1.0420
3700 -2.50  0.40 -1.0255
3700 -3.00  0.40 -1.0230
3700 -4.00  0.40 -1.0259
3700 -5.00  0.40 -1.0315
3800  0.00  0.00 -1.0997
3800  0.25  0.00 -1.1664
3800  0.50  0.00 -1.2531
3800  0.75  0.00 -1.3606
3800  1.00  0.00 -1.4885
3800 -0.25  0.10 -1.0883
3800 -0.50  0.20 -1.0715
3800 -0.75  0.30 -1.0528
3800 -1.00  0.40 -1.0344
3800 -1.50  0.40 -0.9876
3800 -2.00  0.40 -0.9717
3800 -2.50  0.40 -0.9677
3800 -3.00  0.40 -0.9658
3800 -4.00  0.40 -0.9600
3800 -5.00  0.40 -0.9610
3900  0.00  0.00 -0.9251
3900  0.25  0.00 -0.9616
3900  0.50  0.00 -1.0150
3900  0.75  0.00 -1.0876
3900  1.00  0.00 -1.1805
3900 -0.25  0.10 -0.9236
3900 -0.50  0.20 -0.9193
3900 -0.75  0.30 -0.9142
3900 -1.00  0.40 -0.9095
3900 -1.50  0.40 -0.8980
3900 -2.00  0.40 -0.8984
3900 -2.50  0.40 -0.8995
3900 -3.00  0.40 -0.8981
3900 -4.00  0.40 -0.8926
3900 -5.00  0.40 -0.8903
4000  0.00  0.00 -0.7993
4000  0.25  0.00 -0.8151
4000  0.50  0.00 -0.8441
4000  0.75  0.00 -0.8892
4000  1.00  0.00 -0.9526
4000 -0.25  0.10 -0.8048
4000 -0.50  0.20 -0.8088
4000 -0.75  0.30 -0.8119
4000 -1.00  0.40 -0.8148
4000 -1.50  0.40 -0.8186
4000 -2.00  0.40 -0.8239
4000 -2.50  0.40 -0.8260
4000 -3.00  0.40 -0.8255
4000 -4.00  0.40 -0.8234
4000 -5.00  0.40 -0.8237
4250  0.00  0.00 -0.5964
4250  0.25  0.00 -0.5896
4250  0.50  0.00 -0.5878
4250  0.75  0.00 -0.5941
4250  1.00  0.00 -0.6112
4250 -0.25  0.10 -0.6110
4250 -0.50  0.20 -0.6241
4250 -0.75  0.30 -0.6353
4250 -1.00  0.40 -0.6447
4250 -1.50  0.40 -0.6570
4250 -2.00  0.40 -0.6640
4250 -2.50  0.40 -0.6665
4250 -3.00  0.40 -0.6670
4250 -4.00  0.40 -0.6704
4500  0.00  0.00 -0.4660
4500  0.25  0.00 -0.4526
4500  0.50  0.00 -0.4413
4500  0.75  0.00 -0.4339
4500  1.00  0.00 -0.4323
4500 -0.25  0.10 -0.4837
4500 -0.50  0.20 -0.4996
4500 -0.75  0.30 -0.5130
4500 -1.00  0.40 -0.5241
4500 -1.50  0.40 -0.5379
4500 -2.00  0.40 -0.5462
4500 -2.50  0.40 -0.5507
4500 -3.00  0.40 -0.5543
4500 -4.00  0.40 -0.5612
4500 -5.00  0.40 -0.5641
4750  0.00  0.00 -0.3756
4750  0.25  0.00 -0.3589
4750  0.50  0.00 -0.3430
4750  0.75  0.00 -0.3294
4750  1.00  0.00 -0.3196
4750 -0.25  0.10 -0.3944
4750 -0.50  0.20 -0.4111
4750 -0.75  0.30 -0.4252
4750 -1.00  0.40 -0.4370
4750 -1.50  0.40 -0.4529
4750 -2.00  0.40 -0.4642
4750 -2.50  0.40 -0.4733
4750 -3.00  0.40 -0.4803
4750 -4.00  0.40 -0.4881
5000  0.00  0.00 -0.3144
5000  0.25  0.00 -0.2955
5000  0.50  0.00 -0.2766
5000  0.75  0.00 -0.2589
5000  1.00  0.00 -0.2443
5000 -0.25  0.10 -0.3334
5000 -0.50  0.20 -0.3501
5000 -0.75  0.30 -0.3643
5000 -1.00  0.40 -0.3766
5000 -1.50  0.40 -0.3955
5000 -2.00  0.40 -0.4112
5000 -2.50  0.40 -0.4231
5000 -3.00  0.40 -0.4309
5000 -4.00  0.40 -0.4387
5250  0.00  0.00 -0.2733
5250  0.25  0.00 -0.2532
5250  0.50  0.00 -0.2325
5250  0.75  0.00 -0.2122
5250 -0.25  0.10 -0.2920
5250 -0.50  0.20 -0.3086
5250 -0.75  0.30 -0.3232
5250 -1.00  0.40 -0.3361
5250 -1.50  0.40 -0.3589
5250 -2.00  0.40 -0.3770
5250 -2.50  0.40 -0.3893
5250 -3.00  0.40 -0.3970
5250 -4.00  0.40 -0.4048
5250 -5.00  0.40 -0.4079
5500  0.00  0.00 -0.2461
5500  0.25  0.00 -0.2253
5500  0.50  0.00 -0.2036
5500  1.00  0.00 -0.1614
5500 -0.25  0.10 -0.2649
5500 -0.50  0.20 -0.2820
5500 -0.75  0.30 -0.2973
5500 -1.00  0.40 -0.3109
5500 -1.50  0.40 -0.3358
5500 -2.00  0.40 -0.3539
5500 -2.50  0.40 -0.3659
5500 -3.00  0.40 -0.3736
5500 -4.00  0.40 -0.3813
5500 -5.00  0.40 -0.3845
5750  0.00  0.00 -0.2300
5750  0.25  0.00 -0.2083
5750  0.50  0.00 -0.1858
5750  0.75  0.00 -0.1632
5750 -0.25  0.10 -0.2492
5750 -0.50  0.20 -0.2666
5750 -0.75  0.30 -0.2822
5750 -1.00  0.40 -0.2960
5750 -1.50  0.40 -0.3209
5750 -2.00  0.40 -0.3383
5750 -2.50  0.40 -0.3498
5750 -3.00  0.40 -0.3573
5750 -4.00  0.40 -0.3649
5750 -5.00  0.40 -0.3679
6000  0.00  0.00 -0.2227
6000  0.25  0.00 -0.2005
6000  0.50  0.00 -0.1774
6000  1.00  0.00 -0.1317
6000 -0.25  0.10 -0.2417
6000 -0.50  0.20 -0.2590
6000 -1.00  0.40 -0.2879
6000 -1.50  0.40 -0.3119
6000 -2.00  0.40 -0.3284
6000 -2.50  0.40 -0.3394
6000 -3.00  0.40 -0.3465
6000 -5.00  0.40 -0.3565
6250  0.00  0.00 -0.2222
6250  0.25  0.00 -0.2004
6250  0.50  0.00 -0.1774
6250  0.75  0.00 -0.1542
6250  1.00  0.00 -0.1316
6250 -0.50  0.20 -0.2577
6250 -3.00  0.40 -0.3404
6500  0.25  0.00 -0.2079
6500  0.50  0.00 -0.1860
6500  0.75  0.00 -0.1637
6500  1.00  0.00 -0.1418
6500 -0.50  0.20 -0.2627
6500 -4.00  0.40 -0.3448
6750  0.00  0.00 -0.2454
6750  0.25  0.00 -0.2258
6750  0.50  0.00 -0.2048
6750  0.75  0.00 -0.1824
6750  1.00  0.00 -0.1591
6750 -0.25  0.10 -0.2617
6750 -0.50  0.20 -0.2762
6750 -0.75  0.30 -0.2888
6750 -1.00  0.40 -0.2996
6750 -1.50  0.40 -0.3181
6750 -2.00  0.40 -0.3307
6750 -2.50  0.40 -0.3387
6750 -3.00  0.40 -0.3438
6750 -4.00  0.40 -0.3488
7000  0.00  0.00 -0.2679
7000  0.25  0.00 -0.2486
7000  0.50  0.00 -0.2274
7000  0.75  0.00 -0.2049
7000  1.00  0.00 -0.1817
7000 -0.25  0.10 -0.2837
7000 -0.50  0.20 -0.2974
7000 -0.75  0.30 -0.3091
7000 -1.00  0.40 -0.3189
7000 -1.50  0.40 -0.3358
7000 -2.00  0.40 -0.3469
7000 -2.50  0.40 -0.3540
7250  0.25  0.00 -0.2734
7250  0.50  0.00 -0.2537
7250  0.75  0.00 -0.2324
7250 -0.25  0.10 -0.3059
7250 -1.00  0.40 -0.3385
7500  0.25  0.00 -0.3023
7500 -0.25  0.10 -0.3317
