 E(B-V) = 0.14
3200 -2.50  0.40 -0.0405
3200 -3.00  0.40  0.0328
3200 -5.00  0.40  0.2311
3300  0.00  0.00 -0.2599
3300  0.50  0.00 -0.5023
3300  0.75  0.00 -0.6696
3300  1.00  0.00 -0.8225
3300 -0.25  0.10 -0.2074
3300 -0.50  0.20 -0.1649
3300 -0.75  0.30 -0.1320
3300 -1.00  0.40 -0.1076
3300 -1.50  0.40 -0.0866
3300 -2.00  0.40 -0.0740
3300 -2.50  0.40 -0.0391
3300 -3.00  0.40  0.0197
3300 -4.00  0.40  0.1412
3300 -5.00  0.40  0.1831
3400  0.00  0.00 -0.2215
3400  0.25  0.00 -0.3191
3400  0.50  0.00 -0.4574
3400  0.75  0.00 -0.6070
3400  1.00  0.00 -0.7499
3400 -0.25  0.10 -0.1741
3400 -0.50  0.20 -0.1358
3400 -0.75  0.30 -0.1064
3400 -1.00  0.40 -0.0850
3400 -1.50  0.40 -0.0687
3400 -2.00  0.40 -0.0619
3400 -2.50  0.40 -0.0363
3400 -3.00  0.40  0.0107
3400 -4.00  0.40  0.1089
3400 -5.00  0.40  0.1418
3500  0.00  0.00 -0.1906
3500  0.25  0.00 -0.2796
3500  0.50  0.00 -0.3983
3500  0.75  0.00 -0.5204
3500  1.00  0.00 -0.6443
3500 -0.25  0.10 -0.1484
3500 -0.50  0.20 -0.1145
3500 -0.75  0.30 -0.0890
3500 -1.00  0.40 -0.0704
3500 -1.50  0.40 -0.0566
3500 -2.00  0.40 -0.0525
3500 -2.50  0.40 -0.0332
3500 -3.00  0.40  0.0049
3500 -4.00  0.40  0.0841
3500 -5.00  0.40  0.1090
3600  0.00  0.00 -0.1670
3600  0.25  0.00 -0.2376
3600  0.50  0.00 -0.3228
3600  0.75  0.00 -0.4089
3600  1.00  0.00 -0.5022
3600 -0.25  0.10 -0.1302
3600 -0.50  0.20 -0.1003
3600 -0.75  0.30 -0.0780
3600 -1.00  0.40 -0.0618
3600 -1.50  0.40 -0.0489
3600 -2.00  0.40 -0.0454
3600 -2.50  0.40 -0.0302
3600 -3.00  0.40  0.0015
3600 -4.00  0.40  0.0659
3600 -5.00  0.40  0.0841
3700  0.00  0.00 -0.1490
3700  0.25  0.00 -0.1952
3700  0.50  0.00 -0.2432
3700  0.75  0.00 -0.2931
3700  1.00  0.00 -0.3514
3700 -0.25  0.10 -0.1190
3700 -0.50  0.20 -0.0932
3700 -0.75  0.30 -0.0731
3700 -1.00  0.40 -0.0583
3700 -1.50  0.40 -0.0442
3700 -2.00  0.40 -0.0401
3700 -2.50  0.40 -0.0274
3700 -3.00  0.40 -0.0003
3800  0.00  0.00 -0.1329
3800  0.25  0.00 -0.1550
3800  0.50  0.00 -0.1743
3800  0.75  0.00 -0.1963
3800  1.00  0.00 -0.2257
3800 -0.25  0.10 -0.1117
3800 -0.50  0.20 -0.0913
3800 -0.75  0.30 -0.0737
3800 -1.00  0.40 -0.0598
3800 -1.50  0.40 -0.0423
3800 -2.00  0.40 -0.0357
3800 -2.50  0.40 -0.0243
3800 -3.00  0.40 -0.0008
3800 -4.00  0.40  0.0437
3900  0.00  0.00 -0.1150
3900  0.25  0.00 -0.1196
3900  0.50  0.00 -0.1216
3900  0.75  0.00 -0.1255
3900  1.00  0.00 -0.1345
3900 -0.25  0.10 -0.1036
3900 -0.50  0.20 -0.0903
3900 -0.75  0.30 -0.0769
3900 -1.00  0.40 -0.0649
3900 -1.50  0.40 -0.0440
3900 -2.00  0.40 -0.0330
3900 -2.50  0.40 -0.0210
3900 -3.00  0.40 -0.0002
3900 -4.00  0.40  0.0372
4000  0.00  0.00 -0.0948
4000  0.25  0.00 -0.0900
4000  0.50  0.00 -0.0831
4000  0.75  0.00 -0.0765
4000  1.00  0.00 -0.0726
4000 -0.25  0.10 -0.0917
4000 -0.50  0.20 -0.0860
4000 -0.75  0.30 -0.0784
4000 -1.00  0.40 -0.0700
4000 -1.50  0.40 -0.0493
4000 -2.00  0.40 -0.0341
4000 -2.50  0.40 -0.0198
4000 -3.00  0.40  0.0001
4250  0.00  0.00 -0.0451
4250  0.25  0.00 -0.0348
4250  0.50  0.00 -0.0227
4250  0.75  0.00 -0.0088
4250  1.00  0.00  0.0066
4250 -0.25  0.10 -0.0513
4250 -0.50  0.20 -0.0570
4250 -0.75  0.30 -0.0617
4250 -1.00  0.40 -0.0649
4250 -1.50  0.40 -0.0575
4250 -2.00  0.40 -0.0366
4250 -2.50  0.40 -0.0142
4250 -3.00  0.40  0.0053
4250 -4.00  0.40  0.0253
4500  0.00  0.00 -0.0083
4500  0.25  0.00  0.0024
4500  0.50  0.00  0.0143
4500  0.75  0.00  0.0278
4500  1.00  0.00  0.0434
4500 -0.25  0.10 -0.0170
4500 -0.50  0.20 -0.0257
4500 -0.75  0.30 -0.0337
4500 -1.00  0.40 -0.0408
4500 -1.50  0.40 -0.0459
4500 -2.00  0.40 -0.0339
4500 -2.50  0.40 -0.0126
4500 -3.00  0.40  0.0038
4500 -4.00  0.40  0.0132
4500 -5.00  0.40  0.0123
4750  0.00  0.00  0.0118
4750  0.25  0.00  0.0234
4750  0.50  0.00  0.0362
4750  0.75  0.00  0.0502
4750  1.00  0.00  0.0659
4750 -0.25  0.10  0.0011
4750 -0.50  0.20 -0.0094
4750 -0.75  0.30 -0.0192
4750 -1.00  0.40 -0.0279
4750 -1.50  0.40 -0.0352
4750 -2.00  0.40 -0.0304
4750 -2.50  0.40 -0.0179
4750 -3.00  0.40 -0.0096
4750 -4.00  0.40 -0.0085
4750 -5.00  0.40 -0.0103
5000  0.00  0.00  0.0176
5000  0.25  0.00  0.0308
5000  0.50  0.00  0.0451
5000  0.75  0.00  0.0605
5000  1.00  0.00  0.0775
5000 -0.25  0.10  0.0049
5000 -0.50  0.20 -0.0074
5000 -0.75  0.30 -0.0187
5000 -1.00  0.40 -0.0288
5000 -1.50  0.40 -0.0385
5000 -2.00  0.40 -0.0389
5000 -2.50  0.40 -0.0366
5000 -3.00  0.40 -0.0375
5000 -4.00  0.40 -0.0421
5000 -5.00  0.40 -0.0444
5250  0.00  0.00  0.0112
5250  0.25  0.00  0.0266
5250  0.50  0.00  0.0432
5250  0.75  0.00  0.0608
5250  1.00  0.00  0.0798
5250 -0.25  0.10 -0.0038
5250 -0.50  0.20 -0.0179
5250 -0.75  0.30 -0.0307
5250 -1.00  0.40 -0.0420
5250 -1.50  0.40 -0.0558
5250 -2.00  0.40 -0.0636
5250 -2.50  0.40 -0.0703
5250 -3.00  0.40 -0.0764
5250 -4.00  0.40 -0.0834
5250 -5.00  0.40 -0.0859
5500  0.00  0.00 -0.0069
5500  0.25  0.00  0.0107
5500  0.50  0.00  0.0299
5500  0.75  0.00  0.0504
5500  1.00  0.00  0.0723
5500 -0.25  0.10 -0.0237
5500 -0.50  0.20 -0.0392
5500 -0.75  0.30 -0.0533
5500 -1.00  0.40 -0.0661
5500 -1.50  0.40 -0.0856
5500 -2.00  0.40 -0.1005
5500 -2.50  0.40 -0.1117
5500 -3.00  0.40 -0.1194
5500 -4.00  0.40 -0.1271
5500 -5.00  0.40 -0.1298
5750  0.00  0.00 -0.0344
5750  0.25  0.00 -0.0152
5750  0.50  0.00  0.0057
5750  0.75  0.00  0.0287
5750  1.00  0.00  0.0535
5750 -0.25  0.10 -0.0525
5750 -0.50  0.20 -0.0692
5750 -0.75  0.30 -0.0847
5750 -1.00  0.40 -0.0989
5750 -1.50  0.40 -0.1238
5750 -2.00  0.40 -0.1421
5750 -2.50  0.40 -0.1544
5750 -3.00  0.40 -0.1623
5750 -4.00  0.40 -0.1701
5750 -5.00  0.40 -0.1728
6000  0.00  0.00 -0.0690
6000  0.25  0.00 -0.0485
6000  0.50  0.00 -0.0265
6000  0.75  0.00 -0.0022
6000  1.00  0.00  0.0244
6000 -0.25  0.10 -0.0881
6000 -0.50  0.20 -0.1061
6000 -0.75  0.30 -0.1228
6000 -1.00  0.40 -0.1381
6000 -1.50  0.40 -0.1652
6000 -2.00  0.40 -0.1839
6000 -2.50  0.40 -0.1959
6000 -3.00  0.40 -0.2036
6000 -4.00  0.40 -0.2112
6000 -5.00  0.40 -0.2138
6250  0.00  0.00 -0.1090
6250  0.25  0.00 -0.0872
6250  0.50  0.00 -0.0643
6250  0.75  0.00 -0.0394
6250  1.00  0.00 -0.0121
6250 -0.25  0.10 -0.1290
6250 -0.50  0.20 -0.1478
6250 -0.75  0.30 -0.1650
6250 -1.00  0.40 -0.1804
6250 -1.50  0.40 -0.2071
6250 -2.00  0.40 -0.2249
6250 -2.50  0.40 -0.2363
6250 -3.00  0.40 -0.2436
6250 -4.00  0.40 -0.2507
6250 -5.00  0.40 -0.2532
6500  0.00  0.00 -0.1528
6500  0.25  0.00 -0.1300
6500  0.50  0.00 -0.1064
6500  0.75  0.00 -0.0811
6500  1.00  0.00 -0.0538
6500 -0.25  0.10 -0.1731
6500 -0.50  0.20 -0.1920
6500 -0.75  0.30 -0.2088
6500 -1.00  0.40 -0.2235
6500 -1.50  0.40 -0.2486
6500 -2.00  0.40 -0.2652
6500 -2.50  0.40 -0.2758
6500 -3.00  0.40 -0.2826
6500 -4.00  0.40 -0.2891
6500 -5.00  0.40 -0.2914
6750  0.00  0.00 -0.1990
6750  0.25  0.00 -0.1759
6750  0.50  0.00 -0.1517
6750  0.75  0.00 -0.1263
6750  1.00  0.00 -0.0993
6750 -0.25  0.10 -0.2191
6750 -0.50  0.20 -0.2373
6750 -0.75  0.30 -0.2532
6750 -1.00  0.40 -0.2670
6750 -1.50  0.40 -0.2900
6750 -2.00  0.40 -0.3052
6750 -2.50  0.40 -0.3149
6750 -3.00  0.40 -0.3211
6750 -4.00  0.40 -0.3269
6750 -5.00  0.40 -0.3290
7000  0.00  0.00 -0.2472
7000  0.25  0.00 -0.2245
7000  0.50  0.00 -0.2003
7000  0.75  0.00 -0.1749
7000  1.00  0.00 -0.1483
7000 -0.25  0.10 -0.2665
7000 -0.50  0.20 -0.2837
7000 -0.75  0.30 -0.2985
7000 -1.00  0.40 -0.3110
7000 -1.50  0.40 -0.3319
7000 -2.00  0.40 -0.3455
7000 -2.50  0.40 -0.3542
7000 -3.00  0.40 -0.3596
7000 -4.00  0.40 -0.3647
7000 -5.00  0.40 -0.3667
7250  0.00  0.00 -0.2972
7250  0.25  0.00 -0.2755
7250  0.50  0.00 -0.2518
7250  0.75  0.00 -0.2268
7250 -0.25  0.10 -0.3154
7250 -0.50  0.20 -0.3312
7250 -0.75  0.30 -0.3446
7250 -1.00  0.40 -0.3559
7250 -1.50  0.40 -0.3744
7250 -2.00  0.40 -0.3864
7250 -2.50  0.40 -0.3940
7250 -3.00  0.40 -0.3987
7250 -4.00  0.40 -0.4031
7250 -5.00  0.40 -0.4050
7500  0.00  0.00 -0.3492
7500  0.25  0.00 -0.3290
7500  0.50  0.00 -0.3065
7500  0.75  0.00 -0.2823
7500  1.00  0.00 -0.2566
7500 -0.25  0.10 -0.3658
7500 -0.50  0.20 -0.3801
7500 -1.00  0.40 -0.4021
7500 -1.50  0.40 -0.4183
7500 -2.00  0.40 -0.4287
7500 -2.50  0.40 -0.4352
7500 -3.00  0.40 -0.4391
7500 -4.00  0.40 -0.4429
7750  0.00  0.00 -0.4037
7750  0.25  0.00 -0.3853
7750  0.50  0.00 -0.3646
7750  0.75  0.00 -0.3419
7750  1.00  0.00 -0.3175
7750 -0.25  0.10 -0.4185
7750 -0.50  0.20 -0.4311
7750 -0.75  0.30 -0.4417
7750 -1.00  0.40 -0.4504
7750 -1.50  0.40 -0.4643
7750 -2.00  0.40 -0.4732
7750 -2.50  0.40 -0.4788
7750 -3.00  0.40 -0.4822
8000  0.00  0.00 -0.4614
8000  0.25  0.00 -0.4451
8000  0.50  0.00 -0.4266
8000  0.75  0.00 -0.4056
8000  1.00  0.00 -0.3824
8000 -0.25  0.10 -0.4744
8000 -0.50  0.20 -0.4853
8000 -0.75  0.30 -0.4944
8000 -1.00  0.40 -0.5020
8000 -1.50  0.40 -0.5142
8000 -2.00  0.40 -0.5223
8000 -2.50  0.40 -0.5272
8000 -3.00  0.40 -0.5301
8000 -4.00  0.40 -0.5328
8000 -5.00  0.40 -0.5354
