 E(B-V) = 0.14
3700 -3.00  0.40 -2.2082
3800  0.00  0.00 -2.5433
3800  0.25  0.00 -2.6491
3800  0.50  0.00 -2.7602
3800  0.75  0.00 -2.8793
3800  1.00  0.00 -3.0116
3800 -0.25  0.10 -2.4790
3800 -0.50  0.20 -2.4179
3800 -0.75  0.30 -2.3644
3800 -1.00  0.40 -2.3199
3800 -1.50  0.40 -2.2424
3800 -2.00  0.40 -2.1970
3800 -2.50  0.40 -2.1524
3800 -3.00  0.40 -2.0946
3800 -4.00  0.40 -1.9906
3900  0.00  0.00 -2.3847
3900  0.25  0.00 -2.4515
3900  0.50  0.00 -2.5236
3900  0.75  0.00 -2.6060
3900  1.00  0.00 -2.7024
3900 -0.25  0.10 -2.3378
3900 -0.50  0.20 -2.2913
3900 -0.75  0.30 -2.2482
3900 -1.00  0.40 -2.2101
3900 -1.50  0.40 -2.1344
3900 -2.00  0.40 -2.0826
3900 -2.50  0.40 -2.0378
3900 -3.00  0.40 -1.9874
3900 -4.00  0.40 -1.9050
4000  0.00  0.00 -2.2306
4000  0.25  0.00 -2.2760
4000  0.50  0.00 -2.3262
4000  0.75  0.00 -2.3848
4000  1.00  0.00 -2.4552
4000 -0.25  0.10 -2.1955
4000 -0.50  0.20 -2.1597
4000 -0.75  0.30 -2.1260
4000 -1.00  0.40 -2.0947
4000 -1.50  0.40 -2.0272
4000 -2.00  0.40 -1.9731
4000 -2.50  0.40 -1.9279
4000 -3.00  0.40 -1.8848
4250  0.00  0.00 -1.8807
4250  0.25  0.00 -1.9122
4250  0.50  0.00 -1.9455
4250  0.75  0.00 -1.9820
4250  1.00  0.00 -2.0231
4250 -0.25  0.10 -1.8559
4250 -0.50  0.20 -1.8314
4250 -0.75  0.30 -1.8083
4250 -1.00  0.40 -1.7867
4250 -1.50  0.40 -1.7384
4250 -2.00  0.40 -1.6988
4250 -2.50  0.40 -1.6697
4250 -3.00  0.40 -1.6505
4250 -4.00  0.40 -1.6327
4500  0.00  0.00 -1.5835
4500  0.25  0.00 -1.6131
4500  0.50  0.00 -1.6455
4500  0.75  0.00 -1.6807
4500  1.00  0.00 -1.7190
4500 -0.25  0.10 -1.5615
4500 -0.50  0.20 -1.5412
4500 -0.75  0.30 -1.5234
4500 -1.00  0.40 -1.5080
4500 -1.50  0.40 -1.4773
4500 -2.00  0.40 -1.4592
4500 -2.50  0.40 -1.4524
4500 -3.00  0.40 -1.4509
4500 -4.00  0.40 -1.4509
4500 -5.00  0.40 -1.4507
4750  0.00  0.00 -1.3476
4750  0.25  0.00 -1.3709
4750  0.50  0.00 -1.3990
4750  0.75  0.00 -1.4319
4750  1.00  0.00 -1.4697
4750 -0.25  0.10 -1.3309
4750 -0.50  0.20 -1.3169
4750 -0.75  0.30 -1.3057
4750 -1.00  0.40 -1.2970
4750 -1.50  0.40 -1.2831
4750 -2.00  0.40 -1.2787
4750 -2.50  0.40 -1.2825
4750 -3.00  0.40 -1.2880
4750 -4.00  0.40 -1.2926
4750 -5.00  0.40 -1.2943
5000  0.00  0.00 -1.1695
5000  0.25  0.00 -1.1852
5000  0.50  0.00 -1.2060
5000  0.75  0.00 -1.2328
5000  1.00  0.00 -1.2661
5000 -0.25  0.10 -1.1583
5000 -0.50  0.20 -1.1504
5000 -0.75  0.30 -1.1452
5000 -1.00  0.40 -1.1423
5000 -1.50  0.40 -1.1416
5000 -2.00  0.40 -1.1460
5000 -2.50  0.40 -1.1527
5000 -3.00  0.40 -1.1585
5000 -4.00  0.40 -1.1649
5000 -5.00  0.40 -1.1674
5250  0.00  0.00 -1.0342
5250  0.25  0.00 -1.0434
5250  0.50  0.00 -1.0576
5250  0.75  0.00 -1.0779
5250  1.00  0.00 -1.1050
5250 -0.25  0.10 -1.0280
5250 -0.50  0.20 -1.0252
5250 -0.75  0.30 -1.0251
5250 -1.00  0.40 -1.0268
5250 -1.50  0.40 -1.0355
5250 -2.00  0.40 -1.0451
5250 -2.50  0.40 -1.0533
5250 -3.00  0.40 -1.0596
5250 -4.00  0.40 -1.0668
5250 -5.00  0.40 -1.0696
5500  0.00  0.00 -0.9271
5500  0.25  0.00 -0.9306
5500  0.50  0.00 -0.9391
5500  0.75  0.00 -0.9538
5500  1.00  0.00 -0.9754
5500 -0.25  0.10 -0.9259
5500 -0.50  0.20 -0.9279
5500 -0.75  0.30 -0.9321
5500 -1.00  0.40 -0.9378
5500 -1.50  0.40 -0.9538
5500 -2.00  0.40 -0.9677
5500 -2.50  0.40 -0.9781
5500 -3.00  0.40 -0.9854
5500 -4.00  0.40 -0.9930
5500 -5.00  0.40 -0.9961
5750  0.00  0.00 -0.8400
5750  0.25  0.00 -0.8379
5750  0.50  0.00 -0.8407
5750  0.75  0.00 -0.8497
5750  1.00  0.00 -0.8658
5750 -0.25  0.10 -0.8438
5750 -0.50  0.20 -0.8503
5750 -0.75  0.30 -0.8586
5750 -1.00  0.40 -0.8678
5750 -1.50  0.40 -0.8898
5750 -2.00  0.40 -0.9070
5750 -2.50  0.40 -0.9189
5750 -3.00  0.40 -0.9268
5750 -4.00  0.40 -0.9349
5750 -5.00  0.40 -0.9380
6000  0.00  0.00 -0.7686
6000  0.25  0.00 -0.7614
6000  0.50  0.00 -0.7586
6000  0.75  0.00 -0.7617
6000  1.00  0.00 -0.7716
6000 -0.25  0.10 -0.7770
6000 -0.50  0.20 -0.7875
6000 -0.75  0.30 -0.7993
6000 -1.00  0.40 -0.8114
6000 -1.50  0.40 -0.8373
6000 -2.00  0.40 -0.8560
6000 -2.50  0.40 -0.8685
6000 -3.00  0.40 -0.8766
6000 -4.00  0.40 -0.8849
6000 -5.00  0.40 -0.8881
6250  0.00  0.00 -0.7092
6250  0.25  0.00 -0.6976
6250  0.50  0.00 -0.6900
6250  0.75  0.00 -0.6875
6250  1.00  0.00 -0.6914
6250 -0.25  0.10 -0.7215
6250 -0.50  0.20 -0.7355
6250 -0.75  0.30 -0.7499
6250 -1.00  0.40 -0.7638
6250 -1.50  0.40 -0.7911
6250 -2.00  0.40 -0.8101
6250 -2.50  0.40 -0.8225
6250 -3.00  0.40 -0.8305
6250 -4.00  0.40 -0.8387
6250 -5.00  0.40 -0.8419
6500  0.00  0.00 -0.6592
6500  0.25  0.00 -0.6438
6500  0.50  0.00 -0.6321
6500  0.75  0.00 -0.6250
6500  1.00  0.00 -0.6235
6500 -0.25  0.10 -0.6746
6500 -0.50  0.20 -0.6908
6500 -0.75  0.30 -0.7066
6500 -1.00  0.40 -0.7212
6500 -1.50  0.40 -0.7482
6500 -2.00  0.40 -0.7666
6500 -2.50  0.40 -0.7786
6500 -3.00  0.40 -0.7864
6500 -4.00  0.40 -0.7943
6500 -5.00  0.40 -0.7974
6750  0.00  0.00 -0.6163
6750  0.25  0.00 -0.5981
6750  0.50  0.00 -0.5828
6750  0.75  0.00 -0.5717
6750  1.00  0.00 -0.5659
6750 -0.25  0.10 -0.6337
6750 -0.50  0.20 -0.6510
6750 -0.75  0.30 -0.6670
6750 -1.00  0.40 -0.6814
6750 -1.50  0.40 -0.7072
6750 -2.00  0.40 -0.7245
6750 -2.50  0.40 -0.7360
6750 -3.00  0.40 -0.7433
6750 -4.00  0.40 -0.7507
6750 -5.00  0.40 -0.7538
7000  0.00  0.00 -0.5791
7000  0.25  0.00 -0.5592
7000  0.50  0.00 -0.5412
7000  0.75  0.00 -0.5267
7000  1.00  0.00 -0.5171
7000 -0.25  0.10 -0.5974
7000 -0.50  0.20 -0.6147
7000 -0.75  0.30 -0.6303
7000 -1.00  0.40 -0.6440
7000 -1.50  0.40 -0.6680
7000 -2.00  0.40 -0.6840
7000 -2.50  0.40 -0.6946
7000 -3.00  0.40 -0.7014
7000 -4.00  0.40 -0.7081
7000 -5.00  0.40 -0.7112
7250  0.00  0.00 -0.5465
7250  0.25  0.00 -0.5260
7250  0.50  0.00 -0.5062
7250  0.75  0.00 -0.4889
7250 -0.25  0.10 -0.5647
7250 -0.50  0.20 -0.5813
7250 -0.75  0.30 -0.5959
7250 -1.00  0.40 -0.6087
7250 -1.50  0.40 -0.6306
7250 -2.00  0.40 -0.6453
7250 -2.50  0.40 -0.6549
7250 -3.00  0.40 -0.6610
7250 -4.00  0.40 -0.6671
7250 -5.00  0.40 -0.6702
7500  0.00  0.00 -0.5180
7500  0.25  0.00 -0.4977
7500  0.50  0.00 -0.4771
7500  0.75  0.00 -0.4578
7500  1.00  0.00 -0.4416
7500 -0.25  0.10 -0.5354
7500 -0.50  0.20 -0.5509
7500 -1.00  0.40 -0.5761
7500 -1.50  0.40 -0.5959
7500 -2.00  0.40 -0.6089
7500 -2.50  0.40 -0.6175
7500 -3.00  0.40 -0.6229
7500 -4.00  0.40 -0.6284
7750  0.00  0.00 -0.4935
7750  0.25  0.00 -0.4741
7750  0.50  0.00 -0.4534
7750  0.75  0.00 -0.4327
7750  1.00  0.00 -0.4134
7750 -0.25  0.10 -0.5098
7750 -0.50  0.20 -0.5242
7750 -0.75  0.30 -0.5366
7750 -1.00  0.40 -0.5471
7750 -1.50  0.40 -0.5648
7750 -2.00  0.40 -0.5764
7750 -2.50  0.40 -0.5840
7750 -3.00  0.40 -0.5888
8000  0.00  0.00 -0.4740
8000  0.25  0.00 -0.4552
8000  0.50  0.00 -0.4348
8000  0.75  0.00 -0.4135
8000  1.00  0.00 -0.3931
8000 -0.25  0.10 -0.4892
8000 -0.50  0.20 -0.5023
8000 -0.75  0.30 -0.5136
8000 -1.00  0.40 -0.5230
8000 -1.50  0.40 -0.5391
8000 -2.00  0.40 -0.5502
8000 -2.50  0.40 -0.5572
8000 -3.00  0.40 -0.5616
8000 -4.00  0.40 -0.5660
8000 -5.00  0.40 -0.5708
