 E(B-V) = 0.14
3600 -2.50  0.40  0.6207
3600 -3.00  0.40  0.6337
3700  0.00  0.00  0.5947
3700  0.25  0.00  0.6189
3700  0.50  0.00  0.6481
3700  0.75  0.00  0.6805
3700  1.00  0.00  0.7131
3700 -0.25  0.10  0.5959
3700 -0.50  0.20  0.5941
3700 -0.75  0.30  0.5910
3700 -1.00  0.40  0.5873
3700 -1.50  0.40  0.5714
3700 -2.00  0.40  0.5745
3700 -2.50  0.40  0.5893
3700 -3.00  0.40  0.6022
3800  0.00  0.00  0.5655
3800  0.25  0.00  0.5875
3800  0.50  0.00  0.6164
3800  0.75  0.00  0.6507
3800  1.00  0.00  0.6851
3800 -0.25  0.10  0.5655
3800 -0.50  0.20  0.5636
3800 -0.75  0.30  0.5608
3800 -1.00  0.40  0.5578
3800 -1.50  0.40  0.5450
3800 -2.00  0.40  0.5466
3800 -2.50  0.40  0.5586
3800 -3.00  0.40  0.5707
3900  0.00  0.00  0.5375
3900  0.25  0.00  0.5572
3900  0.50  0.00  0.5852
3900  0.75  0.00  0.6195
3900  1.00  0.00  0.6538
3900 -0.25  0.10  0.5366
3900 -0.50  0.20  0.5343
3900 -0.75  0.30  0.5317
3900 -1.00  0.40  0.5292
3900 -1.50  0.40  0.5192
3900 -2.00  0.40  0.5196
3900 -2.50  0.40  0.5288
3900 -3.00  0.40  0.5394
3900 -4.00  0.40  0.5432
4000  0.00  0.00  0.5113
4000  0.25  0.00  0.5289
4000  0.50  0.00  0.5551
4000  0.75  0.00  0.5874
4000  1.00  0.00  0.6205
4000 -0.25  0.10  0.5094
4000 -0.50  0.20  0.5068
4000 -0.75  0.30  0.5042
4000 -1.00  0.40  0.5018
4000 -1.50  0.40  0.4939
4000 -2.00  0.40  0.4935
4000 -2.50  0.40  0.5000
4000 -3.00  0.40  0.5086
4250  0.00  0.00  0.4522
4250  0.25  0.00  0.4655
4250  0.50  0.00  0.4844
4250  0.75  0.00  0.5078
4250  1.00  0.00  0.5359
4250 -0.25  0.10  0.4479
4250 -0.50  0.20  0.4439
4250 -0.75  0.30  0.4405
4250 -1.00  0.40  0.4375
4250 -1.50  0.40  0.4323
4250 -2.00  0.40  0.4308
4250 -2.50  0.40  0.4326
4250 -3.00  0.40  0.4357
4500  0.00  0.00  0.3978
4500  0.25  0.00  0.4083
4500  0.50  0.00  0.4218
4500  0.75  0.00  0.4387
4500  1.00  0.00  0.4598
4500 -0.25  0.10  0.3911
4500 -0.50  0.20  0.3851
4500 -0.75  0.30  0.3799
4500 -1.00  0.40  0.3755
4500 -1.50  0.40  0.3704
4500 -2.00  0.40  0.3688
4500 -2.50  0.40  0.3689
4500 -3.00  0.40  0.3689
4500 -4.00  0.40  0.3657
4750  0.00  0.00  0.3428
4750  0.25  0.00  0.3531
4750  0.50  0.00  0.3647
4750  0.75  0.00  0.3783
4750  1.00  0.00  0.3943
4750 -0.25  0.10  0.3340
4750 -0.50  0.20  0.3257
4750 -0.75  0.30  0.3181
4750 -1.00  0.40  0.3114
4750 -1.50  0.40  0.3049
4750 -2.00  0.40  0.3031
4750 -2.50  0.40  0.3024
4750 -3.00  0.40  0.3005
4750 -4.00  0.40  0.2955
4750 -5.00  0.40  0.2932
5000  0.00  0.00  0.2825
5000  0.25  0.00  0.2933
5000  0.50  0.00  0.3052
5000  0.75  0.00  0.3182
5000  1.00  0.00  0.3326
5000 -0.25  0.10  0.2723
5000 -0.50  0.20  0.2626
5000 -0.75  0.30  0.2537
5000 -1.00  0.40  0.2457
5000 -1.50  0.40  0.2369
5000 -2.00  0.40  0.2335
5000 -2.50  0.40  0.2309
5000 -3.00  0.40  0.2273
5000 -4.00  0.40  0.2214
5000 -5.00  0.40  0.2193
5250  0.00  0.00  0.2174
5250  0.25  0.00  0.2290
5250  0.50  0.00  0.2416
5250  0.75  0.00  0.2550
5250  1.00  0.00  0.2695
5250 -0.25  0.10  0.2060
5250 -0.50  0.20  0.1952
5250 -0.75  0.30  0.1853
5250 -1.00  0.40  0.1765
5250 -1.50  0.40  0.1659
5250 -2.00  0.40  0.1597
5250 -2.50  0.40  0.1542
5250 -3.00  0.40  0.1489
5250 -4.00  0.40  0.1430
5250 -5.00  0.40  0.1411
5500  0.00  0.00  0.1482
5500  0.25  0.00  0.1609
5500  0.50  0.00  0.1745
5500  0.75  0.00  0.1889
5500  1.00  0.00  0.2040
5500 -0.25  0.10  0.1357
5500 -0.50  0.20  0.1239
5500 -0.75  0.30  0.1132
5500 -1.00  0.40  0.1036
5500 -1.50  0.40  0.0904
5500 -2.00  0.40  0.0806
5500 -2.50  0.40  0.0728
5500 -3.00  0.40  0.0671
5500 -4.00  0.40  0.0614
5500 -5.00  0.40  0.0596
5750  0.00  0.00  0.0753
5750  0.25  0.00  0.0892
5750  0.50  0.00  0.1041
5750  0.75  0.00  0.1197
5750  1.00  0.00  0.1358
5750 -0.25  0.10  0.0617
5750 -0.50  0.20  0.0490
5750 -0.75  0.30  0.0374
5750 -1.00  0.40  0.0269
5750 -1.50  0.40  0.0105
5750 -2.00  0.40 -0.0020
5750 -2.50  0.40 -0.0108
5750 -3.00  0.40 -0.0165
5750 -4.00  0.40 -0.0219
5750 -5.00  0.40 -0.0235
6000  0.00  0.00 -0.0006
6000  0.25  0.00  0.0146
6000  0.50  0.00  0.0306
6000  0.75  0.00  0.0474
6000  1.00  0.00  0.0648
6000 -0.25  0.10 -0.0152
6000 -0.50  0.20 -0.0288
6000 -0.75  0.30 -0.0413
6000 -1.00  0.40 -0.0526
6000 -1.50  0.40 -0.0718
6000 -2.00  0.40 -0.0855
6000 -2.50  0.40 -0.0945
6000 -3.00  0.40 -0.1000
6000 -4.00  0.40 -0.1051
6000 -5.00  0.40 -0.1066
6250  0.00  0.00 -0.0783
6250  0.25  0.00 -0.0620
6250  0.50  0.00 -0.0449
6250  0.75  0.00 -0.0272
6250  1.00  0.00 -0.0088
6250 -0.25  0.10 -0.0939
6250 -0.50  0.20 -0.1084
6250 -0.75  0.30 -0.1217
6250 -1.00  0.40 -0.1336
6250 -1.50  0.40 -0.1539
6250 -2.00  0.40 -0.1677
6250 -2.50  0.40 -0.1764
6250 -3.00  0.40 -0.1817
6250 -4.00  0.40 -0.1865
6250 -5.00  0.40 -0.1881
6500  0.00  0.00 -0.1571
6500  0.25  0.00 -0.1394
6500  0.50  0.00 -0.1214
6500  0.75  0.00 -0.1030
6500  1.00  0.00 -0.0840
6500 -0.25  0.10 -0.1734
6500 -0.50  0.20 -0.1885
6500 -0.75  0.30 -0.2021
6500 -1.00  0.40 -0.2140
6500 -1.50  0.40 -0.2341
6500 -2.00  0.40 -0.2473
6500 -2.50  0.40 -0.2556
6500 -3.00  0.40 -0.2606
6500 -4.00  0.40 -0.2652
6500 -5.00  0.40 -0.2667
6750  0.00  0.00 -0.2359
6750  0.25  0.00 -0.2173
6750  0.50  0.00 -0.1984
6750  0.75  0.00 -0.1793
6750  1.00  0.00 -0.1598
6750 -0.25  0.10 -0.2525
6750 -0.50  0.20 -0.2677
6750 -0.75  0.30 -0.2810
6750 -1.00  0.40 -0.2924
6750 -1.50  0.40 -0.3115
6750 -2.00  0.40 -0.3239
6750 -2.50  0.40 -0.3317
6750 -3.00  0.40 -0.3363
6750 -4.00  0.40 -0.3405
6750 -5.00  0.40 -0.3420
7000  0.00  0.00 -0.3140
7000  0.25  0.00 -0.2952
7000  0.50  0.00 -0.2756
7000  0.75  0.00 -0.2559
7000  1.00  0.00 -0.2361
7000 -0.25  0.10 -0.3305
7000 -0.50  0.20 -0.3451
7000 -0.75  0.30 -0.3578
7000 -1.00  0.40 -0.3686
7000 -1.50  0.40 -0.3863
7000 -2.00  0.40 -0.3977
7000 -2.50  0.40 -0.4049
7000 -3.00  0.40 -0.4092
7000 -4.00  0.40 -0.4130
7000 -5.00  0.40 -0.4144
7250  0.00  0.00 -0.3910
7250  0.25  0.00 -0.3724
7250  0.50  0.00 -0.3527
7250  0.75  0.00 -0.3325
7250  1.00  0.00 -0.3124
7250 -0.25  0.10 -0.4067
7250 -0.50  0.20 -0.4206
7250 -0.75  0.30 -0.4324
7250 -1.00  0.40 -0.4423
7250 -1.50  0.40 -0.4586
7250 -2.00  0.40 -0.4690
7250 -2.50  0.40 -0.4755
7250 -3.00  0.40 -0.4793
7250 -4.00  0.40 -0.4827
7250 -5.00  0.40 -0.4841
7500  0.00  0.00 -0.4666
7500  0.25  0.00 -0.4488
7500  0.50  0.00 -0.4295
7500  0.75  0.00 -0.4093
7500  1.00  0.00 -0.3889
7500 -0.25  0.10 -0.4814
7500 -0.50  0.20 -0.4942
7500 -0.75  0.30 -0.5051
7500 -1.00  0.40 -0.5141
7500 -1.50  0.40 -0.5287
7500 -2.00  0.40 -0.5380
7500 -2.50  0.40 -0.5438
7500 -3.00  0.40 -0.5471
7500 -4.00  0.40 -0.5502
7500 -5.00  0.40 -0.5516
7750  0.00  0.00 -0.5412
7750  0.25  0.00 -0.5246
7750  0.50  0.00 -0.5061
7750  0.75  0.00 -0.4863
7750  1.00  0.00 -0.4661
7750 -0.25  0.10 -0.5549
7750 -0.50  0.20 -0.5665
7750 -0.75  0.30 -0.5763
7750 -1.00  0.40 -0.5844
7750 -1.50  0.40 -0.5973
7750 -2.00  0.40 -0.6055
7750 -2.50  0.40 -0.6104
7750 -3.00  0.40 -0.6134
7750 -4.00  0.40 -0.6160
7750 -5.00  0.40 -0.6175
8000  0.00  0.00 -0.6151
8000  0.25  0.00 -0.5998
8000  0.50  0.00 -0.5825
8000  1.00  0.00 -0.5440
8000 -0.25  0.10 -0.6274
8000 -0.50  0.20 -0.6378
8000 -0.75  0.30 -0.6464
8000 -1.00  0.40 -0.6536
8000 -1.50  0.40 -0.6648
8000 -2.00  0.40 -0.6719
8000 -2.50  0.40 -0.6762
8000 -3.00  0.40 -0.6787
8000 -4.00  0.40 -0.6810
8000 -5.00  0.40 -0.6826
