 E(B-V) = 0.14
3800 -0.75  0.30 -7.1963
3800 -1.00  0.40 -7.0782
3800 -1.50  0.40 -7.0783
3800 -2.00  0.40 -7.2062
3800 -2.50  0.40 -7.3952
3900  0.00  0.00 -7.4540
3900  0.25  0.00 -7.6073
3900  0.50  0.00 -7.7286
3900  0.75  0.00 -7.8144
3900  1.00  0.00 -7.8698
3900 -0.25  0.10 -7.2522
3900 -0.50  0.20 -7.0636
3900 -0.75  0.30 -6.8966
3900 -1.00  0.40 -6.7575
3900 -1.50  0.40 -6.7179
3900 -2.00  0.40 -6.8284
3900 -2.50  0.40 -7.0044
4000  0.00  0.00 -7.2153
4000  0.25  0.00 -7.4198
4000  0.50  0.00 -7.5906
4000  0.75  0.00 -7.7153
4000  1.00  0.00 -7.7951
4000 -0.25  0.10 -6.9840
4000 -0.50  0.20 -6.7702
4000 -0.75  0.30 -6.5841
4000 -1.00  0.40 -6.4323
4000 -1.50  0.40 -6.3699
4000 -2.00  0.40 -6.4648
4000 -2.50  0.40 -6.6199
4000 -3.00  0.40 -6.7528
4250  0.00  0.00 -6.5221
4250  0.25  0.00 -6.8122
4250  0.50  0.00 -7.0968
4250  0.75  0.00 -7.3433
4250  1.00  0.00 -7.5321
4250 -0.25  0.10 -6.2579
4250 -0.50  0.20 -6.0234
4250 -0.75  0.30 -5.8280
4250 -1.00  0.40 -5.6740
4250 -1.50  0.40 -5.5880
4250 -2.00  0.40 -5.6295
4250 -2.50  0.40 -5.6934
4250 -3.00  0.40 -5.7015
4500  0.00  0.00 -5.7821
4500  0.25  0.00 -6.0783
4500  0.50  0.00 -6.4018
4500  0.75  0.00 -6.7154
4500  1.00  0.00 -6.9919
4500 -0.25  0.10 -5.5387
4500 -0.50  0.20 -5.3270
4500 -0.75  0.30 -5.1525
4500 -1.00  0.40 -5.0156
4500 -1.50  0.40 -4.9088
4500 -2.00  0.40 -4.8752
4500 -2.50  0.40 -4.8308
4500 -3.00  0.40 -4.7557
4750  0.00  0.00 -5.1051
4750  0.25  0.00 -5.3602
4750  0.50  0.00 -5.6519
4750  0.75  0.00 -5.9563
4750 -0.25  0.10 -4.9006
4750 -0.50  0.20 -4.7228
4750 -0.75  0.30 -4.5745
4750 -1.00  0.40 -4.4557
4750 -1.50  0.40 -4.3216
4750 -2.00  0.40 -4.2213
4750 -2.50  0.40 -4.1280
4750 -3.00  0.40 -4.0562
5000  0.00  0.00 -4.5515
5000  0.25  0.00 -4.7662
5000  0.75  0.00 -5.2753
5000  1.00  0.00 -5.5326
5000 -0.25  0.10 -4.3763
5000 -0.50  0.20 -4.2241
5000 -0.75  0.30 -4.0967
5000 -1.00  0.40 -3.9927
5000 -1.50  0.40 -3.8370
5000 -2.00  0.40 -3.7171
5250  0.00  0.00 -4.1030
5250  0.25  0.00 -4.2908
5250  0.75  0.00 -4.7317
5250  1.00  0.00 -4.9613
5250 -0.25  0.10 -3.9523
5250 -0.50  0.20 -3.8236
5250 -0.75  0.30 -3.7151
5250 -1.00  0.40 -3.6240
5250 -1.50  0.40 -3.4729
5250 -2.00  0.40 -3.3725
5250 -3.00  0.40 -3.2727
5500  0.00  0.00 -3.7510
5500  0.25  0.00 -3.9079
5500  1.00  0.00 -4.4958
5500 -1.00  0.40 -3.3504
5500 -2.50  0.40 -3.1036
5500 -3.00  0.40 -3.0736
5750  0.25  0.00 -3.6130
5750  0.50  0.00 -3.7596
5750  0.75  0.00 -3.9222
5750  1.00  0.00 -4.0954
5750 -0.25  0.10 -3.3823
6000  0.50  0.00 -3.5082
6000  0.75  0.00 -3.6391
