 E(B-V) = 0.56
4500 -2.00 -0.40 -0.9424
4750 -0.25 -0.40 -0.9438
4750 -0.50 -0.40 -0.9431
4750 -0.75 -0.40 -0.9420
4750 -1.00 -0.40 -0.9408
4750 -1.50 -0.40 -0.9388
4750 -2.00 -0.40 -0.9383
5000 -0.25 -0.40 -0.9274
5000 -0.50 -0.40 -0.9333
5000 -0.75 -0.40 -0.9373
5000 -1.00 -0.40 -0.9396
5000 -1.50 -0.40 -0.9427
5000 -2.00 -0.40 -0.9474
5250 -0.25 -0.40 -0.9243
5250 -0.50 -0.40 -0.9338
5250 -0.75 -0.40 -0.9415
5250 -1.00 -0.40 -0.9476
5250 -1.50 -0.40 -0.9577
5250 -2.00 -0.40 -0.9688
5500 -0.25 -0.40 -0.9345
5500 -0.50 -0.40 -0.9467
5500 -0.75 -0.40 -0.9574
5500 -1.00 -0.40 -0.9670
5500 -1.50 -0.40 -0.9851
5500 -2.00 -0.40 -1.0016
5750 -0.25 -0.40 -0.9563
5750 -0.50 -0.40 -0.9714
5750 -0.75 -0.40 -0.9855
5750 -1.00 -0.40 -0.9988
5750 -1.50 -0.40 -1.0232
5750 -2.00 -0.40 -1.0419
6000 -0.25 -0.40 -0.9881
6000 -0.50 -0.40 -1.0064
6000 -0.75 -0.40 -1.0238
6000 -1.00 -0.40 -1.0401
6000 -1.50 -0.40 -1.0674
6000 -2.00 -0.40 -1.0864
6250 -0.25 -0.40 -1.0277
6250 -0.50 -0.40 -1.0489
6250 -0.75 -0.40 -1.0687
6250 -1.00 -0.40 -1.0863
6250 -1.50 -0.40 -1.1141
6250 -2.00 -0.40 -1.1325
6500 -0.25 -0.40 -1.0722
6500 -0.50 -0.40 -1.0951
6500 -0.75 -0.40 -1.1157
6500 -1.00 -0.40 -1.1335
6500 -1.50 -0.40 -1.1606
6500 -2.00 -0.40 -1.1782
6750 -0.25 -0.40 -1.1186
6750 -0.50 -0.40 -1.1419
6750 -0.75 -0.40 -1.1623
6750 -1.00 -0.40 -1.1796
6750 -1.50 -0.40 -1.2055
6750 -2.00 -0.40 -1.2221
7000 -0.25 -0.40 -1.1651
7000 -0.50 -0.40 -1.1881
7000 -0.75 -0.40 -1.2077
7000 -1.00 -0.40 -1.2241
7000 -1.50 -0.40 -1.2485
7000 -2.00 -0.40 -1.2640
7250 -0.25 -0.40 -1.2111
7250 -0.50 -0.40 -1.2330
7250 -0.75 -0.40 -1.2516
7250 -1.00 -0.40 -1.2669
7250 -1.50 -0.40 -1.2895
7250 -2.00 -0.40 -1.3038
7500 -0.25 -0.40 -1.2564
7500 -0.50 -0.40 -1.2770
7500 -0.75 -0.40 -1.2942
7500 -1.00 -0.40 -1.3083
7500 -1.50 -0.40 -1.3289
7500 -2.00 -0.40 -1.3419
7750 -0.25 -0.40 -1.3014
7750 -0.50 -0.40 -1.3203
7750 -0.75 -0.40 -1.3360
7750 -1.00 -0.40 -1.3488
7750 -1.50 -0.40 -1.3673
7750 -2.00 -0.40 -1.3789
8000 -0.25 -0.40 -1.3463
8000 -0.50 -0.40 -1.3634
8000 -0.75 -0.40 -1.3775
8000 -1.00 -0.40 -1.3889
8000 -1.50 -0.40 -1.4053
8000 -2.00 -0.40 -1.4155
