 E(B-V) = 0.56
3600  1.00 -0.40 -0.5745
3600 -0.25 -0.40 -0.6595
3600 -0.50 -0.40 -0.6724
3600 -0.75 -0.40 -0.6831
3600 -1.00 -0.40 -0.6912
3600 -1.50 -0.40 -0.6971
3600 -2.00 -0.40 -0.6854
3700  0.00 -0.40 -0.6148
3700  0.25 -0.40 -0.6003
3700  0.50 -0.40 -0.5842
3700  0.75 -0.40 -0.5668
3700  1.00 -0.40 -0.5478
3700 -0.25 -0.40 -0.6275
3700 -0.50 -0.40 -0.6383
3700 -0.75 -0.40 -0.6463
3700 -1.00 -0.40 -0.6512
3700 -1.50 -0.40 -0.6495
3700 -2.00 -0.40 -0.6311
3800  0.00 -0.40 -0.5877
3800  0.25 -0.40 -0.5745
3800  0.50 -0.40 -0.5594
3800  0.75 -0.40 -0.5427
3800  1.00 -0.40 -0.5244
3800 -0.25 -0.40 -0.5987
3800 -0.50 -0.40 -0.6072
3800 -0.75 -0.40 -0.6124
3800 -1.00 -0.40 -0.6140
3800 -1.50 -0.40 -0.6056
3800 -2.00 -0.40 -0.5822
3900  0.00 -0.40 -0.5634
3900  0.25 -0.40 -0.5516
3900  0.50 -0.40 -0.5375
3900  0.75 -0.40 -0.5215
3900  1.00 -0.40 -0.5038
3900 -0.25 -0.40 -0.5725
3900 -0.50 -0.40 -0.5786
3900 -0.75 -0.40 -0.5810
3900 -1.00 -0.40 -0.5797
3900 -1.50 -0.40 -0.5658
3900 -2.00 -0.40 -0.5396
4000  0.00 -0.40 -0.5413
4000  0.25 -0.40 -0.5311
4000  0.50 -0.40 -0.5182
4000  0.75 -0.40 -0.5030
4000  1.00 -0.40 -0.4860
4000 -0.25 -0.40 -0.5485
4000 -0.50 -0.40 -0.5521
4000 -0.75 -0.40 -0.5521
4000 -1.00 -0.40 -0.5483
4000 -1.50 -0.40 -0.5307
4000 -2.00 -0.40 -0.5037
4250  0.00 -0.40 -0.4952
4250  0.25 -0.40 -0.4892
4250  0.50 -0.40 -0.4797
4250  0.75 -0.40 -0.4672
4250  1.00 -0.40 -0.4521
4250 -0.25 -0.40 -0.4980
4250 -0.50 -0.40 -0.4971
4250 -0.75 -0.40 -0.4930
4250 -1.00 -0.40 -0.4862
4250 -1.50 -0.40 -0.4667
4250 -2.00 -0.40 -0.4454
4500  0.00 -0.40 -0.4630
4500  0.25 -0.40 -0.4597
4500  0.50 -0.40 -0.4532
4500  0.75 -0.40 -0.4436
4500  1.00 -0.40 -0.4308
4500 -0.25 -0.40 -0.4634
4500 -0.50 -0.40 -0.4611
4500 -0.75 -0.40 -0.4568
4500 -1.00 -0.40 -0.4510
4500 -1.50 -0.40 -0.4384
4500 -2.00 -0.40 -0.4308
4750  0.00 -0.40 -0.4466
4750  0.25 -0.40 -0.4440
4750  0.50 -0.40 -0.4390
4750 -0.25 -0.40 -0.4474
4750 -0.50 -0.40 -0.4468
4750 -0.75 -0.40 -0.4454
4750 -1.00 -0.40 -0.4443
4750 -1.50 -0.40 -0.4449
4750 -2.00 -0.40 -0.4488
5000  0.00 -0.40 -0.4478
5000  0.25 -0.40 -0.4434
5000  0.50 -0.40 -0.4378
5000  0.75 -0.40 -0.4303
5000 -0.25 -0.40 -0.4514
5000 -0.50 -0.40 -0.4552
5000 -0.75 -0.40 -0.4595
5000 -1.00 -0.40 -0.4645
5000 -1.50 -0.40 -0.4746
5000 -2.00 -0.40 -0.4823
5250  0.00 -0.40 -0.4660
5250  0.25 -0.40 -0.4577
5250  0.50 -0.40 -0.4498
5250  0.75 -0.40 -0.4408
5250 -0.25 -0.40 -0.4747
5250 -0.50 -0.40 -0.4836
5250 -0.75 -0.40 -0.4924
5250 -1.00 -0.40 -0.5005
5250 -1.50 -0.40 -0.5136
5250 -2.00 -0.40 -0.5225
5750  0.00 -0.40 -0.5415
5750  0.75 -0.40 -0.4954
