 E(B-V) = 0.56
3300  0.50 -0.40 -2.4674
3300  0.75 -0.40 -2.4698
3300  1.00 -0.40 -2.4815
3300 -0.25 -0.40 -2.4716
3300 -0.50 -0.40 -2.4628
3300 -0.75 -0.40 -2.4422
3300 -1.00 -0.40 -2.4089
3300 -1.50 -0.40 -2.3099
3300 -2.00 -0.40 -2.1726
3400  0.00 -0.40 -2.3321
3400  0.25 -0.40 -2.3337
3400  0.50 -0.40 -2.3394
3400  0.75 -0.40 -2.3536
3400  1.00 -0.40 -2.3819
3400 -0.25 -0.40 -2.3303
3400 -0.50 -0.40 -2.3245
3400 -0.75 -0.40 -2.3105
3400 -1.00 -0.40 -2.2858
3400 -1.50 -0.40 -2.2065
3400 -2.00 -0.40 -2.0957
3500  0.00 -0.40 -2.2118
3500  0.25 -0.40 -2.2183
3500  0.50 -0.40 -2.2317
3500  0.75 -0.40 -2.2570
3500  1.00 -0.40 -2.2986
3500 -0.25 -0.40 -2.2079
3500 -0.50 -0.40 -2.2031
3500 -0.75 -0.40 -2.1935
3500 -1.00 -0.40 -2.1757
3500 -1.50 -0.40 -2.1137
3500 -2.00 -0.40 -2.0247
3600  0.00 -0.40 -2.1069
3600  0.25 -0.40 -2.1175
3600  0.50 -0.40 -2.1373
3600  0.75 -0.40 -2.1701
3600  1.00 -0.40 -2.2106
3600 -0.25 -0.40 -2.1012
3600 -0.50 -0.40 -2.0968
3600 -0.75 -0.40 -2.0903
3600 -1.00 -0.40 -2.0782
3600 -1.50 -0.40 -2.0321
3600 -2.00 -0.40 -1.9619
3700  0.00 -0.40 -2.0152
3700  0.25 -0.40 -2.0287
3700  0.50 -0.40 -2.0523
3700  0.75 -0.40 -2.0836
3700  1.00 -0.40 -2.1087
3700 -0.25 -0.40 -2.0083
3700 -0.50 -0.40 -2.0045
3700 -0.75 -0.40 -2.0006
3700 -1.00 -0.40 -1.9936
3700 -1.50 -0.40 -1.9622
3700 -2.00 -0.40 -1.9084
3800  0.00 -0.40 -1.9353
3800  0.25 -0.40 -1.9499
3800  0.50 -0.40 -1.9717
3800  0.75 -0.40 -1.9924
3800  1.00 -0.40 -2.0000
3800 -0.25 -0.40 -1.9281
3800 -0.50 -0.40 -1.9254
3800 -0.75 -0.40 -1.9242
3800 -1.00 -0.40 -1.9216
3800 -1.50 -0.40 -1.9030
3800 -2.00 -0.40 -1.8632
3900  0.00 -0.40 -1.8661
3900  0.25 -0.40 -1.8783
3900  0.50 -0.40 -1.8924
3900  0.75 -0.40 -1.8992
3900  1.00 -0.40 -1.9000
3900 -0.25 -0.40 -1.8603
3900 -0.50 -0.40 -1.8594
3900 -0.75 -0.40 -1.8606
3900 -1.00 -0.40 -1.8613
3900 -1.50 -0.40 -1.8522
3900 -2.00 -0.40 -1.8238
4000  0.00 -0.40 -1.8074
4000  0.25 -0.40 -1.8131
4000  0.50 -0.40 -1.8170
4000  0.75 -0.40 -1.8167
4000  1.00 -0.40 -1.8160
4000 -0.25 -0.40 -1.8043
4000 -0.50 -0.40 -1.8048
4000 -0.75 -0.40 -1.8074
4000 -1.00 -0.40 -1.8099
4000 -1.50 -0.40 -1.8068
4000 -2.00 -0.40 -1.7875
4250  0.00 -0.40 -1.6835
4250  0.25 -0.40 -1.6761
4250  0.50 -0.40 -1.6687
4250  0.75 -0.40 -1.6622
4250  1.00 -0.40 -1.6580
4250 -0.25 -0.40 -1.6906
4250 -0.50 -0.40 -1.6967
4250 -0.75 -0.40 -1.7019
4250 -1.00 -0.40 -1.7058
4250 -1.50 -0.40 -1.7080
4250 -2.00 -0.40 -1.7025
4500  0.00 -0.40 -1.5828
4500  0.25 -0.40 -1.5700
4500  0.50 -0.40 -1.5580
4500  0.75 -0.40 -1.5478
4500  1.00 -0.40 -1.5402
4500 -0.25 -0.40 -1.5952
4500 -0.50 -0.40 -1.6064
4500 -0.75 -0.40 -1.6152
4500 -1.00 -0.40 -1.6213
4500 -1.50 -0.40 -1.6267
4500 -2.00 -0.40 -1.6282
4750  0.00 -0.40 -1.5083
4750  0.25 -0.40 -1.4920
4750  0.50 -0.40 -1.4760
4750  0.75 -0.40 -1.4618
4750  1.00 -0.40 -1.4502
4750 -0.25 -0.40 -1.5236
4750 -0.50 -0.40 -1.5366
4750 -0.75 -0.40 -1.5468
4750 -1.00 -0.40 -1.5545
4750 -1.50 -0.40 -1.5647
4750 -2.00 -0.40 -1.5721
5000  0.00 -0.40 -1.4552
5000  0.25 -0.40 -1.4367
5000  0.50 -0.40 -1.4175
5000  0.75 -0.40 -1.3992
5000  1.00 -0.40 -1.3831
5000 -0.25 -0.40 -1.4721
5000 -0.50 -0.40 -1.4867
5000 -0.75 -0.40 -1.4986
5000 -1.00 -0.40 -1.5081
5000 -1.50 -0.40 -1.5228
5250  0.00 -0.40 -1.4196
5250  0.25 -0.40 -1.3994
5250  0.50 -0.40 -1.3779
5250  0.75 -0.40 -1.3561
5250  1.00 -0.40 -1.3358
5250 -0.25 -0.40 -1.4379
5250 -0.50 -0.40 -1.4541
5250 -0.75 -0.40 -1.4680
5250 -1.00 -0.40 -1.4799
5250 -1.50 -0.40 -1.5003
5250 -2.00 -0.40 -1.5191
5500  0.00 -0.40 -1.3993
5500  0.25 -0.40 -1.3775
5500  0.50 -0.40 -1.3539
5500  0.75 -0.40 -1.3294
5500  1.00 -0.40 -1.3056
5500 -0.25 -0.40 -1.4194
5500 -0.50 -0.40 -1.4376
5500 -0.75 -0.40 -1.4541
5500 -1.00 -0.40 -1.4691
5500 -1.50 -0.40 -1.4962
5500 -2.00 -0.40 -1.5184
5750  0.00 -0.40 -1.3922
5750  0.25 -0.40 -1.3684
5750  0.50 -0.40 -1.3429
5750  0.75 -0.40 -1.3162
5750  1.00 -0.40 -1.2897
5750 -0.25 -0.40 -1.4144
5750 -0.50 -0.40 -1.4353
5750 -0.75 -0.40 -1.4551
5750 -1.00 -0.40 -1.4735
5750 -1.50 -0.40 -1.5051
5750 -2.00 -0.40 -1.5279
6000  0.00 -0.40 -1.3958
6000  0.25 -0.40 -1.3696
6000  0.50 -0.40 -1.3422
6000  0.75 -0.40 -1.3137
6000  1.00 -0.40 -1.2851
6000 -0.25 -0.40 -1.4207
6000 -0.50 -0.40 -1.4447
6000 -0.75 -0.40 -1.4672
6000 -1.00 -0.40 -1.4878
6000 -1.50 -0.40 -1.5208
6000 -2.00 -0.40 -1.5430
6250  0.00 -0.40 -1.4076
6250  0.25 -0.40 -1.3789
6250  0.50 -0.40 -1.3494
6250  0.75 -0.40 -1.3191
6250  1.00 -0.40 -1.2888
6250 -0.25 -0.40 -1.4353
6250 -0.50 -0.40 -1.4615
6250 -0.75 -0.40 -1.4854
6250 -1.00 -0.40 -1.5064
6250 -1.50 -0.40 -1.5388
6250 -2.00 -0.40 -1.5601
6500  0.00 -0.40 -1.4250
6500  0.25 -0.40 -1.3941
6500  0.50 -0.40 -1.3625
6500  0.75 -0.40 -1.3306
6500  1.00 -0.40 -1.2987
6500 -0.25 -0.40 -1.4543
6500 -0.50 -0.40 -1.4813
6500 -0.75 -0.40 -1.5052
6500 -1.00 -0.40 -1.5257
6500 -1.50 -0.40 -1.5567
6500 -2.00 -0.40 -1.5768
6750  0.00 -0.40 -1.4451
6750  0.25 -0.40 -1.4131
6750  0.50 -0.40 -1.3800
6750  0.75 -0.40 -1.3466
6750  1.00 -0.40 -1.3134
6750 -0.25 -0.40 -1.4749
6750 -0.50 -0.40 -1.5015
6750 -0.75 -0.40 -1.5247
6750 -1.00 -0.40 -1.5442
6750 -1.50 -0.40 -1.5734
6750 -2.00 -0.40 -1.5923
7000  0.00 -0.40 -1.4665
7000  0.25 -0.40 -1.4344
7000  0.50 -0.40 -1.4007
7000  0.75 -0.40 -1.3662
7000  1.00 -0.40 -1.3320
7000 -0.25 -0.40 -1.4958
7000 -0.50 -0.40 -1.5215
7000 -0.75 -0.40 -1.5435
7000 -1.00 -0.40 -1.5618
7000 -1.50 -0.40 -1.5890
7000 -2.00 -0.40 -1.6065
7250  0.00 -0.40 -1.4885
7250  0.25 -0.40 -1.4571
7250  0.50 -0.40 -1.4234
7250  0.75 -0.40 -1.3886
7250  1.00 -0.40 -1.3538
7250 -0.25 -0.40 -1.5166
7250 -0.50 -0.40 -1.5409
7250 -0.75 -0.40 -1.5615
7250 -1.00 -0.40 -1.5784
7250 -1.50 -0.40 -1.6035
7250 -2.00 -0.40 -1.6194
7500  0.00 -0.40 -1.5110
7500  0.25 -0.40 -1.4810
7500  0.50 -0.40 -1.4481
7500  0.75 -0.40 -1.4135
7500  1.00 -0.40 -1.3786
7500 -0.25 -0.40 -1.5374
7500 -0.50 -0.40 -1.5601
7500 -0.75 -0.40 -1.5790
7500 -1.00 -0.40 -1.5945
7500 -1.50 -0.40 -1.6172
7500 -2.00 -0.40 -1.6316
7750  0.00 -0.40 -1.5344
7750  0.25 -0.40 -1.5063
7750  0.50 -0.40 -1.4749
7750  0.75 -0.40 -1.4413
7750  1.00 -0.40 -1.4068
7750 -0.25 -0.40 -1.5589
7750 -0.50 -0.40 -1.5795
7750 -0.75 -0.40 -1.5967
7750 -1.00 -0.40 -1.6106
7750 -1.50 -0.40 -1.6309
7750 -2.00 -0.40 -1.6437
8000  0.50 -0.40 -1.5042
8000  0.75 -0.40 -1.4722
8000  1.00 -0.40 -1.4388
8000 -1.00 -0.40 -1.6275
8000 -1.50 -0.40 -1.6454
8000 -2.00 -0.40 -1.6567
