 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5541 -7.1435 -6.7728 -6.4493 -6.1753 -5.9314 -5.6265 -5.1620 -4.6192 -4.0923
 -3.6555 -3.3259 -3.0863 -2.9132 -2.7850 -2.5685 -2.4241 -2.3227 -2.2517 -2.2008
 -2.1639 -2.1383
 -7.3497 -7.0158 -6.6394 -6.2934 -5.9831 -5.7068 -5.4318 -5.0535 -4.5916 -4.1198
 -3.7029 -3.3708 -3.1204 -2.9360 -2.7993 -2.5751 -2.4291 -2.3269 -2.2562 -2.2067
 -2.1714 -2.1471 -2.1313 -2.1218
 -7.0272 -6.7020 -6.4008 -6.1062 -5.8151 -5.5281 -5.2461 -4.9302 -4.5424 -4.1287
 -3.7424 -3.4170 -3.1604 -2.9655 -2.8192 -2.5839 -2.4358 -2.3321 -2.2608 -2.2118
 -2.1778 -2.1548 -2.1404 -2.1322 -2.1286 -2.1292 -2.1361 -2.1503 -2.1692 -2.1908
 -6.6873 -6.2822 -5.9594 -5.7031 -5.4852 -5.2751 -5.0460 -4.7767 -4.4601 -4.1096
 -3.7642 -3.4561 -3.2008 -2.9990 -2.8436 -2.5942 -2.4430 -2.3377 -2.2649 -2.2159
 -2.1828 -2.1612 -2.1484 -2.1419 -2.1398 -2.1410 -2.1464 -2.1573 -2.1743 -2.1966
 -2.2217
 -6.5817 -6.0999 -5.6931 -5.3647 -5.1029 -4.8844 -4.6850 -4.4807 -4.2496 -3.9954
 -3.7299 -3.4695 -3.2329 -3.0327 -2.8714 -2.6059 -2.4500 -2.3430 -2.2686 -2.2187
 -2.1861 -2.1657 -2.1546 -2.1502 -2.1504 -2.1538 -2.1602 -2.1699 -2.1835 -2.2032
 -2.2289
 -6.6154 -6.0870 -5.6161 -5.2155 -4.8869 -4.6186 -4.3899 -4.1782 -3.9654 -3.7522
 -3.5512 -3.3682 -3.1984 -3.0387 -2.8919 -2.6179 -2.4553 -2.3466 -2.2705 -2.2194
 -2.1870 -2.1678 -2.1584 -2.1564 -2.1594 -2.1655 -2.1740 -2.1847 -2.1980 -2.2147
 -2.2371
 -6.7139 -6.1668 -5.6601 -5.2064 -4.8182 -4.4958 -4.2287 -3.9994 -3.7906 -3.5916
 -3.4045 -3.2374 -3.0951 -2.9745 -2.8681 -2.6326 -2.4625 -2.3506 -2.2726 -2.2197
 -2.1865 -2.1678 -2.1598 -2.1598 -2.1655 -2.1749 -2.1865 -2.1996 -2.2142 -2.2311
 -2.2504
 -6.7887 -6.2570 -5.7410 -5.2631 -4.8354 -4.4689 -4.1631 -3.9086 -3.6920 -3.5007
 -3.3268 -3.1694 -3.0316 -2.9145 -2.8168 -2.6259 -2.4695 -2.3538 -2.2737 -2.2188
 -2.1841 -2.1652 -2.1581 -2.1598 -2.1681 -2.1807 -2.1959 -2.2124 -2.2298 -2.2481
 -2.2679
 -6.8121 -6.3054 -5.8081 -5.3307 -4.8891 -4.4969 -4.1621 -3.8828 -3.6507 -3.4553
 -3.2865 -3.1375 -3.0056 -2.8904 -2.7380 -2.5978 -2.4763 -2.3562 -2.2738
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.0910 -7.8229 -7.6018 -7.4012 -7.1641 -6.8365 -6.3750 -5.7446 -4.9708 -4.2595
 -3.7298 -3.3662 -3.1162 -2.9390 -2.8046 -2.5763 -2.4230 -2.3126 -2.2300
 -7.8298 -7.5251 -7.2765 -7.0855 -6.9317 -6.7368 -6.3258 -5.6283 -4.8982 -4.2291
 -3.7147 -3.3525 -3.1006 -2.9217 -2.7889 -2.5638 -2.4140 -2.3072 -2.2299 -2.1728
 -7.6712 -7.3232 -7.0312 -6.8004 -6.6217 -6.4416 -6.1137 -5.5417 -4.8831 -4.2557
 -3.7487 -3.3773 -3.1146 -2.9270 -2.7892 -2.5608 -2.4116 -2.3067 -2.2323 -2.1782
 -2.1376
 -7.5813 -7.1970 -6.8595 -6.5788 -6.3570 -6.1675 -5.9081 -5.4529 -4.8834 -4.3029
 -3.8067 -3.4255 -3.1481 -2.9479 -2.8013 -2.5649 -2.4141 -2.3092 -2.2359 -2.1837
 -2.1458 -2.1190
 -7.5030 -7.1058 -6.7423 -6.4211 -6.1519 -5.9262 -5.7002 -5.3468 -4.8684 -4.3479
 -3.8710 -3.4858 -3.1946 -2.9802 -2.8224 -2.5733 -2.4198 -2.3136 -2.2402 -2.1891
 -2.1526 -2.1270 -2.1103 -2.1007
 -7.2798 -6.9341 -6.5999 -6.2846 -5.9941 -5.7332 -5.4975 -5.2142 -4.8246 -4.3715
 -3.9275 -3.5489 -3.2483 -3.0207 -2.8507 -2.5849 -2.4275 -2.3194 -2.2449 -2.1939
 -2.1585 -2.1341 -2.1185 -2.1097 -2.1063 -2.1077 -2.1155 -2.1313 -2.1512 -2.1741
 -6.8430 -6.5159 -6.2433 -6.0120 -5.7871 -5.5573 -5.3181 -5.0623 -4.7457 -4.3634
 -3.9658 -3.6041 -3.3032 -3.0663 -2.8847 -2.5989 -2.4361 -2.3259 -2.2496 -2.1980
 -2.1633 -2.1401 -2.1258 -2.1183 -2.1159 -2.1177 -2.1241 -2.1358 -2.1549 -2.1782
 -2.2045
 -6.6326 -6.2064 -5.8622 -5.5962 -5.3887 -5.2140 -5.0458 -4.8536 -4.6075 -4.3063
 -3.9716 -3.6427 -3.3523 -3.1126 -2.9225 -2.6155 -2.4449 -2.3324 -2.2541 -2.2013
 -2.1667 -2.1445 -2.1315 -2.1256 -2.1249 -2.1281 -2.1350 -2.1458 -2.1612 -2.1832
 -2.2101
 -6.6126 -6.1248 -5.7024 -5.3570 -5.0833 -4.8655 -4.6800 -4.5033 -4.3122 -4.0924
 -3.8535 -3.6080 -3.3672 -3.1466 -2.9576 -2.6334 -2.4526 -2.3373 -2.2572 -2.2029
 -2.1679 -2.1466 -2.1351 -2.1310 -2.1324 -2.1378 -2.1465 -2.1581 -2.1730 -2.1919
 -2.2167
 -6.7048 -6.1845 -5.7098 -5.2973 -4.9538 -4.6739 -4.4437 -4.2425 -4.0488 -3.8481
 -3.6462 -3.4529 -3.2763 -3.1150 -2.9661 -2.6570 -2.4631 -2.3430 -2.2608 -2.2044
 -2.1683 -2.1471 -2.1366 -2.1341 -2.1376 -2.1456 -2.1569 -2.1706 -2.1866 -2.2052
 -2.2271
 -6.8161 -6.2937 -5.7962 -5.3427 -4.9450 -4.6082 -4.3281 -4.0929 -3.8863 -3.6934
 -3.5065 -3.3289 -3.1684 -3.0292 -2.9095 -2.6655 -2.4752 -2.3485 -2.2636 -2.2051
 -2.1672 -2.1454 -2.1355 -2.1344 -2.1399 -2.1504 -2.1647 -2.1813 -2.1997 -2.2198
 -2.2418
 -6.8905 -6.3847 -5.8948 -5.4251 -4.9997 -4.6227 -4.3008 -4.0305 -3.8016 -3.6036
 -3.4250 -3.2607 -3.1109 -2.9778 -2.7878 -2.6589 -2.4889 -2.3538 -2.2656
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.0486 -8.2329 -8.2211 -8.0333 -7.6875 -7.1993 -6.5826 -5.8756 -5.1675 -4.4509
 -3.8683 -3.4561 -3.1715 -2.9691 -2.8203 -2.5717 -2.4133 -2.3003 -2.2171
 -7.7999 -7.5399 -7.3385 -7.1980 -7.1118 -6.9330 -6.5067 -5.8066 -5.1040 -4.4218
 -3.8583 -3.4494 -3.1615 -2.9570 -2.8070 -2.5617 -2.4054 -2.2949 -2.2135 -2.1540
 -7.6451 -7.3331 -7.0904 -6.9106 -6.7823 -6.6447 -6.3447 -5.7662 -5.1020 -4.4548
 -3.9027 -3.4843 -3.1839 -2.9687 -2.8117 -2.5604 -2.4034 -2.2943 -2.2172 -2.1617
 -2.1200
 -7.5600 -7.2086 -6.9103 -6.6762 -6.5059 -6.3648 -6.1423 -5.7012 -5.1153 -4.5119
 -3.9709 -3.5445 -3.2280 -2.9978 -2.8296 -2.5661 -2.4065 -2.2969 -2.2205 -2.1665
 -2.1274 -2.0995
 -7.5101 -7.1317 -6.7928 -6.5060 -6.2838 -6.1077 -5.9249 -5.6013 -5.1155 -4.5671
 -4.0482 -3.6181 -3.2867 -3.0401 -2.8582 -2.5770 -2.4130 -2.3016 -2.2246 -2.1713
 -2.1335 -2.1067 -2.0889 -2.0788
 -7.4037 -7.0373 -6.6946 -6.3841 -6.1147 -5.8933 -5.7060 -5.4585 -5.0793 -4.6041
 -4.1205 -3.6948 -3.3539 -3.0921 -2.8957 -2.5919 -2.4216 -2.3079 -2.2294 -2.1759
 -2.1390 -2.1133 -2.0964 -2.0868 -2.0832 -2.0850 -2.0937 -2.1100 -2.1312 -2.1556
 -7.0518 -6.7083 -6.4810 -6.2183 -5.9656 -5.7279 -5.5101 -5.2926 -4.9979 -4.6064
 -4.1734 -3.7662 -3.4223 -3.1496 -2.9400 -2.6107 -2.4317 -2.3151 -2.2346 -2.1801
 -2.1435 -2.1189 -2.1030 -2.0944 -2.0914 -2.0931 -2.0999 -2.1128 -2.1335 -2.1578
 -2.1855
 -6.6943 -6.3321 -6.0521 -5.8383 -5.6618 -5.4953 -5.3182 -5.1187 -4.8761 -4.5632
 -4.1933 -3.8194 -3.4849 -3.2085 -2.9886 -2.6336 -2.4426 -2.3228 -2.2400 -2.1838
 -2.1469 -2.1231 -2.1085 -2.1010 -2.0992 -2.1018 -2.1087 -2.1202 -2.1371 -2.1611
 -2.1890
 -6.5943 -6.1525 -5.7852 -5.4968 -5.2779 -5.1082 -4.9656 -4.8265 -4.6579 -4.4303
 -4.1467 -3.8322 -3.5264 -3.2573 -3.0342 -2.6581 -2.4532 -2.3289 -2.2442 -2.1862
 -2.1485 -2.1251 -2.1117 -2.1057 -2.1055 -2.1097 -2.1180 -2.1299 -2.1459 -2.1667
 -2.1939
 -6.6535 -6.1643 -5.7293 -5.3641 -5.0703 -4.8396 -4.6544 -4.4936 -4.3354 -4.1581
 -3.9528 -3.7290 -3.5001 -3.2785 -3.0746 -2.6899 -2.4678 -2.3365 -2.2491 -2.1889
 -2.1495 -2.1258 -2.1132 -2.1086 -2.1100 -2.1161 -2.1264 -2.1400 -2.1567 -2.1769
 -2.2010
 -6.7787 -6.2698 -5.7974 -5.3755 -5.0163 -4.7200 -4.4788 -4.2777 -4.0983 -3.9220
 -3.7378 -3.5497 -3.3667 -3.1972 -3.0423 -2.7166 -2.4854 -2.3444 -2.2535 -2.1909
 -2.1496 -2.1249 -2.1125 -2.1089 -2.1120 -2.1202 -2.1328 -2.1487 -2.1674 -2.1886
 -2.2125
 -6.8880 -6.3909 -5.9082 -5.4608 -5.0578 -4.7093 -4.4155 -4.1700 -3.9612 -3.7748
 -3.5981 -3.4258 -3.2602 -3.1083 -2.9373 -2.7382 -2.5060 -2.3526 -2.2574
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.9594 -7.9866 -7.8895 -7.6813 -7.3731 -6.9751 -6.4960 -5.9437 -5.3206 -4.6418
 -4.0274 -3.5677 -3.2449 -3.0165 -2.8478 -2.5731 -2.4067 -2.2903 -2.2048
 -7.7258 -7.5160 -7.3731 -7.2871 -7.2133 -7.0232 -6.5914 -5.9159 -5.2701 -4.6136
 -4.0226 -3.5682 -3.2420 -3.0087 -2.8385 -2.5665 -2.4001 -2.2851 -2.2025 -2.1422
 -7.5753 -7.2841 -7.1216 -6.9965 -6.9172 -6.8159 -6.5298 -5.9272 -5.2799 -4.6470
 -4.0711 -3.6121 -3.2730 -3.0275 -2.8481 -2.5671 -2.3993 -2.2846 -2.2039 -2.1461
 -2.1041
 -7.4925 -7.1819 -6.9306 -6.7489 -6.6308 -6.5325 -6.3441 -5.9102 -5.3093 -4.7075
 -4.1456 -3.6822 -3.3272 -3.0652 -2.8724 -2.5748 -2.4030 -2.2872 -2.2068 -2.1502
 -2.1095 -2.0805
 -7.4559 -7.1080 -6.8053 -6.5618 -6.3904 -6.2622 -6.1173 -5.8198 -5.3267 -4.7677
 -4.2304 -3.7660 -3.3974 -3.1176 -2.9092 -2.5885 -2.4101 -2.2921 -2.2108 -2.1545
 -2.1149 -2.0868 -2.0679 -2.0569
 -7.4121 -7.0534 -6.7243 -6.4361 -6.2013 -6.0260 -5.8835 -5.6686 -5.3037 -4.8163
 -4.3100 -3.8535 -3.4764 -3.1809 -2.9564 -2.6077 -2.4198 -2.2988 -2.2157 -2.1588
 -2.1198 -2.0926 -2.0745 -2.0641 -2.0600 -2.0619 -2.0715 -2.0889 -2.1098 -2.1356
 -7.2080 -6.8984 -6.6021 -6.3208 -6.0653 -5.8453 -5.6661 -5.4871 -5.2189 -4.8282
 -4.3738 -3.9346 -3.5556 -3.2501 -3.0113 -2.6325 -2.4315 -2.3067 -2.2214 -2.1632
 -2.1240 -2.0977 -2.0805 -2.0707 -2.0670 -2.0685 -2.0755 -2.0893 -2.1107 -2.1356
 -2.1649
 -6.7805 -6.4993 -6.2617 -6.0595 -5.8703 -5.6772 -5.4868 -5.3026 -5.0869 -4.7874
 -4.4033 -3.9991 -3.6315 -3.3204 -3.0705 -2.6627 -2.4453 -2.3153 -2.2274 -2.1673
 -2.1275 -2.1017 -2.0854 -2.0766 -2.0736 -2.0756 -2.0823 -2.0940 -2.1119 -2.1373
 -2.1660
 -6.5773 -6.1915 -5.8856 -5.6520 -5.4800 -5.3452 -5.2221 -5.0879 -4.9173 -4.6838
 -4.3783 -4.0275 -3.6833 -3.3792 -3.1259 -2.6948 -2.4596 -2.3228 -2.2324 -2.1703
 -2.1294 -2.1036 -2.0884 -2.0807 -2.0790 -2.0820 -2.0896 -2.1014 -2.1179 -2.1400
 -2.1690
 -6.5786 -6.1296 -5.7425 -5.4276 -5.1854 -5.0024 -4.8604 -4.7406 -4.6218 -4.4729
 -4.2646 -4.0005 -3.7099 -3.4299 -3.1822 -2.7348 -2.4793 -2.3324 -2.2385 -2.1740
 -2.1312 -2.1047 -2.0899 -2.0833 -2.0829 -2.0874 -2.0963 -2.1092 -2.1260 -2.1473
 -2.1729
 -6.6894 -6.2089 -5.7682 -5.3851 -5.0688 -4.8169 -4.6183 -4.4569 -4.3142 -4.1716
 -4.0112 -3.8233 -3.6160 -3.4034 -3.1985 -2.7747 -2.5029 -2.3433 -2.2443 -2.1773
 -2.1323 -2.1044 -2.0894 -2.0836 -2.0845 -2.0907 -2.1014 -2.1160 -2.1342 -2.1559
 -2.1815
 -6.8255 -6.3399 -5.8768 -5.4533 -5.0807 -4.7664 -4.5081 -4.2966 -4.1179 -3.9567
 -3.7977 -3.6312 -3.4606 -3.2907 -3.1748 -2.8145 -2.5304 -2.3555 -2.2498
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8374 -7.8561 -7.7640 -7.5728 -7.2925 -6.9322 -6.4995 -6.0017 -5.4425 -4.8237
 -4.1992 -3.6978 -3.3363 -3.0779 -2.8888 -2.5844 -2.4031 -2.2830 -2.1931
 -7.6138 -7.9271 -8.0220 -7.9208 -7.6433 -7.2068 -6.6326 -5.9917 -5.4033 -4.7952
 -4.1977 -3.7066 -3.3419 -3.0776 -2.8842 -2.5803 -2.3999 -2.2783 -2.1925 -2.1294
 -7.4620 -7.5298 -7.1279 -7.0622 -7.0293 -6.9602 -6.6432 -6.0277 -5.4203 -4.8223
 -4.2481 -3.7584 -3.3821 -3.1044 -2.9001 -2.5831 -2.4007 -2.2789 -2.1938 -2.1328
 -2.0888
 -7.3769 -7.1162 -6.9212 -6.7987 -6.7337 -6.6746 -6.5133 -6.0695 -5.4677 -4.8815
 -4.3249 -3.8366 -3.4459 -3.1513 -2.9319 -2.5935 -2.4053 -2.2817 -2.1964 -2.1364
 -2.0936 -2.0629
 -7.3461 -7.0382 -6.7815 -6.5909 -6.4745 -6.3932 -6.2818 -6.0054 -5.5065 -4.9461
 -4.4086 -3.9256 -3.5261 -3.2138 -2.9774 -2.6109 -2.4133 -2.2869 -2.2003 -2.1403
 -2.0981 -2.0684 -2.0481 -2.0363
 -7.3346 -7.0009 -6.7015 -6.4509 -6.2625 -6.1373 -6.0362 -5.8502 -5.4970 -5.0029
 -4.4918 -4.0191 -3.6143 -3.2877 -3.0345 -2.6353 -2.4243 -2.2938 -2.2052 -2.1443
 -2.1025 -2.0734 -2.0539 -2.0422 -2.0372 -2.0397 -2.0501 -2.0667 -2.0878 -2.1145
 -7.2469 -6.9265 -6.6285 -6.3547 -6.1191 -5.9332 -5.7983 -5.6556 -5.4112 -5.0232
 -4.5601 -4.1067 -3.7021 -3.3676 -3.0999 -2.6669 -2.4383 -2.3022 -2.2110 -2.1486
 -2.1064 -2.0779 -2.0591 -2.0480 -2.0429 -2.0440 -2.0517 -2.0663 -2.0873 -2.1125
 -2.1430
 -6.8898 -6.6538 -6.4224 -6.1964 -5.9803 -5.7790 -5.6023 -5.4528 -5.2663 -4.9851
 -4.5974 -4.1762 -3.7846 -3.4472 -3.1692 -2.7053 -2.4556 -2.3119 -2.2175 -2.1530
 -2.1098 -2.0815 -2.0634 -2.0531 -2.0490 -2.0503 -2.0564 -2.0683 -2.0870 -2.1125
 -2.1418
 -6.5678 -6.2466 -6.0038 -5.8211 -5.6776 -5.5448 -5.4057 -5.2581 -5.0928 -4.8763
 -4.5763 -4.2117 -3.8443 -3.5136 -3.2334 -2.7457 -2.4747 -2.3209 -2.2232 -2.1565
 -2.1119 -2.0833 -2.0659 -2.0565 -2.0534 -2.0554 -2.0622 -2.0734 -2.0900 -2.1130
 -2.1428
 -6.4920 -6.0946 -5.7606 -5.5003 -5.3082 -5.1678 -5.0614 -4.9691 -4.8677 -4.7225
 -4.5017 -4.2107 -3.8872 -3.5754 -3.2989 -2.7940 -2.5004 -2.3332 -2.2303 -2.1610
 -2.1143 -2.0847 -2.0674 -2.0587 -2.0566 -2.0597 -2.0674 -2.0794 -2.0957 -2.1173
 -2.1439
 -6.5668 -6.1237 -5.7245 -5.3872 -5.1174 -4.9101 -4.7530 -4.6302 -4.5257 -4.4215
 -4.2918 -4.1048 -3.8630 -3.5985 -3.3439 -2.8430 -2.5306 -2.3477 -2.2377 -2.1652
 -2.1162 -2.0850 -2.0672 -2.0590 -2.0579 -2.0622 -2.0713 -2.0845 -2.1017 -2.1232
 -2.1490
 -6.7073 -6.2463 -5.8124 -5.4200 -5.0836 -4.8080 -4.5877 -4.4123 -4.2680 -4.1391
 -4.0114 -3.8697 -3.7026 -3.5141 -3.3684 -2.8927 -2.5653 -2.3644 -2.2454
