 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.0121 -3.8346 -3.6859 -3.5580 -3.4388 -3.3110 -3.1474 -2.9312 -2.7076 -2.5225
 -2.3893 -2.2964 -2.2276 -2.1730 -2.1275 -2.0412 -1.9807 -1.9391 -1.9170 -1.9139
 -1.9261 -1.9502
 -3.8274 -3.6798 -3.5196 -3.3822 -3.2620 -3.1482 -3.0247 -2.8652 -2.6845 -2.5197
 -2.3911 -2.2975 -2.2279 -2.1730 -2.1277 -2.0425 -1.9846 -1.9456 -1.9250 -1.9223
 -1.9339 -1.9565 -1.9875 -2.0247
 -3.6267 -3.4781 -3.3487 -3.2266 -3.1116 -3.0038 -2.8997 -2.7829 -2.6443 -2.5053
 -2.3872 -2.2961 -2.2267 -2.1720 -2.1269 -2.0427 -1.9870 -1.9505 -1.9311 -1.9286
 -1.9399 -1.9615 -1.9913 -2.0269 -2.0671 -2.1117 -2.1616 -2.2171 -2.2746 -2.3304
 -3.4563 -3.2649 -3.1182 -3.0075 -2.9209 -2.8449 -2.7682 -2.6838 -2.5844 -2.4755
 -2.3738 -2.2893 -2.2223 -2.1687 -2.1244 -2.0417 -1.9876 -1.9535 -1.9354 -1.9331
 -1.9442 -1.9654 -1.9944 -2.0292 -2.0682 -2.1106 -2.1570 -2.2080 -2.2636 -2.3213
 -2.3775
 -3.3974 -3.1782 -2.9997 -2.8585 -2.7485 -2.6613 -2.5907 -2.5308 -2.4720 -2.4076
 -2.3390 -2.2721 -2.2124 -2.1620 -2.1195 -2.0389 -1.9864 -1.9543 -1.9378 -1.9357
 -1.9467 -1.9678 -1.9965 -2.0311 -2.0698 -2.1115 -2.1562 -2.2040 -2.2551 -2.3106
 -2.3686
 -3.3885 -3.1533 -2.9558 -2.7939 -2.6637 -2.5599 -2.4762 -2.4065 -2.3461 -2.2932
 -2.2483 -2.2109 -2.1770 -2.1428 -2.1082 -2.0334 -1.9826 -1.9523 -1.9376 -1.9362
 -1.9473 -1.9687 -1.9977 -2.0327 -2.0718 -2.1137 -2.1579 -2.2042 -2.2529 -2.3045
 -2.3599
 -3.4135 -3.1647 -2.9539 -2.7773 -2.6322 -2.5148 -2.4204 -2.3437 -2.2800 -2.2253
 -2.1787 -2.1411 -2.1124 -2.0909 -2.0727 -2.0240 -1.9772 -1.9482 -1.9350 -1.9343
 -1.9455 -1.9670 -1.9964 -2.0318 -2.0716 -2.1144 -2.1590 -2.2051 -2.2527 -2.3023
 -2.3537
 -3.4542 -3.1966 -2.9731 -2.7854 -2.6287 -2.5003 -2.3964 -2.3127 -2.2449 -2.1891
 -2.1423 -2.1031 -2.0710 -2.0457 -2.0266 -1.9959 -1.9676 -1.9416 -1.9296 -1.9299
 -1.9412 -1.9627 -1.9924 -2.0285 -2.0692 -2.1132 -2.1592 -2.2061 -2.2539 -2.3025
 -2.3525
 -3.5088 -3.2427 -3.0093 -2.8095 -2.6419 -2.5035 -2.3910 -2.3003 -2.2275 -2.1687
 -2.1205 -2.0806 -2.0474 -2.0200 -1.9699 -1.9491 -1.9538 -1.9325 -1.9214
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.8200 -4.7440 -4.6746 -4.5075 -4.2458 -3.9193 -3.5530 -3.1677 -2.8031 -2.5495
 -2.3934 -2.2934 -2.2215 -2.1649 -2.1167 -2.0236 -1.9548 -1.9050 -1.8707
 -4.5731 -4.4763 -4.3931 -4.3038 -4.1749 -3.9466 -3.5949 -3.1561 -2.7987 -2.5487
 -2.3915 -2.2909 -2.2196 -2.1638 -2.1175 -2.0280 -1.9625 -1.9146 -1.8851 -1.8764
 -4.3660 -4.2415 -4.1385 -4.0418 -3.9274 -3.7601 -3.4947 -3.1397 -2.8082 -2.5609
 -2.3985 -2.2933 -2.2203 -2.1642 -2.1181 -2.0305 -1.9677 -1.9226 -1.8958 -1.8887
 -1.8984
 -4.1987 -4.0447 -3.9176 -3.8078 -3.6993 -3.5675 -3.3770 -3.1052 -2.8166 -2.5775
 -2.4102 -2.2991 -2.2226 -2.1652 -2.1188 -2.0323 -1.9718 -1.9293 -1.9045 -1.8983
 -1.9083 -1.9309
 -4.0602 -3.8838 -3.7345 -3.6079 -3.4957 -3.3811 -3.2417 -3.0450 -2.8094 -2.5906
 -2.4229 -2.3065 -2.2258 -2.1665 -2.1195 -2.0333 -1.9749 -1.9347 -1.9115 -1.9058
 -1.9154 -1.9367 -1.9671 -2.0046
 -3.8827 -3.7235 -3.5747 -3.4407 -3.3208 -3.2101 -3.0975 -2.9574 -2.7784 -2.5909
 -2.4314 -2.3135 -2.2291 -2.1675 -2.1195 -2.0334 -1.9768 -1.9390 -1.9171 -1.9117
 -1.9210 -1.9414 -1.9703 -2.0059 -2.0466 -2.0922 -2.1433 -2.2005 -2.2589 -2.3158
 -3.6205 -3.4667 -3.3452 -3.2478 -3.1530 -3.0556 -2.9563 -2.8503 -2.7209 -2.5719
 -2.4307 -2.3166 -2.2311 -2.1677 -2.1186 -2.0324 -1.9771 -1.9417 -1.9213 -1.9161
 -1.9252 -1.9450 -1.9730 -2.0073 -2.0464 -2.0897 -2.1372 -2.1894 -2.2469 -2.3055
 -2.3628
 -3.5046 -3.3007 -3.1398 -3.0174 -2.9239 -2.8491 -2.7825 -2.7128 -2.6291 -2.5255
 -2.4136 -2.3117 -2.2293 -2.1657 -2.1162 -2.0299 -1.9757 -1.9423 -1.9238 -1.9190
 -1.9278 -1.9474 -1.9749 -2.0086 -2.0469 -2.0888 -2.1342 -2.1832 -2.2361 -2.2938
 -2.3529
 -3.4714 -3.2432 -3.0524 -2.8987 -2.7775 -2.6816 -2.6030 -2.5363 -2.4746 -2.4116
 -2.3447 -2.2775 -2.2138 -2.1575 -2.1102 -2.0251 -1.9719 -1.9402 -1.9238 -1.9200
 -1.9288 -1.9484 -1.9761 -2.0096 -2.0477 -2.0893 -2.1339 -2.1814 -2.2317 -2.2853
 -2.3429
 -3.4872 -3.2418 -3.0316 -2.8564 -2.7134 -2.5984 -2.5057 -2.4287 -2.3618 -2.3008
 -2.2457 -2.1975 -2.1570 -2.1222 -2.0904 -2.0186 -1.9669 -1.9363 -1.9215 -1.9189
 -1.9277 -1.9472 -1.9749 -2.0086 -2.0469 -2.0887 -2.1334 -2.1802 -2.2292 -2.2805
 -2.3343
 -3.5315 -3.2717 -3.0455 -2.8542 -2.6948 -2.5643 -2.4584 -2.3723 -2.3009 -2.2396
 -2.1857 -2.1387 -2.0998 -2.0689 -2.0447 -1.9994 -1.9593 -1.9301 -1.9166 -1.9152
 -1.9244 -1.9437 -1.9715 -2.0055 -2.0443 -2.0867 -2.1321 -2.1795 -2.2283 -2.2787
 -2.3307
 -3.5962 -3.3237 -3.0840 -2.8763 -2.7034 -2.5595 -2.4418 -2.3464 -2.2688 -2.2051
 -2.1515 -2.1059 -2.0671 -2.0349 -1.9731 -1.9675 -1.9491 -1.9216 -1.9091
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.9179 -5.0058 -4.9631 -4.8033 -4.5383 -4.1785 -3.7333 -3.2498 -2.8693 -2.5836
 -2.4018 -2.2890 -2.2122 -2.1535 -2.1054 -2.0123 -1.9463 -1.8983 -1.8627
 -4.6878 -4.6301 -4.5859 -4.5377 -4.4159 -4.1736 -3.7793 -3.2741 -2.8777 -2.5892
 -2.4039 -2.2889 -2.2116 -2.1536 -2.1066 -2.0171 -1.9531 -1.9060 -1.8768 -1.8657
 -4.4890 -4.4041 -4.3357 -4.2758 -4.1911 -4.0311 -3.7274 -3.2969 -2.9050 -2.6118
 -2.4176 -2.2948 -2.2139 -2.1549 -2.1078 -2.0199 -1.9575 -1.9124 -1.8837 -1.8733
 -1.8804
 -4.3255 -4.2046 -4.1105 -4.0322 -3.9492 -3.8274 -3.6166 -3.2883 -2.9330 -2.6424
 -2.4379 -2.3056 -2.2187 -2.1570 -2.1092 -2.0218 -1.9612 -1.9180 -1.8910 -1.8815
 -1.8890 -1.9102
 -4.1935 -4.0422 -3.9184 -3.8166 -3.7260 -3.6221 -3.4741 -3.2412 -2.9463 -2.6712
 -2.4620 -2.3200 -2.2256 -2.1600 -2.1105 -2.0231 -1.9641 -1.9229 -1.8972 -1.8882
 -1.8954 -1.9154 -1.9451 -1.9827
 -4.0611 -3.8989 -3.7566 -3.6341 -3.5275 -3.4266 -3.3127 -3.1514 -2.9295 -2.6889
 -2.4848 -2.3360 -2.2342 -2.1636 -2.1118 -2.0233 -1.9657 -1.9267 -1.9024 -1.8938
 -1.9006 -1.9196 -1.9478 -1.9832 -2.0244 -2.0707 -2.1230 -2.1811 -2.2408 -2.2991
 -3.8255 -3.6650 -3.5771 -3.4653 -3.3569 -3.2530 -3.1501 -3.0326 -2.8756 -2.6842
 -2.4989 -2.3505 -2.2431 -2.1676 -2.1128 -2.0224 -1.9659 -1.9291 -1.9065 -1.8982
 -1.9046 -1.9231 -1.9502 -1.9841 -2.0232 -2.0668 -2.1151 -2.1687 -2.2279 -2.2875
 -2.3460
 -3.6085 -3.4359 -3.3079 -3.2153 -3.1412 -3.0698 -2.9896 -2.8981 -2.7879 -2.6487
 -2.4955 -2.3577 -2.2499 -2.1711 -2.1133 -2.0204 -1.9644 -1.9295 -1.9091 -1.9013
 -1.9074 -1.9254 -1.9519 -1.9848 -2.0226 -2.0645 -2.1104 -2.1604 -2.2149 -2.2745
 -2.3347
 -3.5380 -3.3274 -3.1548 -3.0202 -2.9179 -2.8383 -2.7726 -2.7124 -2.6463 -2.5616
 -2.4566 -2.3461 -2.2482 -2.1705 -2.1114 -2.0163 -1.9606 -1.9273 -1.9091 -1.9028
 -1.9087 -1.9264 -1.9529 -1.9855 -2.0227 -2.0637 -2.1084 -2.1564 -2.2080 -2.2635
 -2.3234
 -3.5359 -3.3032 -3.1035 -2.9382 -2.8055 -2.7006 -2.6161 -2.5444 -2.4801 -2.4179
 -2.3523 -2.2837 -2.2172 -2.1570 -2.1049 -2.0117 -1.9559 -1.9234 -1.9070 -1.9022
 -1.9084 -1.9255 -1.9517 -1.9842 -2.0213 -2.0620 -2.1062 -2.1533 -2.2033 -2.2562
 -2.3121
 -3.5742 -3.3229 -3.1041 -2.9175 -2.7624 -2.6361 -2.5342 -2.4505 -2.3791 -2.3150
 -2.2549 -2.1992 -2.1493 -2.1067 -2.0706 -2.0006 -1.9494 -1.9176 -1.9024 -1.8991
 -1.9059 -1.9228 -1.9487 -1.9812 -2.0185 -2.0595 -2.1038 -2.1509 -2.2003 -2.2520
 -2.3058
 -3.6385 -3.3734 -3.1363 -2.9326 -2.7597 -2.6162 -2.4986 -2.4028 -2.3239 -2.2572
 -2.1986 -2.1462 -2.0998 -2.0605 -2.0085 -1.9830 -1.9411 -1.9099 -1.8953
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.9659 -4.8830 -4.7394 -4.5414 -4.2949 -4.0047 -3.6753 -3.3105 -2.9335 -2.6262
 -2.4176 -2.2878 -2.2030 -2.1414 -2.0917 -1.9976 -1.9341 -1.8880 -1.8532
 -4.7478 -4.7253 -4.7252 -4.7173 -4.5924 -4.3185 -3.8901 -3.3657 -2.9572 -2.6397
 -2.4252 -2.2911 -2.2045 -2.1426 -2.0939 -2.0034 -1.9400 -1.8944 -1.8632 -1.8483
 -4.5540 -4.5164 -4.4796 -4.4601 -4.4137 -4.2765 -3.9402 -3.4320 -3.0016 -2.6727
 -2.4458 -2.3017 -2.2094 -2.1453 -2.0962 -2.0069 -1.9445 -1.8998 -1.8702 -1.8569
 -1.8617
 -4.3906 -4.3078 -4.2526 -4.2134 -4.1664 -4.0691 -3.8532 -3.4691 -3.0513 -2.7165
 -2.4757 -2.3186 -2.2175 -2.1492 -2.0987 -2.0095 -1.9483 -1.9047 -1.8762 -1.8637
 -1.8685 -1.8879
 -4.2621 -4.1444 -4.0554 -3.9887 -3.9315 -3.8514 -3.7071 -3.4427 -3.0878 -2.7606
 -2.5116 -2.3410 -2.2292 -2.1546 -2.1012 -2.0113 -1.9515 -1.9093 -1.8817 -1.8696
 -1.8739 -1.8922 -1.9213 -1.9588
 -4.1522 -4.0095 -3.8911 -3.7952 -3.7153 -3.6370 -3.5324 -3.3562 -3.0913 -2.7969
 -2.5477 -2.3668 -2.2442 -2.1617 -2.1043 -2.0120 -1.9534 -1.9131 -1.8868 -1.8748
 -1.8785 -1.8958 -1.9234 -1.9587 -2.0003 -2.0475 -2.1012 -2.1607 -2.2202 -2.2801
 -3.9844 -3.8572 -3.7386 -3.6290 -3.5310 -3.4414 -3.3492 -3.2276 -3.0449 -2.8091
 -2.5774 -2.3925 -2.2607 -2.1705 -2.1078 -2.0117 -1.9537 -1.9154 -1.8909 -1.8793
 -1.8824 -1.8989 -1.9252 -1.9589 -1.9982 -2.0423 -2.0914 -2.1463 -2.2067 -2.2668
 -2.3269
 -3.7121 -3.5934 -3.4989 -3.4230 -3.3493 -3.2657 -3.1764 -3.0791 -2.9533 -2.7835
 -2.5886 -2.4126 -2.2775 -2.1802 -2.1118 -2.0103 -1.9523 -1.9158 -1.8935 -1.8829
 -1.8855 -1.9011 -1.9266 -1.9591 -1.9968 -2.0388 -2.0851 -2.1358 -2.1918 -2.2530
 -2.3139
 -3.5883 -3.4066 -3.2654 -3.1605 -3.0862 -3.0295 -2.9756 -2.9107 -2.8255 -2.7108
 -2.5664 -2.4156 -2.2859 -2.1868 -2.1146 -2.0072 -1.9487 -1.9136 -1.8936 -1.8847
 -1.8874 -1.9025 -1.9274 -1.9593 -1.9961 -2.0369 -2.0816 -2.1300 -2.1824 -2.2396
 -2.3013
 -3.5599 -3.3487 -3.1687 -3.0224 -2.9092 -2.8226 -2.7538 -2.6952 -2.6394 -2.5752
 -2.4907 -2.3868 -2.2806 -2.1889 -2.1167 -2.0042 -1.9442 -1.9098 -1.8916 -1.8846
 -1.8878 -1.9022 -1.9265 -1.9579 -1.9943 -2.0344 -2.0781 -2.1251 -2.1755 -2.2297
 -2.2874
 -3.5829 -3.3519 -3.1481 -2.9742 -2.8307 -2.7158 -2.6242 -2.5488 -2.4828 -2.4211
 -2.3594 -2.2935 -2.2249 -2.1594 -2.1018 -1.9987 -1.9385 -1.9041 -1.8871 -1.8819
 -1.8863 -1.9003 -1.9239 -1.9550 -1.9913 -2.0313 -2.0747 -2.1211 -2.1706 -2.2231
 -2.2785
 -3.6421 -3.3931 -3.1699 -2.9759 -2.8104 -2.6731 -2.5611 -2.4699 -2.3939 -2.3276
 -2.2665 -2.2084 -2.1539 -2.1040 -2.0699 -1.9907 -1.9316 -1.8965 -1.8801
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.9856 -4.9239 -4.7961 -4.6093 -4.3695 -4.0821 -3.7520 -3.3832 -2.9990 -2.6774
 -2.4417 -2.2913 -2.1954 -2.1283 -2.0766 -1.9813 -1.9177 -1.8739 -1.8424
 -4.7720 -5.2802 -5.4895 -5.4306 -5.1302 -4.6121 -3.9666 -3.4508 -3.0385 -2.7002
 -2.4559 -2.2993 -2.1997 -2.1315 -2.0798 -1.9874 -1.9236 -1.8790 -1.8491 -1.8325
 -4.5743 -4.8895 -4.5807 -4.5983 -4.5883 -4.4820 -4.0882 -3.5362 -3.0977 -2.7427
 -2.4851 -2.3160 -2.2084 -2.1364 -2.0837 -1.9914 -1.9286 -1.8843 -1.8546 -1.8396
 -1.8411
 -4.4047 -4.3630 -4.3486 -4.3489 -4.3397 -4.2752 -4.0677 -3.6282 -3.1677 -2.7987
 -2.5255 -2.3408 -2.2213 -2.1431 -2.0878 -1.9950 -1.9329 -1.8889 -1.8597 -1.8452
 -1.8466 -1.8639
 -4.2727 -4.1933 -4.1436 -4.1164 -4.0977 -4.0502 -3.9230 -3.6385 -3.2289 -2.8576
 -2.5721 -2.3717 -2.2391 -2.1520 -2.0923 -1.9978 -1.9366 -1.8935 -1.8648 -1.8501
 -1.8512 -1.8674 -1.8957 -1.9333
 -4.1705 -4.0584 -3.9733 -3.9129 -3.8690 -3.8229 -3.7394 -3.5595 -3.2555 -2.9113
 -2.6216 -2.4080 -2.2615 -2.1639 -2.0980 -1.9994 -1.9392 -1.8976 -1.8697 -1.8549
 -1.8553 -1.8703 -1.8970 -1.9322 -1.9739 -2.0225 -2.0779 -2.1373 -2.1973 -2.2587
 -4.0578 -3.9354 -3.8307 -3.7427 -3.6714 -3.6094 -3.5393 -3.4241 -3.2209 -2.9412
 -2.6656 -2.4456 -2.2868 -2.1788 -2.1051 -1.9999 -1.9400 -1.9002 -1.8739 -1.8596
 -1.8591 -1.8729 -1.8981 -1.9316 -1.9708 -2.0156 -2.0662 -2.1226 -2.1831 -2.2438
 -2.3055
 -3.8155 -3.7358 -3.6559 -3.5762 -3.4981 -3.4223 -3.3467 -3.2594 -3.1265 -2.9285
 -2.6924 -2.4778 -2.3130 -2.1955 -2.1138 -1.9997 -1.9391 -1.9010 -1.8768 -1.8635
 -1.8625 -1.8752 -1.8991 -1.9311 -1.9690 -2.0115 -2.0582 -2.1099 -2.1673 -2.2290
 -2.2906
 -3.6219 -3.4797 -3.3802 -3.3135 -3.2674 -3.2215 -3.1624 -3.0873 -2.9919 -2.8582
 -2.6818 -2.4936 -2.3322 -2.2098 -2.1220 -1.9980 -1.9358 -1.8988 -1.8770 -1.8657
 -1.8650 -1.8768 -1.8997 -1.9308 -1.9676 -2.0086 -2.0535 -2.1021 -2.1554 -2.2139
 -2.2769
 -3.5604 -3.3779 -3.2257 -3.1079 -3.0228 -2.9622 -2.9167 -2.8751 -2.8228 -2.7442
 -2.6288 -2.4852 -2.3422 -2.2226 -2.1313 -1.9972 -1.9319 -1.8952 -1.8751 -1.8660
 -1.8663 -1.8773 -1.8991 -1.9293 -1.9652 -2.0052 -2.0488 -2.0958 -2.1465 -2.2015
 -2.2606
 -3.5634 -3.3580 -3.1764 -3.0226 -2.8983 -2.8019 -2.7274 -2.6669 -2.6137 -2.5609
 -2.4991 -2.4172 -2.3171 -2.2172 -2.1319 -1.9956 -1.9269 -1.8898 -1.8707 -1.8636
 -1.8654 -1.8764 -1.8973 -1.9266 -1.9620 -2.0014 -2.0444 -2.0905 -2.1398 -2.1926
 -2.2489
 -3.6096 -3.3847 -3.1827 -3.0050 -2.8536 -2.7287 -2.6281 -2.5470 -2.4790 -2.4178
 -2.3591 -2.2996 -2.2359 -2.1694 -2.1238 -1.9932 -1.9208 -1.8826 -1.8638
