 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.4165 -1.4065 -1.3966 -1.3888 -1.3857 -1.3902 -1.4055 -1.4339 -1.4720 -1.5147
 -1.5583 -1.6006 -1.6405 -1.6778 -1.7135 -1.8017 -1.8930 -1.9865 -2.0829 -2.1837
 -2.2886 -2.3963
 -1.4248 -1.4188 -1.4119 -1.4056 -1.4019 -1.4036 -1.4137 -1.4358 -1.4694 -1.5099
 -1.5532 -1.5963 -1.6377 -1.6767 -1.7136 -1.8037 -1.8964 -1.9912 -2.0882 -2.1882
 -2.2915 -2.3970 -2.5036 -2.6106
 -1.4353 -1.4315 -1.4271 -1.4223 -1.4192 -1.4196 -1.4260 -1.4416 -1.4692 -1.5059
 -1.5475 -1.5906 -1.6329 -1.6734 -1.7118 -1.8038 -1.8976 -1.9937 -2.0914 -2.1913
 -2.2934 -2.3973 -2.5020 -2.6069 -2.7116 -2.8158 -2.9199 -3.0238 -3.1251 -3.2218
 -1.4493 -1.4479 -1.4464 -1.4449 -1.4436 -1.4432 -1.4460 -1.4554 -1.4750 -1.5054
 -1.5431 -1.5847 -1.6271 -1.6686 -1.7084 -1.8026 -1.8975 -1.9947 -2.0932 -2.1930
 -2.2945 -2.3972 -2.5005 -2.6038 -2.7067 -2.8089 -2.9106 -3.0119 -3.1126 -3.2109
 -3.3050
 -1.4548 -1.4579 -1.4623 -1.4667 -1.4707 -1.4754 -1.4818 -1.4908 -1.5041 -1.5234
 -1.5499 -1.5837 -1.6225 -1.6632 -1.7037 -1.8004 -1.8962 -1.9944 -2.0938 -2.1939
 -2.2950 -2.3969 -2.4991 -2.6012 -2.7027 -2.8034 -2.9034 -3.0026 -3.1009 -3.1986
 -3.2943
 -1.4513 -1.4574 -1.4663 -1.4768 -1.4878 -1.4991 -1.5114 -1.5261 -1.5446 -1.5665
 -1.5898 -1.6130 -1.6377 -1.6669 -1.7015 -1.7977 -1.8947 -1.9939 -2.0944 -2.1951
 -2.2963 -2.3980 -2.4996 -2.6009 -2.7016 -2.8013 -2.9000 -2.9977 -3.0944 -3.1900
 -3.2850
 -1.4420 -1.4492 -1.4607 -1.4751 -1.4917 -1.5094 -1.5279 -1.5477 -1.5700 -1.5954
 -1.6233 -1.6515 -1.6774 -1.7003 -1.7224 -1.7953 -1.8913 -1.9911 -2.0923 -2.1936
 -2.2949 -2.3964 -2.4977 -2.5985 -2.6985 -2.7974 -2.8952 -2.9917 -3.0869 -3.1810
 -3.2740
 -1.4250 -1.4350 -1.4479 -1.4651 -1.4853 -1.5078 -1.5319 -1.5568 -1.5830 -1.6107
 -1.6405 -1.6715 -1.7022 -1.7308 -1.7561 -1.8123 -1.8888 -1.9874 -2.0891 -2.1909
 -2.2925 -2.3940 -2.4951 -2.5956 -2.6953 -2.7939 -2.8913 -2.9871 -3.0814 -3.1742
 -3.2659
 -1.3976 -1.4121 -1.4289 -1.4484 -1.4712 -1.4971 -1.5253 -1.5547 -1.5850 -1.6158
 -1.6473 -1.6796 -1.7123 -1.7444 -1.8026 -1.8487 -1.8872 -1.9828 -2.0848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.3743 -1.3531 -1.3356 -1.3269 -1.3289 -1.3418 -1.3662 -1.4022 -1.4475 -1.4933
 -1.5377 -1.5796 -1.6185 -1.6551 -1.6898 -1.7750 -1.8617 -1.9527 -2.0490
 -1.3761 -1.3576 -1.3423 -1.3330 -1.3326 -1.3444 -1.3699 -1.4083 -1.4527 -1.4988
 -1.5441 -1.5872 -1.6275 -1.6653 -1.7012 -1.7891 -1.8779 -1.9687 -2.0636 -2.1650
 -1.3833 -1.3670 -1.3530 -1.3437 -1.3421 -1.3509 -1.3733 -1.4088 -1.4520 -1.4980
 -1.5440 -1.5885 -1.6304 -1.6695 -1.7066 -1.7965 -1.8872 -1.9792 -2.0738 -2.1734
 -2.2783
 -1.3927 -1.3794 -1.3669 -1.3575 -1.3540 -1.3592 -1.3765 -1.4074 -1.4482 -1.4935
 -1.5400 -1.5856 -1.6289 -1.6697 -1.7080 -1.7999 -1.8922 -1.9856 -2.0807 -2.1793
 -2.2823 -2.3888
 -1.4019 -1.3922 -1.3823 -1.3738 -1.3691 -1.3710 -1.3826 -1.4071 -1.4438 -1.4874
 -1.5336 -1.5799 -1.6246 -1.6669 -1.7068 -1.8008 -1.8945 -1.9893 -2.0851 -2.1833
 -2.2849 -2.3892 -2.4952 -2.6020
 -1.4117 -1.4042 -1.3970 -1.3906 -1.3863 -1.3863 -1.3933 -1.4108 -1.4413 -1.4815
 -1.5264 -1.5727 -1.6183 -1.6620 -1.7034 -1.7999 -1.8948 -1.9909 -2.0877 -2.1859
 -2.2865 -2.3892 -2.4932 -2.5978 -2.7025 -2.8070 -2.9115 -3.0159 -3.1172 -3.2141
 -1.4274 -1.4219 -1.4164 -1.4109 -1.4059 -1.4044 -1.4084 -1.4201 -1.4432 -1.4778
 -1.5198 -1.5652 -1.6110 -1.6557 -1.6985 -1.7979 -1.8939 -1.9911 -2.0888 -2.1872
 -2.2873 -2.3889 -2.4914 -2.5942 -2.6969 -2.7993 -2.9014 -3.0031 -3.1045 -3.2029
 -3.2971
 -1.4400 -1.4395 -1.4391 -1.4380 -1.4367 -1.4363 -1.4375 -1.4428 -1.4564 -1.4814
 -1.5168 -1.5589 -1.6037 -1.6486 -1.6924 -1.7947 -1.8921 -1.9902 -2.0889 -2.1878
 -2.2876 -2.3884 -2.4897 -2.5911 -2.6923 -2.7930 -2.8932 -2.9928 -3.0917 -3.1902
 -3.2861
 -1.4417 -1.4455 -1.4512 -1.4574 -1.4630 -1.4686 -1.4754 -1.4844 -1.4971 -1.5147
 -1.5380 -1.5675 -1.6032 -1.6438 -1.6866 -1.7909 -1.8901 -1.9893 -2.0892 -2.1889
 -2.2888 -2.3893 -2.4900 -2.5905 -2.6906 -2.7900 -2.8888 -2.9869 -3.0842 -3.1806
 -3.2762
 -1.4362 -1.4419 -1.4512 -1.4628 -1.4753 -1.4881 -1.5013 -1.5161 -1.5339 -1.5558
 -1.5809 -1.6077 -1.6345 -1.6621 -1.6924 -1.7857 -1.8861 -1.9862 -2.0869 -2.1873
 -2.2875 -2.3878 -2.4880 -2.5879 -2.6870 -2.7855 -2.8832 -2.9799 -3.0756 -3.1705
 -3.2643
 -1.4254 -1.4321 -1.4429 -1.4576 -1.4747 -1.4936 -1.5134 -1.5340 -1.5562 -1.5811
 -1.6092 -1.6397 -1.6704 -1.6992 -1.7258 -1.7927 -1.8816 -1.9820 -2.0835 -2.1847
 -2.2853 -2.3856 -2.4856 -2.5850 -2.6837 -2.7815 -2.8785 -2.9744 -3.0691 -3.1627
 -3.2551
 -1.4071 -1.4163 -1.4290 -1.4450 -1.4652 -1.4881 -1.5129 -1.5390 -1.5661 -1.5943
 -1.6243 -1.6562 -1.6893 -1.7220 -1.7868 -1.8119 -1.8766 -1.9767 -2.0790
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.3636 -1.3142 -1.2849 -1.2738 -1.2790 -1.2990 -1.3323 -1.3763 -1.4243 -1.4731
 -1.5210 -1.5667 -1.6095 -1.6495 -1.6875 -1.7771 -1.8656 -1.9565 -2.0509
 -1.3616 -1.3391 -1.3220 -1.3106 -1.3082 -1.3180 -1.3428 -1.3823 -1.4287 -1.4772
 -1.5256 -1.5724 -1.6164 -1.6577 -1.6967 -1.7891 -1.8798 -1.9709 -2.0657 -2.1653
 -1.3657 -1.3455 -1.3297 -1.3187 -1.3158 -1.3240 -1.3465 -1.3828 -1.4274 -1.4754
 -1.5243 -1.5720 -1.6175 -1.6601 -1.7003 -1.7949 -1.8875 -1.9799 -2.0735 -2.1708
 -2.2735
 -1.3735 -1.3565 -1.3412 -1.3299 -1.3254 -1.3305 -1.3484 -1.3806 -1.4230 -1.4702
 -1.5191 -1.5677 -1.6145 -1.6587 -1.7002 -1.7970 -1.8912 -1.9851 -2.0793 -2.1760
 -2.2769 -2.3818
 -1.3823 -1.3688 -1.3556 -1.3447 -1.3385 -1.3402 -1.3527 -1.3789 -1.4176 -1.4633
 -1.5118 -1.5608 -1.6087 -1.6544 -1.6975 -1.7968 -1.8923 -1.9876 -2.0828 -2.1793
 -2.2790 -2.3819 -2.4869 -2.5933
 -1.3906 -1.3806 -1.3706 -1.3614 -1.3552 -1.3542 -1.3615 -1.3807 -1.4135 -1.4562
 -1.5036 -1.5525 -1.6010 -1.6480 -1.6926 -1.7950 -1.8918 -1.9883 -2.0846 -2.1814
 -2.2802 -2.3816 -2.4847 -2.5887 -2.6931 -2.7975 -2.9023 -3.0067 -3.1082 -3.2053
 -1.4068 -1.3986 -1.3870 -1.3786 -1.3729 -1.3713 -1.3754 -1.3882 -1.4133 -1.4507
 -1.4957 -1.5438 -1.5925 -1.6403 -1.6862 -1.7918 -1.8902 -1.9878 -2.0851 -2.1823
 -2.2808 -2.3811 -2.4826 -2.5848 -2.6870 -2.7892 -2.8914 -2.9934 -3.0952 -3.1936
 -3.2880
 -1.4238 -1.4186 -1.4128 -1.4065 -1.4003 -1.3953 -1.3951 -1.4024 -1.4198 -1.4495
 -1.4897 -1.5357 -1.5838 -1.6318 -1.6787 -1.7875 -1.8877 -1.9863 -2.0847 -2.1825
 -2.2808 -2.3804 -2.4807 -2.5814 -2.6820 -2.7822 -2.8823 -2.9821 -3.0816 -3.1806
 -3.2765
 -1.4318 -1.4325 -1.4339 -1.4345 -1.4341 -1.4339 -1.4350 -1.4381 -1.4461 -1.4637
 -1.4931 -1.5323 -1.5772 -1.6243 -1.6713 -1.7826 -1.8852 -1.9850 -2.0845 -2.1834
 -2.2820 -2.3812 -2.4809 -2.5806 -2.6799 -2.7787 -2.8772 -2.9753 -3.0728 -3.1699
 -3.2662
 -1.4302 -1.4340 -1.4407 -1.4485 -1.4561 -1.4633 -1.4708 -1.4800 -1.4919 -1.5075
 -1.5285 -1.5554 -1.5876 -1.6248 -1.6661 -1.7758 -1.8806 -1.9816 -2.0821 -2.1818
 -2.2808 -2.3798 -2.4789 -2.5778 -2.6761 -2.7737 -2.8709 -2.9674 -3.0634 -3.1586
 -3.2531
 -1.4230 -1.4274 -1.4367 -1.4489 -1.4628 -1.4773 -1.4921 -1.5075 -1.5248 -1.5452
 -1.5694 -1.5972 -1.6267 -1.6567 -1.6874 -1.7736 -1.8750 -1.9772 -2.0786 -2.1792
 -2.2788 -2.3779 -2.4766 -2.5750 -2.6727 -2.7695 -2.8658 -2.9612 -3.0559 -3.1499
 -3.2429
 -1.4107 -1.4163 -1.4261 -1.4405 -1.4580 -1.4778 -1.4988 -1.5206 -1.5434 -1.5678
 -1.5949 -1.6249 -1.6571 -1.6897 -1.7352 -1.7760 -1.8684 -1.9718 -2.0740
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.3604 -1.3071 -1.2740 -1.2592 -1.2607 -1.2771 -1.3068 -1.3487 -1.3996 -1.4512
 -1.5023 -1.5515 -1.5981 -1.6418 -1.6830 -1.7781 -1.8694 -1.9607 -2.0541
 -1.3544 -1.3282 -1.3078 -1.2930 -1.2855 -1.2905 -1.3133 -1.3544 -1.4029 -1.4538
 -1.5051 -1.5551 -1.6028 -1.6476 -1.6898 -1.7880 -1.8813 -1.9733 -2.0662 -2.1627
 -1.3549 -1.3351 -1.3122 -1.2986 -1.2934 -1.2994 -1.3199 -1.3553 -1.4010 -1.4510
 -1.5023 -1.5531 -1.6020 -1.6481 -1.6916 -1.7920 -1.8873 -1.9808 -2.0740 -2.1694
 -2.2697
 -1.3601 -1.3392 -1.3207 -1.3070 -1.3007 -1.3045 -1.3218 -1.3536 -1.3964 -1.4451
 -1.4961 -1.5474 -1.5973 -1.6450 -1.6899 -1.7927 -1.8897 -1.9846 -2.0787 -2.1738
 -2.2727 -2.3755
 -1.3677 -1.3500 -1.3332 -1.3195 -1.3115 -1.3122 -1.3245 -1.3512 -1.3907 -1.4376
 -1.4879 -1.5393 -1.5901 -1.6391 -1.6855 -1.7913 -1.8897 -1.9861 -2.0812 -2.1764
 -2.2741 -2.3753 -2.4791 -2.5846
 -1.3755 -1.3616 -1.3477 -1.3354 -1.3267 -1.3244 -1.3315 -1.3515 -1.3856 -1.4299
 -1.4790 -1.5301 -1.5812 -1.6312 -1.6791 -1.7883 -1.8884 -1.9859 -2.0822 -2.1778
 -2.2749 -2.3747 -2.4766 -2.5798 -2.6837 -2.7879 -2.8927 -2.9972 -3.0979 -3.1953
 -1.3863 -1.3738 -1.3624 -1.3522 -1.3443 -1.3409 -1.3441 -1.3573 -1.3838 -1.4232
 -1.4702 -1.5204 -1.5716 -1.6221 -1.6711 -1.7839 -1.8859 -1.9846 -2.0820 -2.1783
 -2.2752 -2.3739 -2.4742 -2.5756 -2.6773 -2.7791 -2.8810 -2.9832 -3.0849 -3.1831
 -3.2777
 -1.4067 -1.3971 -1.3862 -1.3748 -1.3652 -1.3600 -1.3610 -1.3694 -1.3884 -1.4202
 -1.4629 -1.5113 -1.5618 -1.6125 -1.6622 -1.7782 -1.8827 -1.9825 -2.0810 -2.1781
 -2.2750 -2.3730 -2.4722 -2.5720 -2.6720 -2.7717 -2.8714 -2.9709 -3.0706 -3.1698
 -3.2656
 -1.4220 -1.4182 -1.4139 -1.4086 -1.4022 -1.3962 -1.3917 -1.3923 -1.4025 -1.4251
 -1.4606 -1.5050 -1.5537 -1.6038 -1.6537 -1.7721 -1.8794 -1.9807 -2.0804 -2.1787
 -2.2761 -2.3739 -2.4723 -2.5711 -2.6696 -2.7678 -2.8657 -2.9633 -3.0608 -3.1581
 -3.2549
 -1.4251 -1.4261 -1.4292 -1.4322 -1.4339 -1.4350 -1.4366 -1.4396 -1.4448 -1.4550
 -1.4756 -1.5084 -1.5502 -1.5966 -1.6450 -1.7640 -1.8740 -1.9771 -2.0777 -2.1770
 -2.2749 -2.3725 -2.4704 -2.5682 -2.6657 -2.7625 -2.8589 -2.9548 -3.0505 -3.1459
 -3.2408
 -1.4205 -1.4235 -1.4304 -1.4395 -1.4493 -1.4587 -1.4679 -1.4777 -1.4894 -1.5037
 -1.5218 -1.5454 -1.5749 -1.6098 -1.6487 -1.7571 -1.8675 -1.9724 -2.0743 -2.1745
 -2.2732 -2.3710 -2.4684 -2.5657 -2.6624 -2.7583 -2.8536 -2.9482 -3.0424 -3.1362
 -3.2296
 -1.4119 -1.4152 -1.4231 -1.4353 -1.4502 -1.4664 -1.4831 -1.4999 -1.5178 -1.5374
 -1.5599 -1.5860 -1.6152 -1.6467 -1.6648 -1.7514 -1.8599 -1.9666 -2.0702
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3649 -1.3006 -1.2590 -1.2379 -1.2353 -1.2493 -1.2785 -1.3213 -1.3744 -1.4287
 -1.4826 -1.5352 -1.5853 -1.6325 -1.6771 -1.7787 -1.8730 -1.9653 -2.0585
 -1.3547 -1.3142 -1.2862 -1.2697 -1.2634 -1.2663 -1.2828 -1.3257 -1.3761 -1.4292
 -1.4831 -1.5362 -1.5872 -1.6356 -1.6812 -1.7859 -1.8825 -1.9759 -2.0689 -2.1638
 -1.3512 -1.3220 -1.3010 -1.2838 -1.2749 -1.2770 -1.2914 -1.3263 -1.3734 -1.4251
 -1.4787 -1.5323 -1.5843 -1.6339 -1.6807 -1.7879 -1.8867 -1.9818 -2.0752 -2.1694
 -2.2673
 -1.3531 -1.3282 -1.3062 -1.2894 -1.2803 -1.2815 -1.2962 -1.3257 -1.3686 -1.4184
 -1.4713 -1.5251 -1.5779 -1.6288 -1.6771 -1.7869 -1.8876 -1.9842 -2.0787 -2.1729
 -2.2695 -2.3703
 -1.3590 -1.3368 -1.3161 -1.2993 -1.2889 -1.2875 -1.2981 -1.3239 -1.3629 -1.4104
 -1.4623 -1.5158 -1.5693 -1.6212 -1.6709 -1.7841 -1.8865 -1.9845 -2.0802 -2.1747
 -2.2705 -2.3697 -2.4719 -2.5764
 -1.3662 -1.3477 -1.3295 -1.3135 -1.3020 -1.2978 -1.3037 -1.3233 -1.3575 -1.4023
 -1.4526 -1.5056 -1.5591 -1.6119 -1.6629 -1.7796 -1.8841 -1.9834 -2.0803 -2.1754
 -2.2709 -2.3688 -2.4693 -2.5714 -2.6744 -2.7783 -2.8829 -2.9864 -3.0866 -3.1840
 -1.3736 -1.3586 -1.3440 -1.3301 -1.3190 -1.3130 -1.3148 -1.3276 -1.3548 -1.3952
 -1.4433 -1.4952 -1.5484 -1.6015 -1.6534 -1.7736 -1.8807 -1.9813 -2.0794 -2.1754
 -2.2708 -2.3677 -2.4667 -2.5670 -2.6677 -2.7689 -2.8706 -2.9727 -3.0737 -3.1713
 -3.2661
 -1.3916 -1.3765 -1.3620 -1.3485 -1.3377 -1.3315 -1.3312 -1.3387 -1.3579 -1.3910
 -1.4352 -1.4853 -1.5378 -1.5908 -1.6431 -1.7664 -1.8764 -1.9786 -2.0777 -2.1747
 -2.2704 -2.3668 -2.4645 -2.5633 -2.6624 -2.7616 -2.8606 -2.9597 -3.0592 -3.1580
 -3.2534
 -1.4128 -1.4035 -1.3932 -1.3818 -1.3695 -1.3583 -1.3530 -1.3561 -1.3689 -1.3939
 -1.4313 -1.4779 -1.5287 -1.5811 -1.6335 -1.7590 -1.8721 -1.9762 -2.0766 -2.1748
 -2.2713 -2.3676 -2.4645 -2.5622 -2.6600 -2.7574 -2.8546 -2.9515 -3.0485 -3.1457
 -3.2424
 -1.4216 -1.4190 -1.4172 -1.4142 -1.4095 -1.4041 -1.3991 -1.3956 -1.3967 -1.4084
 -1.4350 -1.4747 -1.5217 -1.5720 -1.6234 -1.7497 -1.8657 -1.9721 -2.0737 -2.1729
 -2.2701 -2.3664 -2.4627 -2.5594 -2.6560 -2.7520 -2.8476 -2.9427 -3.0376 -3.1326
 -3.2276
 -1.4204 -1.4210 -1.4248 -1.4299 -1.4345 -1.4380 -1.4410 -1.4448 -1.4501 -1.4573
 -1.4694 -1.4921 -1.5272 -1.5707 -1.6183 -1.7408 -1.8582 -1.9669 -2.0701 -2.1704
 -2.2686 -2.3652 -2.4612 -2.5572 -2.6528 -2.7478 -2.8421 -2.9358 -3.0291 -3.1223
 -3.2153
 -1.4141 -1.4150 -1.4212 -1.4308 -1.4423 -1.4541 -1.4656 -1.4771 -1.4894 -1.5036
 -1.5199 -1.5398 -1.5649 -1.5964 -1.6182 -1.7323 -1.8496 -1.9606 -2.0658
